ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VST,16.82,16.6,-1.01,0.27,6281495,1.41,-0.9,-4.34,-5.5,12.72,-20.24,43.4,2.06,3.3,-4.13,-7.32,-33.1
IDYA,13.18,12.89,-0.69,1.54,149247,0.98,5.74,10.93,-4.66,237.43,41.03,56.7,3.12,6.65,6.9,40.53,-30.59
NOC,304.41,300.88,-0.56,0.6,915058,1.19,-5.26,-8.78,2.96,-5.27,-11.17,35.6,1.75,2.62,-6.0,-5.89,-17.9
NUVB,10.96,10.95,-0.45,-0.36,4526,0.54,-3.95,6.31,,,12.31,60.6,3.22,3.07,,,-5.68
BWXT,54.97,54.29,-0.42,0.84,377679,0.71,-2.9,-2.09,3.97,10.93,-10.77,45.0,1.57,2.49,-1.45,-1.48,-19.39
LEDS,2.94,2.9,-0.34,1.03,33920,0.57,1.05,-4.29,-9.66,46.47,38.1,50.6,4.43,7.74,-4.98,15.03,-24.28
DCO,34.34,34.02,-0.32,0.62,60787,0.87,0.12,-9.69,4.13,42.05,-23.46,45.0,3.07,4.36,-7.35,-3.59,-40.26
HIMX,3.01,2.93,-0.29,2.59,878842,1.16,0.58,0.29,-9.42,16.5,23.57,45.0,3.07,4.43,-7.48,-2.64,-31.62
COHU,18.31,18.1,-0.11,1.05,318948,1.37,2.84,3.55,10.3,34.37,-20.01,56.7,2.86,4.73,2.28,0.96,-29.92
NTRA,71.24,70.72,-0.08,0.65,713442,0.71,0.96,10.38,50.02,136.36,112.44,65.3,2.77,4.43,16.48,62.0,-2.98
MWA,10.2,10.14,0.0,0.57,638115,0.58,0.74,-2.4,14.46,33.29,-10.75,48.0,1.47,2.87,-1.66,4.21,-15.64
ASTC,51.9,51.6,0.0,0.58,1553,0.03,2.37,-3.91,-36.53,-31.2,-8.99,43.6,6.77,10.13,-23.56,-26.73,-57.53
LRMR,15.0,15.0,0.0,0.0,25067,0.53,0.67,28.76,28.64,71.63,12.61,54.7,4.73,7.85,14.72,19.84,-16.11
MVST,10.27,10.19,0.0,0.79,22155,0.14,0.3,0.39,-0.39,5.71,2.21,55.9,0.21,0.54,0.27,1.38,-0.68
EOSE,10.02,10.0,0.02,0.22,900677,2.19,0.0,-2.72,-7.58,,2.88,39.7,0.85,1.46,-1.8,,-12.28
AEVA,49.85,50.1,0.1,-0.4,52660,1.19,1.42,2.24,0.7,,1.73,57.5,0.64,0.96,0.84,,-1.28
FTAI,15.36,15.24,0.12,0.92,189104,0.62,5.44,11.65,39.3,109.13,-3.25,62.1,2.24,3.61,7.72,25.31,-11.39
BFLY,9.86,9.85,0.2,0.31,164384,2.62,0.31,-0.51,,,-1.5,53.1,0.38,0.68,-0.3,,-2.67
RTX,57.0,56.68,0.29,0.86,6381855,0.74,1.06,-2.22,-1.73,5.08,-32.71,49.0,1.87,3.11,-1.46,-11.55,-34.3
TDG,476.45,473.53,0.29,0.91,379011,0.76,-2.33,-1.38,16.09,68.55,-14.18,48.2,2.05,3.41,0.48,4.02,-25.98
GE,40.29,40.41,0.31,0.0,9243923,0.51,3.38,1.59,-5.02,-11.06,-46.04,52.3,3.61,4.1,0.52,-20.38,-51.09
AXON,92.22,91.84,0.32,0.73,432968,0.66,4.47,8.63,-4.39,35.06,19.96,61.1,2.36,3.44,7.87,13.66,-11.05
D,73.64,74.1,0.36,-0.25,3161073,0.71,3.7,1.39,9.2,10.56,1.07,58.8,1.19,2.04,1.91,1.84,-7.97
ASTS,10.15,10.15,0.49,0.5,156152,2.36,0.39,-0.0,-0.69,1.5,2.63,54.3,0.51,0.76,0.29,,-1.46
HEI,107.27,106.39,0.52,1.35,226529,0.56,1.15,-6.02,9.1,39.3,-10.83,50.2,1.78,3.05,1.07,4.38,-19.54
SIMO,35.17,35.38,0.56,-0.03,338008,1.29,-5.06,-0.19,-12.6,-7.79,-24.85,45.6,2.06,3.28,-3.23,-11.9,-27.55
ITRN,13.94,14.2,0.61,-1.24,12209,0.2,6.06,6.28,-7.98,10.88,-40.11,57.0,3.62,6.0,5.08,-16.1,-42.44
PNR,44.99,44.71,0.61,1.24,692846,0.6,0.74,2.88,27.22,51.37,0.98,57.3,1.77,2.65,2.83,16.18,-0.88
ACM,44.09,43.97,0.66,0.93,2426838,1.51,8.39,16.81,24.41,56.85,3.16,75.8,1.96,2.91,13.8,13.32,-14.6
PEG,52.0,52.25,0.66,0.18,2056708,0.81,3.62,9.26,13.05,22.47,-1.39,67.2,1.51,2.37,5.77,8.9,-7.82
NRG,28.82,28.93,0.68,0.29,2181863,0.89,5.93,-8.64,-3.67,16.83,-17.31,50.4,1.97,2.89,-4.66,-6.03,-21.38
XAR,88.83,88.85,0.74,0.72,117360,0.65,0.52,-0.27,6.36,18.07,-18.77,53.5,1.75,2.66,0.56,-1.84,-23.79
STX,45.85,45.78,0.76,0.9,2145204,0.69,-1.11,5.71,5.67,3.67,-15.31,59.6,1.47,2.43,6.15,-0.1,-18.96
LHX,167.16,167.16,0.77,0.77,800745,0.63,-2.37,-3.78,4.5,-4.36,-13.05,45.5,1.82,2.69,-1.66,-7.2,-23.15
ITA,79.49,79.61,0.81,0.66,237727,0.71,0.22,-2.51,1.42,10.99,-27.88,50.1,1.67,2.55,-1.07,-7.76,-31.61
BMY,55.04,55.65,0.82,-0.29,11692742,1.09,-0.11,-0.67,-1.07,3.85,-4.33,48.9,1.26,2.03,-1.43,-0.57,-10.13
HXL,37.82,37.2,0.83,2.5,1089183,1.19,9.05,-5.5,-14.51,19.72,-50.17,52.0,3.65,5.3,-3.36,-21.31,-53.24
LMT,359.94,360.62,0.89,0.7,878656,0.69,-1.68,-0.6,10.02,6.27,-1.47,48.5,1.55,2.42,-0.31,1.47,-10.54
MEI,28.25,28.32,0.9,0.66,181087,0.69,3.11,0.03,1.78,8.55,-25.22,56.2,4.16,3.98,1.02,-4.87,-28.05
AVAV,63.7,63.55,0.92,1.16,152151,0.73,3.3,-15.42,-18.25,11.1,0.92,41.4,2.42,3.8,-12.52,-5.01,-25.94
DE,222.01,221.72,0.97,1.1,2120497,1.23,2.63,8.03,43.51,59.54,30.17,68.1,1.45,2.74,11.74,37.21,0.0
BOTZ,27.87,28.15,1.03,0.0,1117884,1.07,2.58,4.67,15.62,55.58,27.4,62.6,1.2,1.71,4.87,23.77,0.0
ANET,12.86,12.88,1.03,0.91,7668256,0.67,0.46,-4.99,-2.27,-0.77,0.63,46.9,1.75,2.98,-5.91,-3.81,-21.97
PPA,55.89,56.14,1.06,0.62,33976,0.82,0.65,-1.92,5.67,12.01,-17.34,51.7,1.49,2.17,-0.08,-2.72,-22.0
ROKT,31.86,31.66,1.07,1.69,3221,1.11,1.34,0.41,9.68,19.6,-11.15,55.4,1.7,1.71,1.39,2.08,-16.92
CAN,1.86,1.89,1.07,-0.53,454741,0.27,-2.58,-5.03,3.85,-46.31,-68.6,44.7,2.98,5.84,-10.11,-46.67,-78.98
IMOS,16.43,16.54,1.1,0.38,4247,0.37,2.15,-0.46,-12.9,16.71,-12.34,48.2,1.69,2.43,-3.9,-2.13,-17.7
DOV,107.82,107.86,1.16,1.12,539056,0.66,2.34,1.44,15.48,32.65,-3.4,55.5,1.67,2.59,1.81,9.5,-5.87
SPCE,424.4,420.2,1.16,2.17,662644,0.87,2.44,27.1,26.95,46.92,78.2,64.5,6.57,6.55,12.79,17.41,-43.75
NLR,43.3,43.88,1.19,-0.13,1874,1.17,3.54,3.16,7.15,13.54,-6.03,64.1,0.97,1.0,2.77,2.25,-11.82
GVA,17.91,18.02,1.19,0.6,607262,1.54,3.16,2.71,5.54,22.38,-30.99,57.1,2.54,4.47,2.38,-3.28,-48.88
VRT,17.81,17.77,1.19,1.42,4082389,1.46,4.89,11.53,30.68,106.97,58.64,62.3,1.7,3.2,8.55,39.01,-0.56
GGG,60.11,60.09,1.2,1.23,792734,1.23,0.82,5.71,29.73,33.15,18.7,63.4,1.17,2.0,6.23,19.93,0.0
WSO,217.09,218.49,1.2,0.55,166464,0.82,0.1,-2.86,29.1,55.5,34.33,50.6,1.32,2.09,-1.3,26.16,-6.0
BOSC,2.53,2.5,1.22,2.43,4191,0.63,2.04,0.0,-6.02,60.26,21.95,47.7,2.54,6.91,-6.08,11.27,-21.43
XLU,25.91,26.16,1.25,0.26,25924552,0.85,4.38,3.8,8.81,12.02,-1.08,66.1,1.07,1.77,3.64,3.35,-11.07
PRSO,64.8,63.6,1.27,3.18,1181,0.85,7.43,16.06,-8.62,44.55,-11.26,52.0,4.26,9.06,-3.46,-6.5,-37.65
URA,10.2,10.27,1.28,0.55,182198,0.96,-1.26,-8.79,-1.26,22.25,0.92,37.1,1.6,2.23,-6.31,3.25,-12.22
OSIS,78.78,79.06,1.31,0.95,168517,1.21,1.02,0.37,11.02,17.72,-22.62,56.8,1.29,2.26,3.32,0.57,-22.81
INTC,45.77,46.12,1.33,0.57,23405778,0.73,0.51,2.58,-10.75,-10.43,-13.55,56.9,1.41,2.28,4.32,-8.42,-23.19
ATKR,23.55,23.5,1.34,1.55,374338,1.1,1.08,-12.31,-8.91,11.06,-41.7,39.3,2.18,4.16,-13.03,-20.45,-45.63
JCI,40.02,40.21,1.35,0.87,4003920,0.8,1.72,4.64,23.86,55.93,4.13,58.6,1.68,2.55,4.54,18.54,-2.44
NTAP,40.71,40.68,1.38,1.45,2597178,1.01,-0.58,-6.85,2.27,10.69,-29.33,49.6,2.27,3.36,-0.25,-5.88,-32.14
CSL,122.14,122.8,1.38,0.83,189360,0.5,3.84,-1.88,9.74,6.01,-22.34,56.3,1.93,2.83,1.52,-3.6,-22.34
CLDX,15.46,15.2,1.4,3.14,1170310,1.22,1.47,33.69,20.92,773.56,575.56,69.1,5.31,7.74,28.02,146.7,0.0
AAOI,11.49,11.49,1.41,1.41,346006,0.69,4.93,4.93,3.05,45.08,-8.08,54.5,3.27,5.65,-5.54,7.77,-29.77
BMI,64.29,64.89,1.41,0.48,133353,0.79,2.13,8.05,7.08,27.29,6.78,64.7,1.44,2.3,5.29,10.27,-3.43
CCJ,9.68,9.77,1.44,0.52,1201581,0.63,-2.18,-9.1,-8.34,11.12,10.63,37.9,2.16,3.21,-7.18,2.46,-18.46
ARQT,23.6,23.64,1.46,1.29,393481,1.25,-11.66,-4.68,-26.12,-16.61,8.44,43.0,5.99,8.75,-8.03,,-35.93
WKEY,31.25,30.95,1.48,2.46,7793,0.27,-3.36,-24.6,-5.64,,-44.93,35.9,4.93,10.95,-24.87,,-47.27
MMM,149.57,150.03,1.49,1.19,1580761,0.61,0.68,-2.14,6.07,17.88,-7.02,50.5,1.67,2.49,0.69,5.05,-7.72
ROP,395.04,396.82,1.52,1.06,311177,0.57,0.28,-6.57,2.88,28.87,10.49,48.0,1.91,2.53,-4.23,7.03,-11.36
RMBS,13.62,13.69,1.56,1.04,365995,0.61,-0.44,-0.65,-6.55,13.89,-1.72,50.0,1.74,2.8,-2.01,-2.43,-18.56
DELL,33.57,33.72,1.57,1.09,5106245,1.08,1.34,4.08,28.82,75.3,30.45,61.7,1.5,2.59,7.17,34.24,-0.38
ROBO,48.18,48.85,1.57,0.19,102443,0.65,2.7,2.72,11.1,43.49,15.07,60.4,1.21,1.64,3.1,16.42,-1.31
GD,134.27,134.98,1.6,1.06,990046,0.82,1.29,-6.07,-1.68,8.44,-18.29,48.9,1.68,2.77,-3.36,-5.54,-23.47
XLI,75.97,76.54,1.61,0.85,9149820,0.66,1.27,1.94,15.35,32.01,-3.46,58.5,1.39,2.13,3.34,10.28,-5.98
UFO,20.25,20.68,1.66,-0.48,21731,0.9,1.28,-1.99,9.31,29.56,-19.3,52.8,1.51,2.08,-0.1,0.26,-23.8
PHO,40.01,40.48,1.66,0.49,114950,3.13,3.3,2.75,11.98,27.8,5.67,63.0,1.17,1.67,2.72,10.01,-0.58
IEX,177.25,178.48,1.66,0.96,170150,0.49,0.87,1.53,15.89,27.88,6.54,55.6,1.62,2.31,3.4,13.52,-1.93
HWM,17.95,18.1,1.68,0.84,2341160,0.73,5.76,2.54,20.08,43.26,-28.25,57.9,2.81,4.24,6.2,3.83,-33.62
PI,28.98,28.98,1.68,1.68,140099,0.65,8.95,13.74,6.78,84.12,9.36,64.6,3.27,4.32,13.07,12.82,-21.42
WDC,27.38,27.63,1.7,0.75,6882196,0.82,-5.31,-3.02,-12.34,-15.56,-43.54,46.3,3.21,4.28,-3.39,-22.16,-47.77
EXTR,4.05,4.07,1.75,1.25,361625,0.4,-0.49,-4.24,5.17,49.63,-44.55,48.0,2.89,4.96,-6.55,-11.15,-48.61
IOVA,31.85,32.06,1.78,1.11,1270058,1.17,0.44,2.33,7.08,9.83,20.16,48.5,3.7,4.93,2.9,6.84,-21.8
AAON,40.0,40.66,1.84,0.18,231333,0.73,6.25,8.86,12.39,29.11,24.81,71.5,1.21,2.51,6.57,16.45,0.0
MX,13.56,13.8,1.85,0.07,151850,0.55,0.07,5.99,37.04,18.25,16.85,63.1,1.74,3.09,10.2,17.41,-11.37
ATRO,6.77,6.83,1.86,0.87,150357,0.55,2.63,-8.07,-14.23,-3.3,-70.67,47.0,3.7,5.54,-8.47,-40.66,-73.97
AIRG,13.42,13.63,1.87,0.3,70752,1.13,0.07,2.33,30.18,111.65,27.5,56.5,1.86,3.28,1.48,34.8,-3.13
HON,149.19,150.73,1.88,0.84,1959044,0.65,2.48,1.46,17.03,27.56,-4.94,59.5,1.52,2.55,4.81,9.88,-6.21
ECHO,24.59,24.84,1.89,0.86,365444,1.47,-2.59,-12.44,-2.28,-21.49,-42.51,33.1,2.13,3.49,-12.31,-22.9,-44.39
ACAD,41.82,42.14,1.89,1.11,1162026,1.08,4.75,9.77,-26.07,-2.66,2.51,58.0,2.62,3.49,4.94,-4.47,-26.07
MRAM,5.65,5.89,1.9,-2.25,97538,1.06,7.68,9.89,-15.13,119.78,7.48,54.6,3.09,5.74,-2.67,14.89,-32.84
AZZ,34.16,34.53,1.94,0.85,115746,0.79,4.11,1.19,8.13,37.17,-19.61,62.2,1.86,3.05,5.2,4.3,-23.08
HUBB,132.29,133.68,1.97,0.91,238226,0.71,2.38,-4.22,12.88,22.67,-3.66,53.5,1.78,2.55,-0.16,7.2,-5.9
DCTH,11.9,11.86,1.98,2.32,25133,0.72,10.12,7.52,24.84,,54.83,59.4,4.24,5.91,2.37,,-7.63
APH,26.53,26.84,1.98,0.82,6125737,0.97,3.1,3.07,16.19,48.78,2.94,60.9,1.86,2.46,3.54,15.08,-1.03
ASND,159.0,161.77,1.98,0.23,267139,1.32,6.47,15.74,9.6,36.71,14.62,69.9,1.82,3.58,11.65,17.9,0.0
ALLE,96.97,97.85,2.0,1.08,1000176,1.11,1.6,0.69,-0.9,7.36,-18.86,53.5,1.88,3.03,0.62,-5.31,-26.75
TCMD,37.54,37.94,2.02,0.94,139754,0.73,8.62,4.84,-0.26,-1.61,-43.17,63.6,2.58,4.38,4.65,-18.24,-46.56
TXG,129.75,130.74,2.04,1.27,829730,0.76,4.74,21.31,47.46,109.96,79.51,72.8,2.78,3.46,17.78,49.86,0.0
KTOS,19.86,20.02,2.04,1.22,709303,0.53,3.46,2.56,33.73,41.58,8.72,55.6,2.54,3.85,3.19,15.63,-7.36
CRMD,5.9,5.97,2.05,0.85,184742,0.28,10.97,47.04,4.37,76.63,-15.44,65.5,6.35,6.39,25.06,14.86,-22.97
TXN,134.24,135.92,2.12,0.85,3236090,0.72,1.51,1.7,12.81,34.18,13.66,57.8,1.76,2.51,4.33,16.63,-2.42
MDGL,118.07,118.99,2.12,1.33,134225,0.69,-2.15,9.17,9.7,80.86,31.22,58.0,3.34,4.07,8.62,22.68,-5.35
WTS,101.03,102.21,2.13,0.94,131831,0.51,5.86,7.62,31.93,29.62,4.62,68.5,1.63,2.13,9.31,16.18,-3.26
FTV,48.63,48.84,2.15,1.71,5153986,0.88,4.4,7.86,16.28,38.38,2.26,65.0,1.76,2.67,7.59,15.9,-0.12
INVE,6.06,6.13,2.17,1.0,85638,0.62,-3.92,10.25,31.26,91.56,4.25,57.3,3.38,4.97,10.88,28.43,-12.05
XYL,83.01,84.17,2.24,0.83,435523,0.45,2.93,5.71,31.03,33.37,9.22,63.4,1.5,2.57,7.04,16.46,-2.15
XHE,96.84,98.32,2.25,0.71,32032,1.32,2.84,3.04,8.83,35.83,14.68,60.3,1.35,1.96,2.79,13.47,-0.8
MU,46.62,47.23,2.26,0.94,17067831,0.78,-4.26,2.74,-3.03,2.65,-14.07,48.1,2.79,3.72,-0.15,-3.55,-20.65
IHI,49.21,50.04,2.26,0.56,688034,0.6,2.65,1.33,12.35,29.79,13.93,58.4,1.32,1.87,2.32,13.24,-2.32
J,90.64,92.32,2.26,0.4,863671,1.04,4.43,6.12,15.88,16.31,7.7,63.5,1.94,2.74,6.46,11.18,-6.59
ADI,110.87,112.06,2.27,1.18,4592788,1.45,-0.38,-0.43,-4.41,23.01,-1.64,51.8,1.81,2.48,0.3,4.57,-5.93
LIT,40.22,40.79,2.27,0.85,405969,1.02,7.25,6.11,16.48,87.75,48.7,61.0,2.35,2.38,6.51,33.46,0.0
POWL,7.34,7.48,2.28,0.36,143071,0.79,2.82,-7.05,-5.66,11.26,-46.64,49.6,2.14,3.59,-4.14,-14.89,-48.88
BLNK,11.0,11.11,2.3,1.29,2485274,0.32,21.55,64.59,56.59,585.8,487.83,68.3,7.15,9.5,25.43,168.04,-11.83
IR,36.52,36.84,2.3,1.41,2252046,0.89,2.38,4.3,31.36,45.14,0.08,61.8,1.78,2.98,5.81,17.29,-4.5
LII,272.05,274.45,2.31,1.42,202694,0.93,4.03,1.45,19.04,59.01,16.55,61.4,1.68,2.42,2.9,21.01,-1.76
SPXC,47.62,48.15,2.32,1.19,373226,1.14,5.94,13.45,20.56,52.71,-5.2,72.5,2.3,2.93,11.9,14.45,-9.63
SENS,8.43,8.16,2.33,5.82,96420,1.31,0.92,-7.15,6.34,-32.03,-53.69,48.0,2.74,6.78,-9.28,-38.12,-74.83
GH,108.5,110.75,2.34,0.26,915047,0.98,1.61,19.51,29.87,65.32,39.47,65.1,2.72,3.97,16.29,32.94,-0.94
CAT,144.75,146.0,2.36,1.49,2730842,0.79,3.93,4.58,21.56,29.6,4.39,60.8,1.98,2.94,6.81,19.15,-0.26
MSM,56.33,57.12,2.38,0.97,341719,0.74,2.49,-3.7,-11.37,16.12,-9.2,52.5,2.15,2.66,-1.49,-0.03,-12.81
ETN,98.98,100.13,2.39,1.21,1540059,0.89,2.7,2.88,21.1,38.05,12.43,59.5,1.95,2.77,4.73,17.02,-0.45
EME,69.43,70.06,2.39,1.48,398380,1.31,3.69,-3.12,13.08,20.26,-17.92,55.1,1.88,2.85,-1.04,0.76,-23.65
NEE,67.82,68.79,2.4,0.95,6905285,0.76,1.33,2.61,17.28,24.07,22.57,57.4,2.04,2.57,2.62,13.57,-2.63
TSEM,18.46,18.75,2.43,0.87,130904,0.52,1.32,-1.7,-4.75,10.46,-23.83,49.2,2.21,3.0,-5.08,-7.17,-27.01
FLS,26.19,26.57,2.46,0.99,653146,0.59,1.72,-2.87,-0.04,8.06,-43.69,49.7,2.52,3.87,-3.52,-13.23,-43.72
MVIS,2.12,2.08,2.46,4.43,2747310,0.63,7.77,38.67,43.45,828.57,170.13,63.1,5.42,8.88,19.82,102.67,-23.25
MXL,23.0,23.31,2.46,1.1,321936,0.63,2.28,1.39,-8.01,65.32,8.17,49.3,2.98,4.17,-4.87,18.19,-16.0
DFEN,10.96,11.13,2.48,0.83,2681829,0.75,0.27,-9.04,-1.76,7.82,-81.65,48.8,5.03,7.84,-5.37,-54.85,-84.16
TT,121.25,122.67,2.48,1.29,845940,0.78,4.46,7.44,39.46,47.29,23.61,67.7,1.47,2.5,7.78,26.89,0.0
SLAB,97.07,98.51,2.48,0.98,186507,0.8,0.14,-1.16,-1.2,12.62,-16.81,51.0,2.22,2.97,-1.36,0.03,-19.2
PAVE,17.05,17.42,2.5,0.35,128850,1.17,3.84,3.23,17.34,41.41,-0.74,62.3,1.68,2.33,4.41,13.44,-1.51
CEVA,39.3,40.03,2.51,0.64,82463,0.62,2.46,-0.45,9.13,46.74,43.84,54.5,2.42,3.61,-0.64,21.03,-12.18
AIRR,26.47,26.89,2.51,0.91,3664,0.13,3.74,0.23,16.28,35.1,-6.49,60.6,1.72,2.1,2.52,9.0,-8.76
ILMN,310.74,316.17,2.51,0.75,1430990,0.59,3.51,-8.76,-15.04,13.73,-3.31,48.2,3.66,4.28,-7.89,-2.59,-21.1
NVT,17.52,17.74,2.52,1.27,1329466,1.04,5.4,-1.33,2.18,13.48,-25.87,57.4,2.01,3.09,0.32,-6.37,-33.15
WATT,1662.0,1704.0,2.53,0.0,802,0.47,-5.96,-11.53,-16.96,287.5,43.43,42.5,4.15,8.68,-12.21,27.04,-27.92
MYGN,13.06,13.32,2.54,0.54,559164,0.86,5.21,6.82,15.22,-13.05,-51.3,55.4,2.67,4.33,2.43,-18.48,-62.05
CLS,7.15,7.24,2.55,1.27,360362,0.91,3.58,-6.1,8.87,107.45,-13.09,48.9,2.79,3.89,-5.86,6.76,-20.79
NPK,72.08,73.35,2.57,0.8,22433,0.65,-1.61,-7.59,-5.84,5.79,-6.81,42.9,2.31,3.08,-6.14,-3.89,-14.69
AVGO,32.57,33.04,2.59,1.12,20968120,0.93,-0.33,4.93,17.98,47.85,17.74,57.7,2.0,2.73,7.27,24.08,-1.49
DIOD,58.44,59.3,2.63,1.14,262113,0.82,11.55,21.44,20.28,30.44,3.49,72.6,2.42,3.34,16.02,20.53,0.0
FELE,58.53,59.67,2.63,0.66,144285,0.8,4.24,3.03,23.17,30.9,5.17,59.7,2.1,3.04,3.8,13.08,0.0
GALT,2.67,2.7,2.66,1.52,280169,0.51,-25.82,1.89,-5.59,47.54,-5.26,47.2,9.23,9.36,-3.21,3.86,-37.5
AME,100.48,102.01,2.69,1.15,877238,0.99,4.02,3.8,17.32,37.72,3.29,62.4,1.77,2.43,4.59,14.32,0.0
BDC,31.62,31.99,2.7,1.5,508945,1.25,3.07,-5.3,4.8,-7.9,-41.35,52.5,2.24,4.02,-2.36,-14.67,-42.43
KOD,61.12,62.43,2.71,0.56,215735,0.71,8.4,31.43,24.26,33.06,-8.38,67.1,4.56,4.94,22.07,11.07,-18.55
NVEC,42.4,43.33,2.71,0.51,29468,1.21,-0.08,-5.52,-14.79,-11.18,-25.62,45.6,1.75,3.33,-5.35,-13.26,-30.58
VRDN,11.34,11.4,2.71,2.17,136144,2.62,-6.27,-16.48,-27.62,88.63,49.6,38.0,4.62,8.89,-21.72,-8.17,-62.75
CARR,30.76,31.19,2.72,1.31,5233406,1.03,4.36,9.37,33.61,108.54,108.54,64.8,2.09,3.13,8.69,,0.0
ULBI,5.9,6.05,2.72,0.17,19172,0.57,-4.72,-6.49,-7.77,-1.22,-19.55,44.0,3.28,5.69,-7.34,-12.44,-34.02
ALDX,7.02,7.16,2.73,0.72,324914,0.5,-0.14,16.99,65.36,208.62,20.13,54.1,4.01,6.05,4.73,44.46,-10.28
IWM,151.08,153.6,2.76,1.08,18972300,0.75,4.7,2.53,11.91,40.48,-4.2,61.9,1.7,2.29,3.09,9.35,-6.32
GRID,63.36,64.55,2.77,0.87,7321,0.67,5.23,5.49,18.58,53.19,18.56,68.0,1.56,1.71,6.05,21.11,0.0
FIX,52.27,53.31,2.78,0.79,243977,1.0,4.27,4.33,37.48,64.84,10.69,62.5,2.04,3.06,4.98,25.42,-1.96
PH,203.69,205.91,2.82,1.71,859026,1.12,5.02,3.3,17.38,64.62,3.05,60.5,2.02,3.2,5.55,18.39,-0.56
RUN,78.0,78.62,2.84,2.03,6977991,1.22,9.22,53.7,200.42,687.78,454.25,73.8,4.06,5.67,45.54,194.23,-1.69
ITT,58.37,59.08,2.85,1.61,435543,0.87,1.1,-2.28,5.09,28.95,-18.95,50.6,1.88,2.9,-0.77,3.07,-18.95
STRL,14.29,14.43,2.85,1.85,132239,0.89,-0.48,3.15,50.63,79.48,1.98,59.1,2.25,3.79,5.98,23.66,-14.72
AMBA,52.52,53.4,2.85,1.16,273724,0.52,2.75,6.61,12.3,8.69,-14.91,57.1,3.37,4.05,8.59,1.42,-26.42
QMCO,91.4,93.4,2.86,0.66,6941,0.88,4.94,-13.04,20.67,74.91,-29.24,44.3,4.33,7.58,-8.09,,-29.24
FAST,19.85,20.36,2.89,0.34,6850591,0.83,0.13,-2.53,4.58,44.21,25.52,53.1,2.0,2.38,-1.49,15.95,-7.73
GRC,29.77,30.43,2.92,0.68,50486,0.82,5.16,-0.28,7.62,9.05,-14.4,55.7,2.29,3.08,0.17,0.73,-17.4
GTLS,74.71,75.91,2.93,1.3,409520,1.08,8.96,19.81,64.27,183.99,10.33,66.0,3.06,4.13,8.66,43.35,0.0
SRPT,136.05,138.8,2.97,0.93,592876,0.82,-3.07,1.54,-15.31,37.33,7.52,45.9,2.85,4.28,-5.14,3.41,-19.46
