ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,19.32,18.26,-14.39,-9.42,8475453,2.99,-22.99,-14.19,-29.39,9.34,-41.08,30.2,5.02,7.7,-17.89,-8.84,-44.18
BOSC,5.16,5.32,-5.67,-8.51,495,0.38,-4.32,-8.28,0.0,-38.71,-5.0,44.0,2.63,6.51,-2.91,-21.65,-59.7
CAPR,455.0,430.0,-5.48,0.01,164,3.66,-20.37,-23.21,-28.33,-46.25,-27.12,36.8,5.43,10.07,-21.23,-38.95,-60.19
CLS,11.0,10.42,-5.44,-0.18,3563678,3.89,-4.14,-2.89,9.22,10.15,6.11,41.2,2.23,2.75,-2.9,12.43,-7.3
LEU,1684.06,1607.14,-4.72,-0.16,29,1.05,-8.88,9.14,47.35,25.81,40.96,48.6,3.47,3.86,8.68,25.19,-17.72
ALT,56.73,53.53,-4.43,1.26,1319,0.34,-7.93,-5.63,-14.69,-62.63,-17.03,41.3,4.93,7.85,-12.11,-41.98,-64.39
UTHR,58.56,55.88,-4.17,0.43,1865556,3.09,-4.51,-1.41,-3.56,25.86,4.57,41.6,1.55,2.7,-2.73,11.53,-9.08
LSCC,4.52,4.29,-3.81,1.35,3807448,1.78,-2.28,18.18,68.9,93.24,51.59,67.0,2.65,4.22,22.41,62.36,-3.81
AAON,4.15,4.06,-3.8,-1.79,869639,2.27,-2.72,3.83,19.91,20.73,14.21,52.5,1.57,2.47,3.65,11.78,-3.8
SOXL,0.82,0.79,-3.13,0.71,6251170,1.69,-4.68,22.26,,,29.17,57.6,4.45,5.67,,,-5.47
MXL,17.99,17.37,-3.02,0.45,66551,0.11,-1.36,,,,24.07,89.3,,3.36,,,-7.11
CPRX,1.63,1.61,-3.01,-1.81,200476,0.14,-0.62,117.57,130.0,85.06,163.93,63.1,30.81,13.82,84.34,116.53,-28.44
BLDP,2.43,2.32,-2.93,1.67,337211,0.45,-9.02,-8.66,-7.57,-21.36,19.59,37.6,3.99,5.42,-5.91,4.53,-28.62
GSIT,6.03,5.83,-2.83,0.5,108494,0.64,1.39,30.43,20.7,45.75,23.0,70.0,3.17,4.06,20.78,36.7,-2.83
KOPN,4.23,4.2,-2.78,-2.08,340407,0.91,-5.83,14.13,-6.67,-15.49,-1.64,57.3,2.15,3.57,8.23,1.06,-15.66
FSLR,132.0,130.49,-2.71,-1.58,2200520,1.14,-1.59,19.32,9.2,-14.26,-3.67,59.0,2.49,3.43,11.36,-1.02,-35.53
NVDA,0.39,0.38,-2.58,0.47,976155969,1.26,-7.15,-5.31,-4.31,21.16,-10.22,41.4,1.94,3.44,-3.19,9.51,-12.1
CLDX,110.7,107.55,-2.45,0.41,21316,0.51,-0.28,25.13,53.86,41.14,52.23,69.6,3.45,4.91,26.8,31.86,-36.1
AVGO,1.63,1.58,-2.37,0.58,7453552,1.34,1.35,9.52,21.58,34.48,15.8,66.7,2.06,3.02,12.31,,-2.37
NVAX,52.8,50.2,-2.33,2.72,44783,0.51,-2.71,11.06,-3.09,-33.07,-10.68,52.7,4.0,5.02,5.42,-26.3,-62.26
ASTE,32.78,31.42,-2.3,1.95,537327,1.93,5.18,13.33,22.29,25.58,25.17,68.7,3.4,4.23,20.69,29.51,-2.3
PXLW,65.28,63.96,-2.2,-0.18,21102,0.99,-0.37,4.51,70.29,31.93,77.67,51.9,4.35,6.7,12.2,62.31,-9.2
MDGL,146.3,141.75,-2.17,0.97,2932,0.73,-10.4,-12.34,-16.49,37.76,-26.63,36.4,3.19,4.47,-7.59,7.32,-36.72
MYGN,22.89,22.33,-2.06,0.39,1063441,0.85,-4.9,-10.43,-4.29,-18.38,-16.24,35.6,1.58,2.66,-4.14,-11.42,-40.67
POWI,19.84,19.69,-1.95,-1.23,507814,0.88,-5.73,3.02,30.57,24.88,17.57,56.0,2.1,2.88,8.49,25.82,-6.13
TAN,63.74,62.86,-1.95,-0.58,57798,0.95,-4.58,6.21,-11.4,-13.02,-19.26,48.9,1.92,2.62,1.95,-7.5,-25.59
AGX,8.84,8.73,-1.84,-0.61,21700,1.07,-12.24,-20.6,-21.33,-11.7,-22.95,17.6,2.53,4.03,-22.52,-18.55,-30.61
SMTC,19.18,18.78,-1.83,0.26,596406,0.72,-3.35,4.04,19.09,11.12,8.62,59.1,2.05,2.66,8.62,10.85,-3.35
ACAD,1.75,1.69,-1.74,1.74,392867,0.54,-4.52,7.64,23.36,-2.87,24.26,58.2,4.06,7.35,13.47,-17.72,-72.87
ON,8.73,8.48,-1.74,1.16,9583848,0.93,-4.29,5.34,4.43,10.42,-4.4,53.7,1.99,3.35,3.8,6.5,-6.5
SYNA,30.45,30.05,-1.73,-0.43,590687,0.57,5.62,13.18,1.59,30.2,-7.08,61.9,2.59,3.39,9.73,9.74,-25.95
EFOI,413.0,406.04,-1.68,0.0,70,0.26,-3.32,-2.51,-3.32,39.77,75.78,50.0,3.41,9.19,3.63,28.88,-12.66
XBI,19.61,19.23,-1.68,0.28,853803,1.24,-3.3,-2.62,6.19,15.46,9.29,42.6,0.82,1.52,0.19,9.73,-4.02
SRPT,7.5,7.38,-1.61,0.0,140539,0.7,0.0,-5.42,-31.85,-31.46,-22.78,46.3,3.18,4.76,-6.95,-22.51,-50.61
IBB,29.97,29.57,-1.61,-0.3,6358249,3.41,-1.84,-1.6,6.72,12.86,9.31,46.5,0.7,1.28,1.55,11.2,-2.77
ICLN,14.96,14.67,-1.56,0.43,42273,0.76,-4.49,4.5,-10.26,-17.48,-16.55,47.3,1.21,1.94,1.08,-10.54,-25.05
QCOM,31.59,31.07,-1.52,0.12,46459051,1.75,0.07,5.83,-11.83,1.36,-9.19,59.3,1.29,1.84,6.16,-2.49,-13.83
ADI,23.15,22.69,-1.49,0.48,5817151,1.05,-3.38,0.73,4.7,8.9,-4.37,54.5,1.94,2.48,3.03,6.54,-4.63
APH,5.24,5.19,-1.48,-0.5,21818754,1.5,4.58,8.8,5.99,12.97,1.73,68.8,2.03,2.15,8.93,16.48,-1.48
ECHO,15.93,15.72,-1.47,-0.15,83559,0.51,-0.97,-1.97,0.26,-7.35,-5.32,40.3,1.23,2.51,-2.28,2.43,-7.35
TEL,23.16,22.81,-1.46,0.03,2031308,0.82,-0.92,4.86,13.15,20.19,15.56,58.9,1.47,2.31,6.78,20.58,-1.46
SPXC,16.18,15.91,-1.4,0.28,1837028,0.8,-1.3,10.86,15.63,11.45,19.73,58.8,1.47,2.1,7.02,16.11,-1.73
INTC,15.99,15.78,-1.34,-0.04,111163174,1.13,1.17,6.99,12.89,16.59,13.95,67.8,1.24,1.91,9.47,18.49,-1.76
MCHP,11.48,11.28,-1.34,0.4,9784140,1.26,-0.86,4.68,9.59,14.05,3.27,64.0,1.35,2.09,7.2,11.65,-1.34
SMH,12.24,12.03,-1.33,0.43,39095312,1.25,-1.07,6.61,9.83,14.33,5.03,62.9,1.48,2.11,8.0,14.53,-2.01
BMY,17.45,17.24,-1.3,-0.09,22983736,1.15,-2.32,-5.2,-1.42,9.26,-2.07,37.5,0.97,1.68,-1.69,5.79,-7.03
SOXX,15.32,15.03,-1.29,0.62,228564,0.6,-1.9,6.0,10.62,16.76,5.42,61.3,1.51,2.1,7.56,16.0,-2.32
DCO,23.8,23.47,-1.18,0.21,62713,1.08,2.85,12.03,28.04,18.9,23.46,75.6,1.28,2.2,16.97,25.11,-1.18
KTOS,14.58,14.3,-1.17,0.76,48082,0.74,0.7,1.13,43.0,24.89,32.41,52.0,2.23,3.94,4.93,36.13,-4.22
MVIS,27.68,27.2,-1.16,0.58,45997,0.39,-2.86,26.39,45.3,-37.5,5.26,63.0,5.17,5.78,22.43,0.7,-38.96
PRSO,34640.0,34560.0,-1.14,-0.92,1,0.29,1.89,19.01,-10.74,72.8,8.0,64.8,2.19,4.21,13.59,41.18,-11.66
XSD,24.31,23.88,-1.12,0.66,239829,0.46,-1.93,4.92,10.9,23.51,6.79,59.9,1.63,2.24,6.83,19.32,-2.49
MWA,4.47,4.42,-1.11,0.0,2142719,1.14,5.38,8.18,2.73,-3.81,-2.75,62.1,2.24,3.61,7.72,10.29,-8.31
LRCX,3.49,3.44,-1.05,0.27,28499576,1.1,0.0,11.38,8.07,8.6,0.27,66.2,1.54,2.55,10.61,15.43,-3.48
SIMO,4.54,4.44,-1.02,1.18,499254,0.68,-10.18,54.81,59.44,44.41,66.77,64.8,5.1,5.84,43.52,61.37,-10.18
IONS,10.84,10.7,-0.93,0.37,893759,0.56,-2.19,5.11,-5.06,-23.46,-5.06,54.1,2.18,3.09,7.9,-15.45,-42.78
SLAB,50.98,50.42,-0.92,0.18,750211,0.99,-3.24,4.8,11.72,12.52,5.02,55.4,1.75,2.37,5.72,12.47,-4.31
ULBI,4.4,4.38,-0.9,-0.45,68706,1.05,-0.23,5.54,-13.61,-23.43,-2.23,57.0,2.39,3.94,4.53,-10.77,-48.29
TXN,19.79,19.5,-0.86,0.64,14161406,0.81,-1.8,6.83,7.62,12.33,1.57,60.6,1.76,2.31,6.2,8.37,-2.11
ASML,25.88,25.53,-0.85,0.49,3510198,1.32,1.37,2.95,6.99,19.6,2.49,55.3,1.34,2.15,4.84,16.47,-1.3
ILMN,37.37,37.17,-0.85,-0.32,1490410,1.3,-3.63,-7.51,-1.38,-15.02,21.67,35.2,0.92,1.92,-2.96,3.48,-15.02
IRDM,8.25,8.19,-0.85,-0.12,216839,0.88,-5.43,3.54,-1.68,-2.27,4.2,50.0,1.95,3.44,6.44,-5.95,-29.09
EXTR,3.67,3.65,-0.82,-0.27,211205,0.42,4.58,20.46,36.7,46.59,25.86,70.9,2.13,3.98,19.28,39.46,-0.82
NRG,18.21,18.09,-0.79,-0.13,4783110,0.97,-0.66,3.35,-9.44,-22.67,-6.39,54.0,1.84,2.26,1.24,-9.95,-23.31
IHI,9.46,9.39,-0.79,0.01,815651,1.72,-0.47,2.18,7.24,16.87,11.3,60.7,0.68,1.04,4.01,14.99,-0.79
DIOD,24.12,23.83,-0.63,0.58,346082,1.08,-3.21,4.98,29.3,28.74,16.24,58.3,2.4,3.45,9.19,21.49,-3.44
HIMX,1.92,1.93,-0.63,-1.26,371140,0.86,-3.08,3.61,1.29,4.64,-0.32,53.4,1.07,2.5,3.36,1.46,-20.05
OSIS,29.27,28.96,-0.62,0.45,87013,0.62,-1.43,-3.98,-3.4,62.15,3.95,49.3,1.57,2.59,-1.44,26.05,-9.5
NLR,46.1,46.02,-0.62,-0.44,17313,0.63,-2.54,0.62,-2.63,-9.0,-2.37,47.5,1.17,1.5,1.16,-1.33,-9.87
GRID,28.05,27.93,-0.61,-0.18,6532,0.71,0.04,3.66,-0.14,,-2.85,57.7,1.04,1.32,4.27,,-4.82
STRL,17.75,17.64,-0.56,0.06,116412,0.85,7.1,9.84,-14.2,-8.17,-9.31,58.3,1.78,3.23,-1.87,-0.19,-16.6
