ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,4.44,4.08,-8.82,-0.98,5320684,1.72,-1.89,5.44,-18.85,-14.68,-10.75,50.3,3.34,5.04,-0.49,-16.68,-40.92
AMSC,102.4,94.1,-8.28,-0.19,28170,1.6,-4.56,4.79,1.18,0.64,11.49,48.6,2.57,4.19,5.83,-0.96,-20.25
STX,12.29,11.73,-8.15,-3.74,17188888,1.38,-3.55,-4.82,-8.76,-17.65,2.34,41.2,2.82,3.81,-7.05,-11.96,-27.07
NVEC,20.37,19.14,-7.48,-1.53,4033857,3.82,15.9,48.36,124.85,98.2,112.08,65.4,7.63,8.87,53.4,86.4,-7.48
WDC,10.77,10.29,-7.47,-3.17,8460246,1.88,-4.81,-0.27,-10.06,-14.07,-10.83,43.3,3.13,4.04,-5.54,-11.66,-29.86
KOPN,3.71,3.49,-6.93,-1.07,420702,1.1,-0.85,10.44,-16.9,-18.27,-34.27,50.0,3.76,5.33,3.05,-25.19,-51.73
AMD,25.85,24.53,-6.45,-1.41,20624900,1.03,0.53,21.32,-12.39,-33.92,-24.29,56.7,3.71,4.38,10.96,-18.82,-41.73
SLAB,32.83,31.12,-6.04,-0.88,3159305,1.66,-9.77,-10.03,-14.93,-35.36,-18.17,36.9,3.05,4.91,-8.91,-25.15,-47.93
SRPT,24.06,22.61,-6.03,0.0,104499,0.78,-6.26,26.35,-13.22,-42.64,10.32,53.9,6.44,7.12,11.86,-25.96,-56.76
STRL,19.51,18.53,-5.94,-0.96,190954,1.29,-11.25,-28.62,-29.11,-2.98,14.95,29.7,4.31,7.92,-24.94,-18.31,-42.44
CRUS,7.17,6.96,-5.82,-2.98,776717,0.93,-0.43,17.17,-9.96,-10.08,0.58,49.2,2.42,4.21,-1.07,-10.63,-31.9
PXLW,86.4,83.16,-5.33,-1.64,3769,0.55,-7.6,10.0,-21.96,-53.98,-55.32,40.9,3.66,6.49,-5.19,-42.77,-70.46
MEI,6.6,6.32,-5.25,-0.99,246800,0.71,1.34,-0.91,-23.15,-29.26,-27.01,45.5,2.85,5.03,-8.1,-23.65,-41.46
TSEM,19.65,19.2,-5.19,-2.96,5441,1.34,-6.57,-7.25,-13.51,-5.88,-22.42,38.3,2.4,5.09,-7.91,-12.63,-28.89
LFUS,32.2,30.9,-5.15,-1.17,177881,0.58,-4.26,2.8,-0.09,28.71,24.66,52.4,4.01,3.53,3.61,11.2,-5.15
FORM,48.7,46.68,-5.12,-1.02,1512407,1.72,0.76,9.47,18.69,23.43,88.53,55.0,2.77,4.63,7.78,25.96,-5.6
NVAX,83.2,78.4,-5.08,0.73,59148,0.73,-3.21,12.32,-19.84,-27.14,1.03,52.4,5.26,6.74,0.03,-16.72,-52.83
NVDA,0.43,0.41,-5.0,-1.73,537810755,0.72,-5.46,14.15,24.03,12.88,41.66,56.4,3.58,4.55,18.03,16.2,-13.44
HXL,13.76,13.27,-4.8,-1.32,1046103,1.16,-4.8,-1.65,-28.92,-33.94,-22.67,40.0,3.32,3.56,-4.65,-25.98,-42.59
WCC,59.25,58.35,-4.36,-2.88,761700,0.82,3.18,-5.86,-7.97,4.29,31.86,44.6,2.63,3.79,-5.28,-0.42,-26.93
LRCX,3.62,3.46,-4.35,-0.12,38002994,1.27,0.24,1.86,-9.31,-3.67,9.75,46.2,2.55,3.97,-3.37,-6.0,-24.72
COHU,13.49,13.03,-4.22,-0.85,190802,1.01,-6.04,4.36,-7.76,-23.66,-33.74,42.6,2.39,3.32,-2.97,-22.85,-47.08
BMI,10.67,10.28,-4.22,-0.57,89974,0.85,-3.3,11.47,-11.36,-10.2,23.53,49.6,2.3,4.8,1.43,-2.89,-24.7
ILMN,17.3,16.73,-4.18,-0.92,1746748,0.56,1.39,-9.32,25.04,33.95,125.78,48.4,4.12,5.22,-0.32,30.25,-15.93
EME,26.32,25.48,-4.04,-0.88,460493,0.65,-0.34,1.14,13.95,27.09,52.38,52.9,2.26,3.24,7.0,20.02,-5.48
MYGN,12.13,11.7,-4.02,-0.49,875596,1.52,-1.02,-2.26,-3.23,-5.87,13.48,44.5,1.93,3.16,-0.44,2.37,-13.84
PBW,71.29,69.15,-3.97,-1.01,51404,0.85,-1.36,0.92,-12.91,-8.75,6.23,47.3,1.52,2.03,-0.85,-8.12,-26.51
AIT,18.03,17.48,-3.89,-0.89,254829,0.75,-0.93,-2.88,-9.26,-17.3,-5.67,46.4,2.19,3.48,-2.34,-12.95,-28.56
POWL,5.23,5.07,-3.89,-0.95,110129,1.62,-5.54,-12.62,-9.69,-2.41,14.43,39.2,2.24,3.95,-7.3,-3.89,-24.39
OSK,45.7,44.06,-3.86,-0.29,690363,1.71,-2.18,1.78,-2.09,-10.57,12.36,53.6,1.5,2.44,5.84,-2.17,-23.25
OSIS,19.28,18.7,-3.81,-0.82,115053,0.66,-4.69,1.85,-4.79,-16.14,0.16,46.4,2.59,3.03,1.93,-4.1,-19.01
GVA,45.18,44.09,-3.67,-1.28,569461,0.95,0.1,17.09,30.1,17.04,43.5,66.9,1.99,2.94,16.34,21.92,-3.67
IONS,7.5,7.29,-3.57,-0.79,772864,1.93,3.55,14.08,3.99,-9.78,38.86,60.9,2.58,4.16,14.11,8.48,-19.8
MRVL,16.18,15.41,-3.57,1.25,31263009,2.13,1.58,-0.73,-25.18,-39.84,-38.57,46.2,3.86,4.89,-5.06,-32.3,-49.41
LEU,2862.64,2760.99,-3.55,-0.0,12,1.1,-1.18,-1.76,-12.0,-11.76,-21.48,45.1,2.68,3.54,-6.23,-16.0,-34.91
ADTN,19.39,18.93,-3.5,-1.14,1825485,1.73,-1.62,11.42,-6.67,-16.34,-17.68,58.7,1.94,2.73,8.69,-8.62,-27.13
