ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,12.67,12.43,-12.13,-10.4,43733688,5.95,-13.11,-9.68,-11.5,-6.13,-4.53,26.0,2.93,3.08,-13.88,-8.06,-19.64
LEDS,65.1,58.7,-10.79,-1.06,44615,1.54,-5.32,-20.24,-49.66,-78.95,-78.85,31.6,5.48,10.4,-31.23,,-80.7
BEEM,16.5,15.5,-9.09,-3.23,2166,1.35,-16.22,-26.19,-50.79,-26.19,-26.19,31.0,5.43,13.52,-29.09,-37.79,-62.2
QUIK,51.1,47.18,-8.92,-1.35,22294,1.25,-3.99,20.79,-15.75,-46.25,-47.75,51.4,6.13,7.1,9.34,-29.88,-49.32
ON,9.72,9.22,-8.89,-3.95,23877716,3.44,-13.26,-9.7,-4.55,-14.47,-6.59,31.3,2.64,4.02,-13.33,-5.29,-21.8
SOXL,0.66,0.63,-8.53,-3.02,50159080,2.07,-14.24,-7.09,-27.9,-26.02,-20.38,40.2,5.06,7.3,-17.86,-19.71,-44.85
NXPI,23.31,21.82,-7.2,-0.85,2610139,1.76,-13.75,-4.65,-27.94,1.26,8.31,36.9,3.74,5.42,-13.67,0.58,-32.1
IOVA,140.0,130.0,-7.14,0.0,76,0.16,-1.52,-9.09,10.17,,4.0,45.9,7.95,10.01,-4.04,,-18.24
EFOI,189.0,185.5,-6.99,-5.24,219,0.84,12.77,-1.85,-43.62,-44.79,-44.79,52.1,6.78,9.31,-3.31,-42.8,-78.8
SWKS,21.15,19.89,-6.52,-0.61,5833675,1.2,-1.78,-6.87,-16.52,-25.11,-23.37,42.6,3.67,5.13,-11.15,-17.68,-38.7
DIOD,25.68,24.52,-6.52,-2.1,631419,1.87,-7.58,3.85,-25.7,-9.89,-11.93,38.1,2.45,4.14,-11.49,-8.73,-28.35
CEVA,29.86,28.1,-6.4,-0.53,335760,1.16,-11.3,-7.47,9.42,23.03,32.74,39.8,3.63,5.54,-8.11,14.8,-18.15
INVE,23.2,22.3,-6.3,-2.52,71821,1.15,-8.98,-7.08,-16.17,-5.91,-7.47,38.8,2.76,7.11,-14.43,-12.1,-60.81
MXL,8.34,7.89,-5.85,-0.48,113956,0.79,-11.84,-14.43,-3.43,-28.21,-27.55,33.2,2.69,4.47,-11.34,-19.54,-44.63
ASML,26.29,25.36,-5.55,-2.08,8024809,2.74,-7.61,-4.63,-17.78,-2.86,-8.76,39.2,2.55,3.07,-8.43,-7.64,-23.02
MPWR,12.88,12.28,-5.49,-0.91,345170,1.0,-8.82,-7.83,-4.18,-12.9,-17.18,32.7,2.21,3.54,-11.16,-10.41,-28.96
BWEN,15.0,14.1,-5.37,0.67,79478,0.98,0.71,-7.24,6.02,-38.43,-41.98,44.1,3.82,6.55,-8.96,-19.0,-57.27
AVGO,2.71,2.58,-5.31,-0.54,47602920,1.3,-9.12,5.13,10.14,25.9,28.02,46.5,2.5,3.56,1.75,19.02,-9.4
IMOS,6.65,6.38,-5.2,-1.13,321655,4.31,-5.31,-12.7,-4.55,,11.42,37.7,1.78,4.13,-4.27,,-14.48
ADI,28.73,27.72,-5.13,-1.68,11003805,2.53,-7.34,-3.45,-4.3,-1.85,-2.51,37.4,1.9,2.72,-7.01,-2.13,-13.64
LRCX,3.8,3.67,-5.02,-1.43,68314509,2.39,-4.32,-4.2,-19.48,-12.57,-14.66,41.1,2.01,3.34,-6.15,-12.45,-27.02
