ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,23.75,23.21,-2.96,-0.67,35422596,1.09,-4.62,0.64,10.06,-19.41,-10.0,51.1,3.35,5.18,5.91,-5.71,-38.94
AMD,16.44,16.21,-2.88,-1.5,6884100,0.9,-15.79,-28.59,-41.44,-33.48,12.73,32.7,4.59,7.96,-29.61,-29.29,-56.77
MRVL,6.79,6.64,-2.29,-0.13,3765827,0.65,-7.56,32.52,22.81,0.0,44.2,56.0,7.04,7.87,16.06,11.51,-69.66
NTAP,11.12,11.04,-1.5,-0.78,8701491,0.73,-4.08,20.98,-42.64,-63.4,-72.96,55.3,6.47,8.57,3.39,-63.95,-90.64
AMAT,18.17,18.02,-0.78,0.05,37550522,0.97,-10.31,-4.2,-13.96,4.32,12.61,43.3,3.64,5.2,-7.38,-5.45,-48.46
ATRO,2.17,2.17,-0.68,-0.88,83066,0.54,-1.78,9.95,-17.23,-1.12,26.64,53.7,3.88,5.78,6.3,5.28,-29.62
GWW,31.81,31.77,-0.43,-0.3,263939,0.8,-2.7,-0.79,-1.31,12.51,12.7,39.1,1.1,2.19,-4.26,7.77,-13.11
NVDA,0.32,0.32,-0.07,0.0,565073574,0.91,-2.92,2.37,8.35,90.91,182.72,52.1,4.7,5.47,-1.49,27.79,-14.83
LEU,1559.79,1569.92,0.0,-0.65,0,0.0,-1.27,-6.4,-13.07,29.57,83.62,43.5,2.53,4.2,-4.64,14.61,-27.99
NOC,27.23,27.23,0.18,0.18,1533705,1.42,-2.44,0.15,-11.9,-7.8,-4.26,42.8,1.03,1.62,-3.39,-7.26,-18.63
PEG,13.22,13.25,0.24,0.0,1360724,0.71,-3.24,-4.36,-1.18,7.23,1.21,45.0,2.08,2.77,-3.66,4.62,-9.21
BMY,36.27,36.5,0.39,-0.24,4625716,0.69,-1.9,8.26,1.82,-10.87,-19.58,53.4,1.81,2.46,2.76,-5.34,-22.24
FLR,15.77,15.87,0.39,-0.22,292682,0.22,-2.95,-4.71,-28.86,-0.38,12.02,42.5,3.83,4.62,-13.2,,-38.98
JCI,31.65,31.89,0.75,0.0,9083824,0.63,0.91,4.71,3.77,-9.08,1.5,54.2,1.91,2.51,-0.05,-0.52,-14.36
EMR,18.94,19.09,0.8,0.0,2823309,0.52,-0.89,3.47,-12.15,-19.93,-24.7,46.5,1.68,2.98,-5.99,-15.24,-27.12
FAST,1.37,1.38,0.82,-0.07,6881084,0.86,0.19,1.41,3.19,10.07,22.3,49.6,1.07,2.04,0.9,8.19,-10.96
INTC,19.57,19.86,1.07,-0.41,50825719,0.69,-5.53,-0.6,7.15,-10.63,-3.63,50.9,2.59,4.42,2.08,-6.55,-59.98
MU,38.79,38.88,1.11,0.88,5647190,0.74,-9.8,-2.0,-2.8,1.11,10.77,45.6,3.19,5.11,-2.36,-0.28,-57.66
HON,25.86,26.17,1.18,-0.03,2887038,0.52,-0.81,1.09,-26.26,-22.34,-17.14,45.1,0.96,2.89,-4.83,-19.32,-33.63
LRCX,2.33,2.38,1.32,-0.72,14810061,0.51,-9.77,0.84,-7.78,25.86,92.01,49.1,4.16,5.56,-1.58,14.99,-17.58
TXN,25.49,25.42,1.33,1.59,15697447,1.13,-7.61,4.61,-7.46,-7.07,-25.04,52.7,4.11,5.65,4.98,-9.33,-50.83
ITT,6.12,6.19,1.33,0.19,3125969,1.4,-1.29,-1.7,-4.05,6.18,18.7,43.2,0.98,1.99,-3.21,7.11,-10.64
MCHP,8.35,8.51,1.46,-0.45,6492403,0.69,-8.33,1.36,27.81,27.33,56.5,51.6,3.24,5.74,11.6,24.81,-28.23
D,17.4,17.75,1.47,-0.5,1888875,0.79,-0.97,-0.3,-5.62,-4.69,-4.32,52.3,1.68,2.75,0.04,-0.96,-10.73
GD,31.55,31.92,1.48,0.3,2343505,0.9,2.92,8.39,9.16,28.51,14.69,64.0,1.7,2.19,8.63,17.07,0.0
GE,203.12,205.9,1.61,0.23,2757026,0.73,-0.41,-9.43,-13.13,-6.82,-2.68,40.6,1.84,3.2,-8.91,-10.44,-28.67
PCAR,4.71,4.77,1.67,0.39,4517505,0.68,1.38,-0.72,25.43,17.52,18.79,55.3,2.2,3.36,7.15,20.26,-8.18
RTX,16.23,16.57,1.75,-0.34,7038145,0.89,2.4,-0.59,-6.47,-0.94,-1.47,51.2,1.25,2.22,-1.76,-1.1,-15.16
PH,23.31,23.7,1.8,0.13,452593,0.62,0.37,0.04,-3.34,7.72,3.89,56.4,1.57,2.01,1.3,5.27,-9.34
TT,10.11,10.37,1.93,-0.59,1866828,0.77,-2.31,-4.5,-9.6,-3.3,4.87,45.9,1.87,2.91,-4.8,-1.27,-15.32
MMM,38.47,39.22,2.17,0.22,4592864,1.06,-1.69,-3.25,-6.41,-0.75,-7.83,45.5,1.87,2.41,-4.41,-0.95,-12.35
CMI,7.46,7.65,2.19,-0.4,925230,0.8,-0.87,-1.71,-5.95,13.13,8.7,52.1,1.42,2.79,0.9,6.63,-9.45
CAT,19.14,19.63,2.45,-0.12,5746076,0.92,-1.5,3.36,0.83,24.74,16.76,52.5,2.28,3.01,0.92,15.59,-4.54
LMT,25.72,26.36,2.49,0.0,1418811,0.72,0.86,5.65,6.45,7.91,14.36,58.2,1.45,2.35,4.2,9.14,-2.03
ADI,34.53,35.55,2.99,0.05,4615608,1.01,-3.17,7.24,4.97,-2.15,0.95,55.1,4.8,5.71,7.42,-0.72,-53.2
DOV,19.03,19.54,3.02,0.35,1539908,1.26,3.92,1.16,1.12,-5.27,-0.92,61.7,1.32,2.07,-0.12,-3.08,-25.2
ITW,22.58,23.22,3.05,0.19,1648141,0.92,-0.23,-2.94,-3.2,-0.84,7.2,48.0,1.53,2.55,-2.96,1.79,-11.37
ETN,12.51,12.94,3.46,0.04,2089305,1.42,1.98,7.16,5.93,11.02,15.74,65.0,1.21,1.8,4.55,11.8,-4.06
ROK,12.13,12.39,3.75,1.58,561578,0.71,-0.58,7.77,0.58,-2.69,-4.45,63.8,1.67,3.26,7.96,2.63,-9.51
DE,15.43,16.08,3.77,-0.42,3887979,1.37,0.69,0.3,4.32,0.43,-3.97,61.1,1.74,2.68,7.89,7.16,-7.73
KLAC,2.91,3.04,4.56,0.14,191526811,1.26,-10.15,1.61,3.33,46.43,53.95,48.4,4.18,6.06,-2.66,20.04,-21.38
