ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,21.88,19.8,-9.55,-0.05,1172127,1.7,-8.97,23.36,74.14,542.86,780.0,51.3,4.21,7.58,12.16,108.28,-12.97
RVMD,40.71,38.49,-7.87,-2.56,433087,1.21,-7.96,23.37,37.07,17.17,33.18,48.4,3.45,7.16,1.44,23.18,-15.39
SLDB,56.25,52.5,-6.91,-0.27,29605,0.97,11.46,5.74,60.55,19.86,-20.99,56.3,3.25,6.77,4.06,21.25,-27.08
GSIT,7.57,7.21,-5.87,-1.17,127557,1.53,23.46,23.25,14.81,-3.87,0.98,60.6,6.26,6.5,15.56,8.77,-17.03
CBAT,6.97,6.51,-5.79,0.87,2392920,0.13,-9.21,150.38,892.23,1094.06,471.05,53.0,24.59,18.72,49.45,314.61,-42.39
HIMX,5.91,5.51,-5.65,1.16,2917300,1.05,12.63,81.84,88.69,96.09,132.5,73.0,5.8,6.14,53.36,76.88,-5.79
QMCO,115.2,108.4,-5.24,0.7,5752,0.86,-10.26,16.81,0.93,23.46,-17.88,51.0,2.9,5.32,8.46,21.51,-17.88
INVE,7.55,7.26,-5.22,-1.44,43349,0.79,2.98,0.55,30.58,44.91,23.47,56.9,3.79,5.33,9.8,46.01,-5.22
RNAC,103.2,96.9,-5.14,1.03,61386,1.07,-1.22,2.87,42.29,-11.02,40.43,54.5,3.15,7.69,17.64,15.08,-28.54
PXLW,36.0,34.08,-5.02,0.33,80519,1.39,-1.05,35.89,29.68,-25.85,-26.23,60.9,6.46,6.5,20.42,-6.07,-44.31
NNOX,63.71,58.06,-4.71,4.56,6477036,3.34,26.03,99.31,50.81,,167.56,72.2,6.7,10.92,60.98,,-9.55
ARRY,37.5,35.85,-4.65,-0.27,12618849,6.31,-24.41,-4.58,,,-1.65,44.7,5.82,12.01,,,-24.41
OM,810.0,786.0,-4.62,-1.71,111173,5.05,-13.23,19.04,,,-13.65,45.1,5.93,9.27,3.45,,-18.13
RUN,61.55,58.24,-4.51,0.92,4051315,0.72,-14.32,7.85,13.86,211.61,310.57,45.6,3.57,6.9,-6.73,62.48,-27.17
