ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,255.0,245.0,-16.67,-13.27,35,7.53,-32.88,-2.0,-90.35,,-38.75,33.3,22.28,47.94,-65.81,,-92.46
SRPT,4.78,3.99,-10.81,6.76,29917,0.79,-4.34,17.86,3.13,-44.54,-2.93,44.3,6.4,13.02,-19.76,-29.41,-64.89
ACAD,1.07,0.95,-9.52,1.9,212840,1.4,0.0,23.38,13.1,-64.55,-14.41,48.4,8.23,12.58,-1.49,-51.31,-89.64
ASTC,66.0,64.5,-8.51,-6.38,152,0.23,4.88,30.3,53.57,26.47,59.26,55.4,9.96,10.35,17.17,6.58,-42.67
PXLW,8.04,7.44,-7.46,0.0,2262,1.19,10.71,47.62,-4.62,-44.14,-15.07,57.1,13.72,11.87,10.28,-41.18,-76.78
INVE,27.5,25.5,-7.27,0.0,80,0.22,-1.16,-1.16,32.12,7.59,29.44,48.2,5.55,6.19,-2.37,2.32,-20.81
ISSC,2.7,2.52,-6.67,0.0,16064,0.44,-0.47,-15.49,27.28,-22.22,6.34,48.1,5.2,8.56,0.65,-15.14,-56.97
OSK,6.38,5.91,-5.07,2.54,1929186,1.08,-7.93,29.86,-11.78,-43.23,-34.58,47.0,8.2,11.21,-11.36,-41.96,-83.44
AMD,3.31,3.05,-4.39,3.76,20773300,1.22,-2.87,51.74,45.24,-28.9,28.15,58.0,6.63,9.76,27.1,-17.76,-60.8
ALT,91.83,87.22,-3.91,1.17,3365,1.36,-9.56,66.22,9.33,33.7,2.5,46.7,8.23,9.7,2.85,21.06,-24.31
BDC,12.59,11.95,-3.69,1.48,946659,1.4,-0.93,35.99,-31.53,-59.64,-40.99,52.7,6.92,8.63,2.48,-46.96,-70.67
POWI,8.17,7.86,-3.31,0.5,1360642,1.42,-6.31,-4.16,-11.2,-25.6,-14.86,38.9,3.78,5.44,-10.39,-24.44,-50.44
CLS,3.63,3.56,-3.26,-1.36,1922423,1.55,13.74,16.34,-11.66,-45.57,-25.05,54.9,6.15,7.85,-1.46,-36.96,-63.45
EXTR,1.6,1.52,-3.18,1.91,363549,1.08,-1.94,6.29,-25.85,-40.86,-35.59,47.7,8.69,10.27,-7.46,-34.42,-57.42
FSLR,132.7,132.7,-2.97,-2.97,5570403,1.23,3.03,27.63,-2.42,-26.4,-12.41,52.4,5.48,8.25,1.53,-25.86,-57.35
FORM,18.76,18.02,-2.38,1.63,797921,1.48,6.06,28.53,34.18,6.75,20.7,66.2,3.8,4.79,17.13,8.99,-19.3
BMI,12.55,12.14,-2.33,0.95,701926,1.26,-10.82,23.37,-17.2,-36.22,-6.92,50.4,6.13,8.72,7.31,-20.26,-52.22
RMBS,9.89,9.45,-1.97,2.59,1488010,0.69,-3.77,22.73,-37.83,-23.97,-45.97,50.4,4.9,7.91,9.63,-23.94,-61.41
COHU,6.24,6.05,-1.91,1.08,134104,1.04,-11.87,-11.44,-37.48,-53.52,-40.35,39.7,5.7,8.55,-19.84,-44.01,-62.12
TEX,8.61,8.43,-1.91,0.21,4025012,0.97,-11.56,19.66,-41.68,-68.41,-50.64,45.2,7.3,11.37,-12.42,-64.47,-87.63
AVAV,21.49,20.9,-1.79,0.99,421067,0.53,6.69,-31.2,-39.24,-30.73,-45.37,35.5,8.6,8.63,-33.21,-34.22,-47.79
GD,32.57,31.74,-1.78,0.8,6290112,0.94,5.3,1.32,-23.73,-41.75,-30.4,47.5,3.26,4.41,-11.72,-36.44,-56.03
SIMO,2.16,2.12,-1.77,0.0,338427,1.14,-1.77,41.09,13.93,-42.45,12.54,51.7,9.45,9.5,9.7,-49.27,-86.34
SPXC,11.39,11.07,-1.68,1.13,5521378,1.24,-9.81,17.35,27.47,-31.44,8.39,48.0,4.65,6.53,2.56,-32.7,-66.35
IESC,9.48,9.12,-1.41,2.49,33472,1.32,17.53,19.69,2.82,-39.0,-21.92,55.5,5.85,8.5,6.53,-29.52,-58.66
TT,6.77,6.96,-1.32,-4.08,31952160,2.68,-7.73,6.21,-15.04,-53.8,-26.68,44.5,4.87,7.06,-9.31,-42.87,-70.38
GSIT,2.48,2.54,-1.17,-3.5,1675,0.06,6.28,20.95,-9.61,-31.35,-8.63,59.5,3.79,5.27,6.55,-19.38,-40.93
FLR,30.33,29.75,-0.8,1.15,4535709,0.69,-6.37,13.43,-21.8,-29.08,-27.86,43.8,5.46,7.24,-8.77,-36.36,-64.97
LSCC,1.44,1.38,-0.72,3.6,521613,1.11,-7.38,17.95,-5.48,-31.0,-7.38,50.6,5.57,8.95,-0.27,-28.72,-64.71
NVEC,17.79,17.52,-0.66,0.9,107133,0.88,-12.33,6.02,17.69,-1.52,9.71,44.6,6.29,8.14,-3.57,1.65,-25.04
XBI,15.69,15.5,-0.57,0.67,898282,1.01,1.16,8.86,-6.84,-19.67,-11.54,48.5,3.01,3.53,-4.3,-13.52,-30.81
MEI,3.05,2.99,-0.55,1.4,264158,0.95,-7.97,15.86,-43.17,-59.13,-48.49,46.3,9.8,12.44,-13.72,-55.15,-73.32
GWW,57.25,56.82,-0.54,0.2,1472014,0.82,-0.04,9.57,-6.08,-15.81,-12.92,54.1,2.69,4.05,0.98,-9.75,-24.62
PKE,6.81,6.72,-0.53,0.78,290629,1.54,-5.6,18.19,-7.37,-27.79,-11.56,50.3,5.66,6.8,2.13,-18.45,-42.71
KLAC,1.15,1.16,-0.45,-0.9,87921560,0.94,-0.77,22.85,-2.57,-35.31,-11.03,53.5,4.19,5.67,6.23,-24.88,-56.78
ECHO,12.24,12.02,-0.33,1.48,178449,0.65,-4.26,-0.74,12.43,-38.46,2.63,47.3,3.35,5.02,-1.66,-31.74,-61.07
FIX,9.26,9.1,-0.3,1.52,302356,0.99,0.68,13.21,10.44,-23.0,-5.89,54.4,3.84,5.69,3.45,-7.84,-33.01
PWR,21.48,21.14,-0.28,1.3,3388544,1.01,0.0,30.71,16.81,-9.04,2.54,53.5,4.57,6.5,7.23,-8.48,-39.1
CRUS,3.83,3.76,-0.27,1.59,338563,1.0,-3.59,9.3,57.98,-26.99,32.86,50.8,6.38,7.48,11.14,-14.53,-50.07
ADI,14.74,14.44,-0.23,1.86,5938217,0.69,-3.82,7.49,6.43,-23.68,-2.0,46.3,2.65,4.25,-2.89,-18.03,-46.51
FELE,9.92,9.79,-0.19,1.09,318058,0.88,4.19,6.68,-18.95,-48.34,-23.19,51.0,6.19,7.67,-4.69,-34.82,-55.0
ASTE,24.19,23.88,-0.16,1.11,275593,0.87,-1.87,29.03,-9.59,-14.4,-20.91,54.4,4.54,6.66,6.74,-6.95,-37.16
UTHR,33.44,33.05,-0.12,1.06,2136978,1.58,2.07,4.89,8.86,-37.67,3.12,52.0,3.79,4.22,-0.76,-20.93,-43.01
SLAB,26.82,26.4,-0.04,1.55,590252,0.6,-2.62,28.72,12.68,-11.56,3.29,55.6,3.55,4.47,9.69,-2.79,-30.93
IRDM,9.38,9.37,0.0,0.11,81600,0.34,1.3,-0.11,5.64,-0.43,2.97,51.7,0.46,0.51,0.34,2.44,-0.53
LMT,47.13,46.97,0.03,0.37,5143930,0.86,1.38,15.13,-14.29,-37.23,-19.32,51.7,2.76,4.33,-4.33,-22.67,-42.28
ROK,17.35,17.11,0.08,1.49,2862264,0.91,-11.02,16.55,-27.95,-37.59,-35.84,46.3,5.26,6.98,-6.35,-34.37,-64.4
WTS,17.45,17.31,0.09,0.89,305111,0.89,3.77,16.07,-16.81,-27.83,-24.6,54.2,3.86,5.45,-0.68,-20.03,-39.27
XSD,13.16,12.76,0.11,3.3,286964,0.81,-1.36,22.01,21.23,-25.48,8.77,54.7,3.71,5.49,9.02,-11.94,-43.39
LII,22.85,22.71,0.11,0.71,673475,0.66,0.39,9.08,-13.05,-20.05,-20.87,49.4,4.69,5.98,-2.0,-13.21,-35.46
