ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.58,1.35,-3.85,12.71,14635,0.64,0.0,16.03,3.77,13.63,1.85,49.3,11.11,10.4,4.74,0.89,-28.01
RTX,13.57,13.16,-2.74,0.32,12928355,0.91,-2.1,3.48,-7.34,4.52,-7.34,46.5,2.63,3.07,-3.09,-4.78,-21.68
CMI,4.8,4.67,-2.64,0.0,4497431,0.99,0.48,7.93,-13.65,8.49,-13.65,52.2,3.33,3.86,2.4,-8.16,-50.13
PH,22.14,21.66,-2.18,0.0,1663280,0.91,0.62,4.84,-15.28,2.37,-15.28,50.8,3.17,3.15,0.36,-3.8,-19.63
FLR,15.56,15.13,-2.12,0.65,1735880,1.03,3.04,20.37,20.76,51.2,20.76,66.2,2.76,3.41,16.93,23.68,-19.43
MRVL,4.85,4.78,-1.42,0.0,15971254,1.01,1.29,12.83,11.48,29.14,11.48,62.7,3.47,5.12,14.25,14.85,-47.03
PEG,11.86,11.69,-1.42,0.0,3894903,1.1,1.13,9.46,13.56,24.73,13.56,62.4,1.32,2.0,6.46,15.13,-16.32
TT,10.37,10.23,-1.38,-0.09,4417215,0.93,1.08,6.24,-8.64,16.79,-8.64,55.9,3.47,3.6,4.8,3.49,-24.09
GD,21.46,21.1,-1.36,0.3,3422859,0.53,-2.01,-1.91,-31.37,-33.0,-31.37,38.4,2.1,2.96,-8.34,-28.47,-49.44
ROK,16.6,16.39,-1.33,-0.04,903078,0.65,-1.33,-7.84,-1.42,30.86,-1.42,45.0,3.14,3.79,-4.71,7.98,-11.11
ETN,13.11,12.99,-0.74,0.22,3637487,1.1,2.98,7.93,-6.98,18.18,-6.98,58.0,2.31,2.7,4.77,5.43,-13.75
NOC,30.84,30.65,-0.59,0.0,2439941,0.48,0.91,3.25,-12.94,-28.8,-12.94,51.6,1.95,2.73,-1.31,-15.83,-33.94
D,17.32,17.22,-0.58,0.0,4078810,0.9,-1.35,0.91,0.26,10.31,0.26,50.4,0.95,1.81,1.42,3.22,-13.58
MU,8.68,8.64,-0.46,0.0,5909955,0.62,-1.14,8.87,-12.89,-36.1,-12.89,55.8,4.64,5.59,9.74,-37.72,-71.81
ITW,23.36,23.31,-0.23,0.0,2860535,0.76,3.06,4.75,-8.72,3.8,-8.72,57.8,2.77,3.02,3.8,-1.53,-17.77
DOV,13.17,13.14,-0.11,0.16,2163252,1.25,0.75,-0.46,-17.97,-0.85,-17.97,49.1,2.36,2.82,-1.24,-10.39,-38.18
DE,16.26,16.25,-0.1,0.0,3836697,0.88,4.01,2.28,-12.11,-9.41,-12.11,54.9,2.71,3.08,1.49,-6.19,-18.16
JCI,8.07,8.01,-0.05,0.69,24018921,0.73,2.95,-7.16,-21.91,0.15,-21.91,48.5,4.21,4.1,-6.51,-8.76,-57.54
EMR,16.99,17.0,0.03,0.0,4124268,0.99,0.76,3.04,-7.76,6.89,-7.76,52.9,2.76,3.02,2.35,-0.4,-16.64
GWW,36.63,36.45,0.04,0.56,578017,0.98,2.19,0.94,-14.91,6.97,-14.91,51.7,2.15,2.64,-0.6,-3.95,-22.33
