ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,240.0,220.0,-8.33,0.0,104,0.46,-18.52,-37.14,-63.33,-72.5,-62.71,27.4,6.34,13.51,-47.16,-65.99,-79.63
BWEN,31.7,27.3,-7.77,7.09,72136,1.12,-15.48,-34.69,-44.85,-61.33,-66.38,28.4,4.8,10.11,-31.42,-56.33,-77.29
SOXL,0.52,0.5,-5.89,-1.97,11856145,0.73,-14.09,-40.3,,,-18.18,37.2,8.09,14.47,-25.86,,-40.83
CSIQ,12.75,12.2,-5.79,-1.54,2145669,0.88,-8.06,-33.41,-36.06,-43.04,-60.63,29.5,5.23,10.89,-37.34,-39.71,-62.7
ISSC,3.27,3.12,-5.1,-0.73,26757,1.15,-4.75,-8.27,22.01,10.14,14.5,42.6,3.21,6.37,-7.41,8.89,-20.09
MWA,3.7,3.52,-4.96,0.0,1425078,0.76,-12.65,-28.76,-8.07,-5.38,-22.61,34.6,3.97,7.05,-16.06,-15.27,-28.76
GNRC,7.78,7.44,-4.48,-0.17,329977,1.6,-13.88,-26.45,-13.62,,-13.15,16.4,2.33,4.63,-22.43,,-26.69
MRVL,16.69,15.94,-4.37,0.15,20598548,1.01,-0.56,-16.72,-4.85,20.96,-12.16,42.0,3.51,5.87,-9.57,2.71,-18.17
FSLR,115.41,109.21,-4.16,1.28,2047800,0.63,-3.5,-18.42,3.24,-9.84,-19.38,37.1,5.46,6.63,-12.06,-15.21,-42.61
DE,45.62,44.16,-4.09,-0.92,6761474,0.97,-2.8,-8.84,0.42,10.68,0.48,42.4,2.84,4.25,-5.83,7.31,-9.45
GTLS,17.62,16.97,-4.02,-0.34,160179,0.44,-12.66,-33.76,-1.34,4.82,-0.35,30.0,3.66,7.02,-20.88,-14.08,-35.23
AXON,4.53,4.34,-3.98,0.22,762426,0.56,-14.23,-11.43,-37.73,6.63,-6.67,32.6,3.2,5.44,-19.66,-15.75,-43.12
MTZ,11.97,11.54,-3.91,-0.33,262948,0.39,-6.48,-9.77,-14.26,-6.1,-12.04,39.9,3.7,4.65,-8.01,-5.43,-16.19
