ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,15.3,14.2,-5.96,1.32,47600,0.55,9.23,31.48,-38.26,-38.79,-50.18,56.6,5.05,7.43,3.73,-31.84,-62.33
NVAX,62.0,58.2,-5.83,0.32,31245,0.67,-10.46,-3.64,-27.97,-40.12,-24.81,43.3,4.56,6.93,-1.99,-23.63,-45.09
ASTC,840.0,810.0,-5.26,-1.75,12,0.91,-3.57,-18.18,-36.47,-22.86,-21.74,40.1,3.03,7.99,-10.7,-27.63,-59.4
POWL,8.04,7.7,-4.5,-0.36,485074,1.75,-2.39,-13.92,0.21,30.22,-1.33,48.4,3.76,3.75,0.42,15.77,-13.92
MDGL,301.7,284.2,-4.47,1.41,1385,2.49,-5.36,-3.45,-15.42,,-18.8,38.5,2.49,3.97,-5.74,,-18.8
LSCC,5.58,5.36,-4.46,-0.53,1653792,0.9,1.71,-9.92,-9.31,-14.24,-18.04,41.2,2.22,4.04,-8.03,-14.85,-28.53
ISSC,13.19,12.67,-4.22,-0.28,410261,1.31,-5.29,-1.58,30.58,60.02,53.19,45.7,4.57,4.43,-0.94,35.58,-10.81
ULBI,10.48,10.04,-4.2,0.0,54241,0.48,-3.0,7.38,-1.38,-14.33,-10.12,54.0,2.2,4.34,5.72,-3.17,-26.82
FSLR,67.96,65.26,-3.85,0.13,1938848,0.92,-6.28,6.53,97.16,,128.98,55.4,4.84,5.3,11.48,,-6.28
MEI,12.7,12.26,-3.73,-0.25,450693,0.94,-2.96,3.3,29.71,32.04,33.87,47.0,2.5,4.32,0.33,30.54,-7.89
COHU,17.2,16.62,-3.71,-0.34,213244,1.18,-5.07,3.29,3.72,-5.15,-1.3,46.4,2.13,3.38,1.57,5.34,-9.32
SRPT,17.35,16.93,-3.45,-1.03,72817,0.72,-7.89,-9.68,-6.98,-27.84,-9.39,49.8,4.26,6.33,3.13,-13.87,-42.39
AVAV,21.65,20.89,-3.38,0.14,122550,1.47,-6.36,-7.16,-1.69,,22.88,39.9,2.02,3.45,-7.81,,-12.89
HIMX,3.36,3.24,-3.3,0.19,1730179,1.77,-11.26,-8.01,9.77,3.33,12.1,36.6,2.38,3.89,-4.02,-6.87,-36.39
BMI,10.36,10.08,-3.26,-0.6,72597,0.24,-3.26,-12.75,-19.62,-6.58,-11.72,39.2,2.75,3.61,-8.11,-7.35,-24.21
SIMO,17.34,16.83,-3.22,-0.3,562570,0.46,-7.48,2.52,8.94,46.68,39.8,43.5,3.64,5.41,-4.91,20.95,-17.26
HXL,21.73,21.2,-2.57,-0.13,710760,0.73,-0.09,12.3,18.81,36.67,27.25,62.3,2.1,2.63,9.97,28.79,-3.82
ASTE,37.89,37.02,-2.56,-0.26,176735,0.94,-1.21,-4.81,10.71,21.64,17.05,45.9,1.6,2.91,-0.07,22.88,-6.61
DIOD,24.37,23.85,-2.37,-0.25,347549,0.61,-3.52,-0.79,-0.5,-11.9,0.0,42.8,1.51,2.34,-1.13,-6.46,-22.21
APH,3.92,3.83,-2.34,-0.03,11063224,0.98,-4.08,2.01,2.56,2.59,8.17,45.3,1.57,2.35,1.71,6.34,-5.12
AXON,9.4,9.2,-2.34,-0.21,1848919,0.78,-7.26,12.88,18.1,0.22,16.46,57.2,2.89,3.96,10.04,12.44,-7.26
IONS,9.91,9.65,-2.33,0.3,1989815,1.58,-3.02,-1.03,-4.17,4.89,-11.71,45.4,2.18,4.06,-0.03,3.77,-22.74
AMKR,13.79,13.61,-2.25,-0.99,2358770,0.62,1.99,0.22,26.17,85.31,40.36,52.3,2.0,3.41,5.19,46.16,-5.05
LEU,6590.66,6423.08,-2.22,0.33,38,1.15,5.74,18.32,57.55,103.3,84.24,69.7,3.26,4.34,28.26,75.51,-2.22
ACAD,13.48,13.33,-2.06,-0.96,416385,0.79,2.07,-13.83,92.35,36.58,52.0,45.4,1.98,5.26,2.08,41.29,-19.21
FLR,44.97,44.05,-2.02,0.04,1783035,0.81,3.6,8.41,19.05,23.93,26.73,67.1,1.32,2.2,9.09,19.7,-2.02
CMI,33.98,33.52,-1.87,-0.53,4447282,0.47,0.79,22.01,30.89,49.07,52.49,62.3,3.75,3.2,15.91,36.61,-6.49
INVE,36.9,37.3,-1.84,-2.89,455,1.02,-4.6,-14.45,-5.57,7.8,16.2,36.5,2.41,3.28,-8.94,5.38,-15.61
