ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,2.35,1.71,-25.22,2.98,3567048,0.58,22.14,-11.86,-61.14,-82.39,-54.64,46.9,17.71,25.39,-35.32,-80.96,-90.78
NVTS,2.32,2.39,-17.3,-19.72,9821044,2.54,-28.23,-30.72,30.6,-20.6,-31.52,35.0,6.37,13.19,-27.87,-26.39,-61.07
CAN,1.43,1.29,-16.77,-7.74,17346070,1.35,-26.29,-38.28,-22.75,33.44,-41.89,28.3,7.0,14.19,-37.82,-7.31,-58.25
TEM,58.49,59.1,-15.05,-15.93,26410580,1.38,-27.88,14.98,1.63,-8.41,72.55,45.6,7.83,14.05,16.4,,-33.92
MYGN,10.32,11.74,-14.8,-25.11,2717727,2.05,-19.42,-8.42,-23.27,-57.56,-13.04,35.5,4.9,8.34,-12.7,-44.74,-58.95
AAOI,27.7,23.34,-14.6,1.35,8281243,2.31,-11.69,-23.95,-31.49,158.47,-34.44,37.9,7.61,14.88,-24.9,22.38,-46.99
RDW,15.51,14.34,-12.67,-5.54,3285572,1.55,-39.19,-32.49,30.13,120.96,-15.85,34.3,7.5,18.69,-21.88,41.57,-44.12
SMCI,50.12,45.54,-11.69,-2.82,146548413,1.37,-18.39,36.88,76.51,-24.7,51.55,54.6,8.89,11.23,26.85,-13.88,-61.67
INKT,10.32,9.66,-11.62,-5.58,24583,0.34,-2.91,3.36,37.04,19.6,-4.36,51.5,17.99,14.11,17.56,16.73,-38.08
BLZE,7.02,6.33,-10.59,-0.85,817353,1.73,-15.49,-1.25,1.61,2.51,3.77,41.2,4.41,6.75,-3.5,-2.82,-46.26
CNEY,5.03,5.03,-10.57,-10.66,242955,0.8,-22.01,-36.46,-36.4,-33.01,-42.37,33.2,4.29,20.17,-29.49,-53.59,-86.49
ABSI,4.33,4.02,-10.17,-3.24,8319793,1.47,-30.57,0.5,50.0,-4.96,48.34,44.2,7.76,12.95,6.36,3.77,-38.95
WATT,11.4,10.3,-10.08,-0.5,24320,0.86,-25.33,-25.33,-27.67,-57.59,-64.66,39.6,4.73,21.9,-36.46,-56.01,-87.04
RKLB,21.7,20.28,-9.83,-3.51,29088977,1.53,-26.89,-33.2,0.5,196.49,-18.75,29.8,4.39,11.55,-24.1,52.74,-35.76
AMPX,2.83,2.52,-9.68,1.43,4007855,1.41,-25.44,-30.77,30.57,135.51,-11.89,34.1,5.82,13.49,-14.52,43.5,-34.38
SENS,18.4,16.64,-9.57,0.0,421467,0.87,-26.37,-26.37,162.21,109.68,75.86,42.5,7.38,15.15,5.24,71.47,-36.49
MXL,15.74,14.25,-9.47,0.0,2336822,0.99,-15.33,-38.5,-3.0,15.67,-27.18,32.7,7.16,8.77,-26.8,-16.41,-43.85
LUNR,16.25,15.4,-9.25,-4.24,14871601,1.21,-24.03,-33.25,27.59,189.47,-20.29,35.8,5.39,13.33,-16.46,61.32,-33.25
KOD,4.32,3.84,-9.22,2.13,438779,1.28,-25.44,-52.06,-33.68,43.28,-55.45,23.5,3.59,13.1,-48.18,-13.66,-64.77
CELC,11.07,10.18,-8.99,-0.98,206111,1.08,-20.26,-10.9,-20.38,-39.72,-22.51,31.5,4.5,7.85,-16.86,-31.26,-52.89
ASTS,27.7,26.17,-8.4,-3.05,13082689,0.9,-15.31,28.6,10.96,-23.35,20.93,49.5,7.83,10.32,9.14,26.17,-32.2
WKEY,5.31,4.92,-8.38,-1.12,277981,0.78,-15.61,-41.22,149.75,133.18,-51.53,35.2,4.08,18.15,-36.8,39.14,-62.15
AIRJ,7.75,7.32,-8.27,-2.88,58799,1.5,-6.99,-9.41,-3.43,16.01,-8.27,37.4,3.42,8.69,-14.3,-15.24,-74.99
ALAB,82.06,77.74,-8.13,-3.02,7391737,1.18,-16.65,-32.72,-20.2,95.4,-42.26,31.0,7.77,10.48,-32.4,1.66,-46.68
PXLW,9.96,9.18,-8.02,-0.2,30450,1.1,-8.16,-13.08,9.11,1.86,2.0,42.7,4.34,8.04,-4.0,-10.79,-73.8
PSNL,4.5,4.23,-7.58,-1.68,1702065,1.59,-29.97,-30.88,22.25,-25.92,-32.54,38.7,6.43,13.61,-19.39,5.57,-36.3
BFLY,3.93,3.73,-7.44,-2.48,6142640,1.22,-22.61,-4.36,12.35,313.07,-6.05,42.0,6.61,10.17,-3.23,74.29,-22.61
ALMS,5.11,4.85,-7.27,-2.29,218726,0.79,-4.15,-27.4,-49.69,-62.37,-41.0,30.3,5.86,11.4,-31.68,,-63.53
HOLO,47.0,46.0,-7.26,-5.24,644355,0.77,-6.5,-25.81,-46.76,-91.71,-80.17,41.3,11.35,28.57,-40.44,-88.23,-99.52
DNLI,20.83,19.2,-7.11,0.77,987762,1.19,-11.89,-13.59,-21.38,-19.63,-7.87,35.3,3.46,6.5,-11.56,-19.07,-39.2
CLLS,1.46,1.39,-7.08,-2.54,206721,1.88,-11.62,-16.65,-26.54,-40.0,-23.09,35.9,3.22,8.09,-14.73,-31.97,-58.45
NTLA,11.77,10.71,-6.95,2.26,3861513,1.19,-7.11,-2.55,-18.37,-53.43,-12.36,48.3,5.31,7.9,-4.09,-42.58,-67.35
ACHR,8.2,7.77,-6.95,-1.8,33873995,1.01,-27.18,-22.07,53.56,111.14,-18.81,37.3,5.74,12.58,-17.77,45.67,-32.49
SATL,3.21,3.04,-6.9,-1.53,619307,0.56,-29.91,1.17,129.92,197.55,-0.49,42.8,8.91,13.83,-9.35,75.34,-35.97
CRNX,34.67,32.3,-6.7,0.14,2004351,2.46,-9.09,-16.73,-42.39,-39.33,-37.34,28.4,3.16,5.82,-25.53,-35.31,-46.78
CODX,18.45,17.38,-6.56,-0.81,7090,1.28,-19.37,-27.95,-44.3,-62.63,-19.83,29.5,3.88,9.9,-23.05,-47.54,-66.9
AMSC,23.5,22.38,-6.56,-1.88,2065153,1.42,-30.95,-22.93,-28.18,12.04,-12.41,34.5,9.16,11.18,-18.66,-9.73,-39.2
CGON,26.82,25.0,-6.44,0.37,1000657,2.27,-8.66,-18.8,-22.46,-30.42,-13.7,29.1,2.34,5.73,-14.16,-24.7,-46.06
SOXL,26.66,25.07,-6.32,-0.39,90907486,1.28,-16.41,-23.22,-7.59,-33.16,-9.4,39.6,6.68,8.54,-13.56,-33.61,-63.45
INDI,3.47,3.29,-6.13,-1.0,4054628,1.03,-18.36,-22.95,-27.69,-19.36,-21.85,33.8,4.55,8.6,-20.75,-31.4,-57.82
ALGM,24.84,23.49,-6.08,-0.68,3285482,1.08,-12.29,-3.53,16.63,-3.33,2.98,44.3,3.93,6.02,-0.7,-3.97,-29.14
FLNC,6.55,6.19,-6.07,-0.61,5505924,0.61,-11.95,-56.38,-71.75,-65.19,-63.39,26.3,11.22,17.0,-53.99,-65.62,-75.87
DFTX,7.1,6.75,-5.99,-1.11,2180880,0.67,-20.68,-3.43,-10.24,12.97,-10.48,40.8,7.44,12.46,-9.8,-6.86,-42.55
OKLO,33.52,32.07,-5.9,-1.63,16463060,0.78,-36.1,-23.31,53.08,373.71,46.77,39.2,10.33,16.84,-3.25,86.63,-42.21
IBRX,3.2,3.03,-5.9,-0.62,6135857,1.04,-9.55,-4.42,-37.85,-27.16,17.9,44.5,6.27,10.96,0.67,-34.1,-66.89
NVCT,7.26,6.93,-5.84,-1.36,97787,0.74,-10.47,5.8,36.69,-3.75,28.57,51.5,4.82,8.13,14.21,7.21,-37.0
MX,5.03,4.73,-5.78,0.2,292992,1.12,0.21,14.53,29.95,-3.07,17.66,57.9,3.81,4.8,11.84,3.11,-29.3
NA,5.98,5.8,-5.69,-2.8,23444,0.35,-13.43,-29.61,34.26,95.48,-38.95,37.8,5.58,12.81,-23.74,1.39,-73.64
SLDP,1.25,1.2,-5.51,-1.18,2736689,1.11,-18.92,-22.08,13.21,-14.89,-42.03,34.2,2.9,9.95,-20.29,-19.23,-46.43
CRDO,59.01,56.97,-5.41,-2.03,7192090,1.33,-24.28,-29.2,32.58,61.75,-19.68,34.5,8.5,11.38,-20.47,33.11,-33.37
TE,1.68,1.59,-5.36,0.0,2315231,1.41,-23.19,-20.1,-27.73,30.33,-41.76,34.4,4.63,10.87,-25.27,-7.16,-47.52
SITM,167.21,160.21,-5.31,-1.18,302667,0.9,-12.63,-35.3,-23.22,16.86,-28.35,34.0,7.88,8.2,-25.39,-6.07,-38.62
INTC,24.21,22.99,-5.23,-0.21,88886469,0.73,-16.06,10.37,-4.25,14.38,13.7,52.9,5.17,5.96,10.01,-6.16,-49.66
ARKK,58.08,56.0,-5.21,-1.7,22120959,2.33,-15.76,-10.16,1.3,26.55,-1.56,34.3,2.58,4.24,-8.13,10.91,-16.44
SHLS,3.81,4.26,-5.12,-15.24,15308803,2.51,4.53,-9.83,-3.29,-16.37,-29.5,43.6,3.64,8.16,-11.96,-24.75,-72.29
ARKG,25.9,25.14,-5.1,-2.23,6206641,1.84,-14.69,-7.16,7.62,-3.49,2.78,41.0,3.16,5.49,-2.79,-0.81,-23.73
SLDB,5.38,5.29,-5.03,-3.41,1694682,0.31,-0.19,64.8,6.65,-43.96,35.64,62.2,10.31,11.82,34.01,-18.25,-64.14
MRVL,97.0,93.0,-5.0,-0.91,24331420,1.74,-13.32,-25.01,3.49,35.45,-18.1,34.4,5.53,6.16,-17.49,9.58,-26.23
QUIK,6.96,6.59,-4.91,0.43,454608,1.89,-17.31,-28.21,-6.92,-24.77,-44.99,35.9,5.38,10.21,-23.93,-28.4,-65.57
GH,42.45,40.35,-4.9,0.06,2396867,0.97,-16.41,-14.53,31.52,44.78,27.01,39.8,3.54,7.12,0.17,31.4,-19.2
GSIT,3.15,2.99,-4.78,0.32,306921,1.05,-12.57,-6.85,9.12,15.44,-8.28,43.7,4.62,9.25,-3.54,1.34,-44.63
SLAB,150.82,144.29,-4.73,-0.42,288560,0.7,-6.2,6.46,42.09,27.58,15.39,50.2,2.86,4.3,5.73,20.66,-9.08
ZNTL,2.29,2.12,-4.72,2.92,1020647,0.41,-14.52,-4.5,-32.27,-31.17,-29.33,43.7,10.31,12.39,-17.14,-51.68,-86.86
AIP,9.11,8.89,-4.61,-2.25,279967,1.03,-12.33,-26.16,9.75,12.11,-25.23,35.8,4.57,6.96,-14.94,4.96,-27.61
SMR,17.73,17.61,-4.6,-3.95,10645860,0.85,-20.1,-37.04,-31.59,119.3,-0.56,36.2,8.03,14.53,-19.62,14.27,-41.71
POET,4.11,3.97,-4.57,-1.2,1883942,1.2,-16.24,-24.38,1.02,29.74,-35.66,35.7,4.88,10.81,-22.18,8.12,-47.69
IMOS,20.57,19.71,-4.55,-0.39,18241,0.78,-2.67,-4.04,2.07,-14.53,4.73,48.0,2.29,3.53,1.8,-13.02,-38.58
RMBS,60.25,57.43,-4.43,0.27,1184536,0.97,-16.27,-8.8,8.46,26.08,7.35,39.9,4.06,4.89,-3.88,8.27,-16.27
NVVE,96.0,95.2,-4.42,-3.61,9590,0.41,-12.5,-15.0,-26.09,-49.68,-24.68,37.9,8.24,16.25,-20.37,-49.71,-78.36
DSGN,4.82,4.59,-4.37,0.42,274200,2.0,11.14,-7.65,-16.24,-6.52,-25.61,47.6,5.92,8.73,-11.76,-7.1,-38.8
NNE,26.05,25.5,-4.35,-2.29,3021245,0.52,-19.05,-42.71,10.17,144.25,6.56,37.4,7.17,15.37,-14.93,33.68,-42.71
CRSP,46.23,44.51,-4.32,-0.62,2156964,0.8,-14.76,2.51,-5.82,-6.29,7.43,49.8,4.84,6.77,4.56,-9.8,-50.06
LEDS,1.85,1.77,-4.32,0.0,14411,0.53,5.36,2.91,36.15,34.09,32.58,58.4,4.41,8.02,16.54,29.3,-6.35
CLS,106.57,106.11,-4.3,-3.89,5503022,0.93,-19.79,-12.8,21.99,101.54,14.01,40.2,8.69,9.36,-3.52,47.02,-26.14
QURE,11.44,10.99,-4.27,-0.35,1199893,1.41,-17.06,-29.87,92.81,68.95,-39.11,29.1,4.27,8.65,-28.12,31.04,-39.21
ICCM,41.1,40.5,-4.26,-2.84,9369,0.72,-11.76,8.87,124.07,94.36,9.76,52.9,3.49,7.74,8.98,56.54,-12.9
FLUX,1.43,1.39,-4.14,-1.38,22562,0.33,-4.79,-24.04,-36.82,-57.88,-20.11,35.1,4.16,10.37,-18.18,-48.93,-73.82
ON,53.63,51.22,-4.08,0.43,8855426,0.93,-1.41,-6.02,-23.9,-30.19,-17.0,42.4,3.19,4.59,-11.06,-24.75,-38.26
EOSE,4.21,4.09,-3.99,-1.17,9055286,1.34,-17.87,-32.73,79.39,69.01,-26.04,33.8,4.44,11.42,-18.9,45.05,-33.93
IPGP,62.88,60.44,-3.94,-0.06,284652,1.11,-5.53,-18.39,-17.79,-13.46,-16.83,26.9,2.23,4.31,-15.68,-21.12,-33.6
AEVA,3.85,3.66,-3.94,1.05,408665,1.21,-13.48,-15.08,6.09,26.64,-26.95,33.8,3.29,7.33,-15.01,2.16,-44.55
PRTA,15.29,14.63,-3.94,0.39,387703,1.15,5.18,-6.34,1.6,-31.15,7.02,50.7,3.7,7.01,2.18,-20.1,-51.72
MDGL,320.42,309.49,-3.93,-0.53,369009,1.09,-8.94,-5.68,-2.4,24.45,-1.37,42.3,3.25,4.86,-3.0,12.73,-12.78
HIMX,9.69,9.63,-3.89,-3.29,3077429,0.66,-10.5,-25.06,84.48,64.05,28.74,48.7,8.1,10.05,6.14,37.93,-25.06
SMMT,19.2,18.11,-3.87,1.91,3736584,1.59,-14.09,-23.78,-2.74,33.95,-1.31,40.6,5.62,9.58,-8.61,16.64,-43.28
ENVX,9.52,9.44,-3.87,-3.05,8231138,1.29,-15.41,-23.38,4.77,-7.72,-22.05,35.4,4.45,10.28,-13.97,-15.01,-48.44
AMD,107.89,103.96,-3.85,-0.22,39169161,0.95,-9.03,-15.37,-24.45,-31.47,-13.82,32.2,2.79,4.06,-12.47,-28.13,-50.82
