ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,9.29,9.13,-2.54,-0.86,293042,1.48,-1.73,-0.13,5.46,-26.23,-23.03,45.5,1.63,3.4,0.88,-8.11,-44.85
AXON,34.5,33.78,-2.51,-0.43,1451500,0.68,-2.51,7.92,38.73,29.62,27.42,53.7,1.95,3.53,5.2,37.4,-3.57
QCOM,53.2,51.82,-2.44,0.15,19270852,1.47,-1.8,-5.13,-2.1,-11.23,-10.89,35.1,1.07,1.5,-4.24,-7.12,-17.96
MTZ,21.12,20.67,-2.36,-0.24,959000,0.7,7.38,18.66,4.08,-3.59,-4.75,63.9,2.18,3.64,11.89,-5.93,-34.63
PRIM,18.37,18.03,-2.35,-0.49,196643,0.82,0.14,3.65,8.62,-11.52,-14.82,52.9,1.69,2.9,1.84,-10.46,-34.11
CLLS,36.09,35.68,-2.35,-1.23,201300,0.48,-1.27,-2.11,,,-4.47,42.2,5.71,5.53,0.5,,-25.14
PTCT,52.7,51.48,-2.33,-0.02,391700,0.68,7.45,-5.59,-17.26,-6.82,0.94,43.7,2.89,5.35,-10.24,-3.33,-33.6
LRMR,463.92,464.64,-2.32,-2.47,25100,1.5,6.26,22.42,-6.16,36.43,25.23,66.3,2.09,4.32,12.59,25.89,-24.58
FTAI,10.19,10.0,-2.31,-0.49,384845,0.7,3.07,12.27,,,12.08,59.9,1.82,3.37,,,-2.31
AVAV,27.17,26.7,-2.31,-0.59,134200,1.49,-0.07,2.85,-0.89,-3.19,-0.93,50.3,1.5,2.22,1.24,-2.75,-24.43
VKTX,7.35,7.25,-2.29,-0.94,18400,0.39,-1.49,-14.5,,,-19.08,37.2,3.87,9.04,,,-25.26
CLDX,393.15,384.9,-2.28,-0.19,52647,0.58,5.16,-7.93,-2.06,39.0,39.38,46.7,2.52,4.21,-2.87,19.0,-19.26
XBI,85.22,83.5,-2.17,-0.15,3764230,1.15,4.01,9.09,18.1,34.68,35.05,65.6,1.29,2.21,8.84,27.38,-2.3
COHU,12.44,12.22,-2.15,-0.41,209829,0.75,3.79,5.76,22.31,9.88,11.65,57.5,2.29,2.96,9.08,14.44,-4.07
PWR,29.8,29.17,-2.15,-0.07,1557554,0.77,-0.77,2.35,6.28,7.87,4.42,50.3,1.36,2.07,0.88,-1.89,-20.43
ENPH,8.85,8.68,-2.14,-0.23,525000,0.76,-4.09,-11.34,-26.87,-40.55,-38.92,32.4,2.38,4.97,-18.77,-30.41,-50.09
ZBRA,117.82,115.43,-2.11,-0.08,280100,0.7,2.19,6.89,30.87,47.34,49.08,61.5,1.38,2.25,9.88,34.55,-2.34
TEL,60.17,58.94,-2.09,-0.03,2014969,1.28,-1.17,-0.82,-3.06,6.38,8.77,44.3,1.1,1.46,-1.26,4.71,-6.79
CRUS,35.82,35.33,-2.05,-0.69,706700,0.73,-2.3,-1.78,9.41,48.7,49.01,46.2,2.01,2.66,-1.0,28.5,-7.37
ACM,34.96,34.37,-1.98,-0.31,766975,0.67,3.28,7.18,12.02,15.96,14.2,59.0,1.26,2.14,4.59,10.71,-9.1
ISSC,2.61,2.55,-1.98,0.66,26862,1.79,-3.58,-15.67,-23.12,-1.66,-8.92,33.2,2.71,5.8,-16.04,-17.2,-62.2
SRPT,32.57,32.05,-1.93,-0.34,1931500,1.65,10.14,19.99,146.54,138.82,114.52,77.9,2.6,4.46,54.29,87.53,-1.93
PLUG,2.6,2.58,-1.9,-1.14,1380400,0.71,-0.39,0.0,-1.9,-15.41,-13.42,41.6,1.95,3.09,-2.02,-21.9,-57.77
J,40.41,39.72,-1.89,-0.18,1153127,0.95,0.57,-0.05,-4.27,-1.12,-3.61,46.0,1.23,1.74,-2.49,-4.22,-21.58
ALNT,15.07,14.84,-1.83,-0.26,84754,0.55,-4.98,-21.63,-26.61,3.62,-0.63,32.2,4.15,7.63,-23.6,-3.86,-44.25
HIMX,6.71,6.54,-1.81,0.72,3840525,0.73,-3.94,29.61,26.69,3.88,5.44,67.9,3.66,4.21,24.01,11.51,-16.99
FELE,30.4,29.8,-1.77,0.21,495585,1.44,-2.87,-7.96,-14.88,-11.19,-13.07,23.4,0.99,2.37,-9.53,-10.79,-20.31
SMTC,21.51,21.22,-1.76,-0.42,720300,0.76,0.62,-9.12,-21.44,-23.78,-24.38,38.9,3.24,2.69,-7.57,-17.15,-29.03
MU,24.25,23.87,-1.76,-0.2,21411913,0.9,-1.72,-11.94,-9.45,-30.53,-30.77,29.1,1.62,2.75,-10.98,-20.51,-34.07
SWKS,96.34,96.18,-1.68,-1.51,2234421,0.65,1.73,4.53,13.6,46.11,48.31,58.4,1.86,2.57,6.81,35.47,-2.26
FIX,22.05,21.74,-1.67,-0.26,169774,0.64,1.05,3.78,17.46,36.01,37.31,52.9,1.65,2.18,4.27,29.57,-3.59
CCJ,13.63,13.44,-1.65,-0.27,1062604,0.82,-1.38,-0.73,-0.06,-6.44,-7.94,41.1,1.29,2.57,-6.8,-7.01,-28.74
APH,13.2,12.98,-1.63,0.01,4093141,1.25,-0.42,-0.47,-1.21,3.28,6.34,45.0,0.91,1.32,-0.64,4.53,-5.46
GVA,33.53,33.09,-1.61,-0.3,189130,1.15,0.07,3.08,11.96,-1.48,-0.05,50.5,1.3,2.1,0.92,5.17,-3.95
TXN,44.82,44.28,-1.54,-0.33,5125023,0.79,1.32,-1.05,-2.53,-0.29,2.21,46.8,1.28,1.67,-1.84,1.78,-9.37
ECHO,40.93,40.37,-1.54,-0.18,119945,0.68,0.02,1.63,-2.26,-2.37,-4.34,43.7,0.98,1.67,-1.22,-1.7,-9.93
CSIQ,32.69,32.36,-1.52,-0.52,1528100,0.75,-2.65,-2.85,-7.01,44.66,31.07,44.8,2.35,3.84,-6.63,6.47,-19.68
SIMO,30.28,30.01,-1.49,-0.58,325098,0.49,-1.35,13.14,35.73,51.91,42.02,60.4,2.54,2.91,9.23,30.58,-1.49
LFUS,92.32,90.68,-1.49,0.28,118808,0.83,-0.55,-0.82,-0.03,0.68,2.14,47.5,1.01,1.97,-0.29,2.02,-4.59
MXL,12.85,12.67,-1.48,-0.08,464100,0.51,-0.55,29.68,59.57,68.93,69.84,72.5,3.23,3.0,24.63,52.85,-4.02
IBB,125.48,123.89,-1.47,-0.2,3813271,0.76,3.02,4.8,10.64,22.21,23.29,62.3,1.1,1.59,4.84,17.35,-1.47
MCHP,21.9,21.58,-1.46,0.01,4064981,1.0,3.28,3.58,3.62,9.96,11.84,57.8,1.13,1.76,2.36,7.0,-4.91
MMM,126.64,124.95,-1.43,-0.09,3609737,1.34,0.4,-1.29,-2.54,-4.62,-2.75,45.3,0.88,1.19,-1.16,0.49,-7.01
POWI,22.49,22.2,-1.43,-0.15,497243,0.93,-3.17,-4.16,-11.22,-10.86,-8.36,31.5,1.38,2.36,-5.93,-8.96,-21.19
URA,15.95,15.72,-1.41,0.0,108594,0.85,-5.17,-9.4,-8.89,-14.74,-14.79,24.1,1.21,2.88,-12.04,-13.97,-34.69
SLAB,56.83,56.26,-1.4,-0.4,234500,0.78,-0.67,7.14,12.95,16.79,18.42,55.1,1.46,1.96,4.65,17.12,-3.75
PEG,30.86,30.41,-1.4,0.03,4332301,1.07,-2.18,-7.26,-3.64,-3.74,-3.65,36.6,0.99,1.67,-4.24,-1.44,-8.88
MX,7.87,7.79,-1.39,-0.38,264100,0.47,1.83,21.72,41.89,-41.74,-39.57,66.6,3.41,3.64,20.33,-17.57,-48.85
CSL,92.68,91.36,-1.34,0.08,168619,0.66,0.32,3.78,11.73,11.95,12.43,53.0,0.92,1.3,2.14,10.87,-1.54
ARKK,20.08,20.08,-1.32,-1.32,108,0.1,0.5,2.95,5.43,7.92,8.77,56.7,0.82,0.81,2.13,,-1.32
MWA,8.3,8.2,-1.28,-0.11,906505,0.75,-0.54,-0.11,-4.84,-6.74,-7.61,43.8,1.55,2.26,-3.63,-2.31,-11.91
CLS,12.13,12.02,-1.23,-0.33,292100,0.44,-1.96,-5.5,8.88,4.34,2.47,37.3,0.89,1.74,-2.66,5.42,-7.04
BDC,83.6,82.59,-1.21,0.0,274884,1.25,-0.53,0.12,-3.31,6.88,8.09,45.9,0.95,1.61,-2.38,5.65,-10.74
IRDM,9.88,9.77,-1.21,-0.1,678000,0.95,-1.01,-5.33,4.6,1.14,0.93,37.0,1.2,2.4,-5.54,1.79,-12.06
AIRR,18.55,18.35,-1.2,-0.09,8843,0.72,0.5,2.89,0.88,2.94,2.61,52.8,0.79,0.98,0.77,2.07,-5.4
AVGO,11.07,10.91,-1.19,0.28,28738889,0.46,-0.47,6.92,12.83,38.83,40.65,53.2,2.38,2.61,6.58,28.94,-5.2
PVLA,339.2,332.0,-1.19,0.95,1375,2.57,20.29,27.69,50.36,,50.91,75.7,4.45,6.93,29.11,,-1.19
EME,46.87,46.32,-1.17,0.0,225978,0.92,1.09,6.78,4.93,9.63,10.01,58.9,0.99,1.66,3.37,9.12,-1.17
HXL,48.71,48.27,-1.17,-0.28,187648,0.59,-0.1,2.65,3.61,23.46,23.31,54.2,0.95,1.44,1.15,12.49,-2.12
CGNX,22.97,22.79,-1.16,-0.38,1269330,1.01,-2.33,-0.54,1.39,17.63,18.7,42.6,1.27,2.33,-0.89,11.19,-6.07
AME,51.85,51.39,-1.13,-0.26,908972,1.0,-0.62,0.48,4.15,2.1,3.11,49.0,0.83,1.27,0.86,4.73,-2.21
ASTE,40.32,39.9,-1.13,-0.1,45476,0.66,2.17,2.57,-0.15,12.05,11.04,54.5,1.13,2.18,1.33,8.14,-2.2
RRX,67.54,67.17,-1.12,-0.57,168567,0.54,-1.59,-7.28,-5.44,-1.11,-1.21,31.0,0.88,1.45,-4.43,1.14,-8.27
RTX,56.68,56.32,-1.11,-0.48,8642292,1.21,-0.97,-2.48,-1.6,-1.65,0.15,38.5,0.85,1.26,-2.19,0.9,-7.66
WTS,50.43,50.05,-1.1,-0.36,138769,0.76,-0.31,0.15,-0.92,-14.2,-13.78,48.8,1.08,1.68,-0.69,-6.39,-17.36
MYGN,34.77,34.35,-1.09,0.12,526900,0.94,6.15,-0.84,-5.08,-4.9,-0.75,55.9,2.13,2.56,1.65,-2.73,-15.0
MOD,11.0,10.89,-1.09,-0.09,173800,1.0,1.21,-8.1,-18.37,-21.14,-17.87,38.1,2.08,2.24,-7.93,-12.89,-31.98
HY,59.5,59.23,-1.08,-0.63,99365,1.13,1.01,-2.55,-2.19,-2.23,-1.23,46.0,1.43,2.49,-2.54,-1.21,-20.65
NOVT,15.66,15.53,-1.08,-0.25,50500,0.63,-0.45,5.79,19.28,6.37,7.33,60.0,0.99,2.19,6.24,15.68,-1.4
ICLN,10.3,10.17,-1.05,0.22,59790,0.69,0.63,-4.38,-0.05,21.72,20.34,43.5,1.11,1.57,-4.55,7.23,-9.88
SOXX,29.55,29.28,-1.05,-0.14,818752,0.59,0.18,0.36,4.94,3.43,4.95,48.2,1.19,1.32,0.65,6.0,-3.95
GE,154.6,153.0,-1.03,0.0,5783221,0.99,0.82,-0.1,10.37,7.92,10.72,52.8,0.67,1.07,0.78,7.27,-3.56
XHE,44.5,44.09,-1.02,-0.09,7375,1.32,0.85,4.63,1.77,9.13,10.95,58.3,0.75,1.05,2.21,9.4,-1.12
ADI,57.48,56.95,-1.02,-0.1,1598386,0.7,-0.58,0.59,16.82,17.76,21.89,52.3,1.32,1.77,2.99,19.05,-2.77
XSD,44.15,43.79,-1.02,-0.21,64662,0.59,-0.2,3.0,6.52,13.61,14.73,53.5,1.1,1.29,2.46,12.62,-1.36
ETN,55.66,55.29,-1.01,-0.36,2696267,1.12,-1.12,-3.36,4.99,2.37,4.08,37.7,0.9,1.32,-2.12,3.63,-9.72
PPA,33.73,33.52,-1.01,-0.4,21209,0.84,-0.15,0.05,0.87,3.94,5.09,48.4,0.66,0.93,-0.05,4.22,-2.75
NVDA,0.51,0.51,-1.01,-0.15,261683089,0.78,-2.64,1.35,0.31,1.97,5.26,42.1,1.89,2.46,-3.12,2.39,-10.07
WDC,56.5,55.98,-1.0,-0.09,3028270,1.06,-4.66,-5.86,-6.78,-22.55,-20.13,32.7,1.87,2.22,-8.45,-11.41,-22.55
ROBO,26.86,26.54,-0.99,0.22,29882,0.89,1.62,1.5,0.9,4.13,5.31,54.0,0.77,1.03,0.63,3.28,-4.47
XAR,54.98,54.12,-0.99,0.58,12536,0.68,0.13,-0.01,1.05,8.45,8.67,50.2,0.74,1.0,0.06,6.54,-2.14
ITT,38.84,38.55,-0.97,-0.22,325986,0.55,0.36,-1.59,8.17,5.07,4.6,48.4,0.92,1.59,0.53,2.22,-13.66
CEVA,20.76,20.64,-0.96,-0.38,82500,0.74,4.14,4.3,-0.15,14.1,13.97,56.8,1.93,2.89,1.31,13.2,-10.88
TDG,167.8,166.41,-0.96,-0.13,232931,0.76,0.06,0.31,6.36,15.14,15.1,52.1,0.69,1.22,1.39,10.68,-1.51
MRVL,13.4,13.18,-0.95,0.74,5530194,0.63,1.8,7.27,-3.07,0.31,-0.36,52.5,1.48,2.07,0.97,-0.34,-12.79
PRSO,17040.0,17040.0,-0.93,-0.93,3,0.37,4.41,-1.84,5.97,34.81,14.52,52.4,2.9,4.76,-0.95,0.6,-37.72
ITA,56.87,56.56,-0.93,-0.38,40138,0.5,0.11,0.1,0.37,6.7,7.25,49.7,0.71,0.94,-0.11,5.15,-2.49
XLI,48.61,48.26,-0.93,-0.22,6860836,0.78,-0.07,-1.08,0.33,-2.1,-1.03,45.0,0.66,0.94,-1.05,0.57,-3.83
AMKR,6.27,6.25,-0.93,-0.62,663805,0.58,0.79,-4.14,-24.79,-6.6,-10.53,39.8,2.07,2.81,-9.39,-15.95,-44.32
ASML,103.84,103.31,-0.93,-0.41,430980,0.54,2.01,0.93,5.79,1.07,3.05,52.0,1.43,1.91,1.87,6.28,-3.35
ARKG,22.22,22.14,-0.92,-0.58,214,0.1,1.84,3.53,5.09,9.87,11.27,55.2,1.1,1.25,1.86,,-1.29
WCC,73.16,72.47,-0.9,0.04,506000,1.15,0.06,0.64,3.75,-6.14,-4.77,48.1,0.87,1.49,0.34,-2.07,-17.52
HEI,30.71,30.55,-0.89,-0.38,541858,1.24,4.0,1.54,0.83,2.33,3.79,61.0,1.4,2.25,4.12,7.15,-3.79
IPWR,85.0,83.5,-0.89,0.89,1940,0.87,-0.6,1.58,-5.22,22.43,14.07,45.4,1.29,4.25,-8.02,4.24,-25.65
ATRO,59.98,59.95,-0.87,-0.83,99480,0.58,1.71,0.39,3.41,42.01,30.16,52.5,1.94,2.86,0.6,20.15,-6.08
CNH,7.66,7.67,-0.86,-1.07,2844660,1.83,8.43,3.93,14.74,15.86,19.97,59.0,1.98,2.37,4.71,15.06,-7.91
PBW,25.44,25.18,-0.86,0.18,16480,1.09,0.58,1.66,3.11,9.0,9.21,51.8,0.9,1.46,-0.32,2.26,-17.05
LHX,68.99,68.51,-0.85,-0.16,888585,0.73,0.47,-0.15,12.46,8.47,11.61,50.7,0.79,1.33,-0.18,8.82,-3.66
IWM,116.63,115.89,-0.85,-0.21,29182004,0.93,1.35,3.76,4.45,7.56,7.9,60.7,0.69,1.05,2.51,7.64,-0.85
QRVO,85.13,84.59,-0.84,-0.21,1488500,0.4,0.04,2.58,9.67,,30.1,56.5,2.42,2.99,8.76,,-3.67
IOVA,9.73,9.62,-0.82,0.31,888700,1.09,-9.84,-7.77,-13.02,18.77,19.5,38.6,4.09,7.64,-13.26,8.91,-33.61
GRID,33.8,34.4,-0.8,-2.53,1081,1.9,1.38,4.13,5.46,4.4,5.57,54.4,1.36,1.61,1.72,4.72,-1.37
FLR,50.25,50.23,-0.8,-0.77,1011542,0.86,0.67,-1.48,-2.93,-6.12,-7.74,42.7,0.84,1.62,-3.86,-7.09,-28.69
XLU,15.04,14.91,-0.78,0.12,34309261,0.98,-1.93,-4.73,-4.07,-9.47,-10.34,36.5,0.8,1.24,-3.76,-5.25,-13.92
SMH,26.17,25.97,-0.77,0.02,4994414,0.79,0.65,0.22,6.29,3.78,5.45,49.8,1.19,1.3,0.6,6.04,-3.93
NEE,20.68,20.49,-0.77,0.11,7593455,0.77,-2.16,-1.73,-3.99,-5.59,-6.26,41.5,1.04,1.44,-2.43,-2.27,-10.43
BMY,54.29,53.9,-0.77,-0.06,5088022,0.5,0.77,-1.02,3.85,10.74,12.92,53.1,1.76,1.71,0.84,10.88,-3.38
AIT,36.18,36.04,-0.76,-0.37,312824,1.07,-2.92,-2.6,-4.18,-7.11,-6.5,37.9,0.93,1.59,-1.84,-5.26,-18.07
LMT,155.58,154.73,-0.76,-0.22,1054043,0.71,-0.44,0.61,-3.69,-1.71,-0.1,47.3,0.68,1.09,-0.34,1.05,-6.54
MPWR,50.44,50.28,-0.74,-0.42,174244,0.78,0.62,1.14,4.07,9.74,11.39,52.8,1.04,1.89,1.4,10.52,-3.49
LOGI,13.15,13.08,-0.73,-0.2,152029,0.56,-0.4,-0.73,12.12,8.63,13.3,43.7,1.31,1.62,-1.01,7.3,-7.26
MOG-A,67.91,67.42,-0.73,-0.01,99546,0.78,3.42,3.54,-3.61,-2.51,-2.05,60.7,0.88,1.66,2.09,-0.66,-6.88
GWW,212.74,211.26,-0.73,-0.03,369214,0.68,1.51,-0.55,4.23,-4.78,-3.67,52.6,0.94,1.3,-0.11,0.85,-5.01
OSIS,74.18,73.65,-0.71,0.0,65500,0.69,0.48,2.96,2.01,2.98,4.5,57.0,0.82,1.69,2.28,4.9,-3.5
ASTC,423.0,418.5,-0.71,0.36,125,0.89,-1.76,-2.11,-3.79,14.81,12.23,43.7,2.95,5.11,-4.64,-1.22,-29.19
IEX,72.44,72.1,-0.71,-0.25,192789,0.63,0.11,2.46,6.93,3.32,2.8,56.4,0.75,1.27,2.42,5.6,-1.09
GRC,23.37,23.35,-0.7,-0.6,39493,0.89,1.1,4.79,-5.48,-9.08,-10.93,49.0,1.5,2.76,0.61,-4.48,-22.21
ROP,168.97,168.35,-0.69,-0.32,311027,1.07,0.73,-0.01,3.13,11.6,12.56,51.3,0.8,1.25,1.21,9.1,-1.17
NOC,145.64,144.75,-0.68,-0.07,979951,0.76,0.22,3.51,3.07,8.21,12.48,58.4,0.79,1.38,2.63,9.45,-4.34
AMBA,100.94,101.6,-0.68,-1.33,4302200,0.68,-16.88,16.51,46.06,100.04,99.14,49.8,6.04,6.76,14.76,63.64,-19.81
LRCX,7.29,7.26,-0.68,-0.23,12511515,0.68,1.16,3.86,14.79,2.63,5.34,58.8,1.04,1.72,5.07,7.33,-0.93
LEU,4.39,4.4,-0.68,-0.9,24600,0.64,4.02,-11.47,-10.75,4.76,-0.23,42.5,2.59,5.0,-8.62,-32.26,-96.37
EMR,46.4,46.1,-0.67,-0.03,2960333,0.66,-1.48,-5.49,2.37,-6.68,-5.46,35.7,0.81,1.44,-2.76,-3.39,-12.86
PPSI,7.09,7.23,-0.67,-2.55,1231,0.36,-1.2,-10.51,-17.67,-5.96,-20.62,42.5,5.12,4.98,-10.49,-12.77,-25.53
DY,60.25,59.89,-0.66,-0.07,323200,1.05,0.02,3.31,27.53,83.15,70.43,64.0,0.97,2.2,12.61,51.07,-1.22
HON,83.69,83.17,-0.64,-0.01,2877365,1.12,-0.09,-0.71,2.62,3.87,4.89,48.4,0.7,1.18,0.48,5.08,-2.13
DOV,50.55,50.22,-0.64,0.01,1011276,0.51,-0.8,-6.1,4.35,-1.28,1.23,39.6,1.01,1.6,-2.96,-2.75,-19.24
OSK,40.86,40.73,-0.64,-0.31,629949,0.6,-1.77,-15.64,-3.15,-4.44,-5.27,27.9,2.09,2.54,-10.73,-3.06,-19.99
PXLW,75.48,76.2,-0.63,-1.56,27341,0.47,0.63,32.02,23.78,54.88,35.68,59.4,6.66,5.72,20.94,22.22,-33.23
LSCC,6.33,6.32,-0.63,-0.47,493300,0.37,-0.47,4.46,-1.71,-6.37,-8.54,49.4,1.68,2.87,0.87,-3.89,-25.65
TAN,39.01,38.81,-0.63,-0.12,94217,0.45,0.17,-3.07,-3.31,26.84,25.28,45.1,1.44,2.24,-5.75,6.9,-14.77
STX,35.45,35.24,-0.61,-0.03,4672269,1.05,-2.27,-4.8,-2.16,-22.88,-19.84,37.1,1.43,2.12,-6.83,-10.77,-23.1
QUIK,23.24,23.24,-0.6,-0.6,7886,0.53,5.06,8.5,-9.78,-47.47,-49.24,53.3,3.12,4.38,-2.42,-31.34,-68.56
RMBS,14.85,14.85,-0.6,-0.6,393000,0.64,-1.0,3.12,18.99,27.03,29.58,50.0,1.25,2.07,2.74,19.53,-3.63
IHI,19.64,19.55,-0.6,-0.16,2020594,4.06,1.1,2.1,2.1,5.53,7.6,56.0,0.66,0.87,1.26,6.78,-1.21
TEX,22.69,22.66,-0.56,-0.44,1617045,0.66,3.98,-12.37,-6.7,-9.93,-13.16,42.3,2.29,3.22,-7.41,-9.69,-41.42
AOSL,8.9,8.93,-0.56,-0.89,46100,0.55,1.94,7.33,2.76,-3.46,1.02,64.2,1.45,1.89,4.86,0.31,-17.47
NLR,39.13,39.13,-0.55,-0.55,1119,0.89,-0.3,-2.83,-0.77,-5.66,-4.9,38.9,0.66,0.93,-2.32,-2.95,-8.06
KOPN,3.69,3.65,-0.54,0.54,131600,0.7,0.0,5.49,4.89,8.96,-0.27,55.7,1.62,3.28,2.23,0.38,-16.28
PHO,24.77,24.71,-0.54,-0.31,35072,0.42,1.29,-0.82,2.91,-0.06,-0.67,49.2,0.77,0.96,0.0,1.23,-4.18
INTC,24.84,24.68,-0.53,0.09,30137933,0.75,-0.11,-3.59,7.53,-13.0,-10.97,45.7,1.27,1.72,-1.99,-4.45,-14.06
ADTN,14.2,14.12,-0.52,0.0,610415,1.13,-0.58,-0.74,-9.83,-23.31,-22.43,44.6,0.97,1.79,-0.84,-15.16,-28.05
MEI,39.42,39.23,-0.51,-0.03,996737,1.95,-1.89,-7.37,-4.87,21.49,19.3,35.6,2.32,2.79,-5.77,5.68,-11.4
ACAD,42.9,42.7,-0.51,-0.05,922400,0.99,6.32,6.48,36.86,32.44,37.08,64.4,1.89,2.84,8.79,29.21,-6.93
NDSN,74.62,73.89,-0.49,0.49,142484,0.71,-0.82,-2.92,4.53,2.15,2.41,39.0,0.78,1.4,-1.68,3.38,-4.83
ON,12.54,12.52,-0.48,-0.32,5505100,0.78,1.21,0.44,5.21,22.62,22.75,48.8,1.86,2.66,0.82,17.09,-5.58
NXPI,97.24,96.77,-0.47,0.01,2091667,0.73,0.74,-3.78,2.79,33.19,34.02,44.9,1.5,2.53,-0.22,20.39,-8.3
FAST,8.31,8.26,-0.46,0.11,7617422,0.97,0.81,1.61,3.44,-8.59,-8.02,56.4,0.99,1.35,1.88,-0.3,-11.95
BLDP,2.21,2.22,-0.45,-0.9,182300,0.16,-2.2,7.25,8.29,22.65,21.31,49.3,3.35,4.7,0.83,-3.82,-49.32
FLS,46.41,46.34,-0.45,-0.3,1357609,1.1,1.05,-3.01,-5.97,-8.27,-9.42,41.6,0.78,1.55,-3.64,-10.55,-30.28
TT,46.51,46.3,-0.44,0.01,1663245,0.64,-0.6,0.4,3.14,7.75,9.34,47.5,0.66,1.19,0.29,6.98,-2.89
