ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,30.9,28.5,-8.36,-0.64,471151,1.23,-12.17,-11.35,52.0,36.36,54.05,39.9,3.11,5.97,1.48,32.13,-15.43
CODX,189.9,175.8,-7.72,-0.31,2856,0.87,-2.5,-2.66,32.58,,0.86,48.7,3.46,7.02,3.29,,-12.8
QURE,16.73,15.7,-7.65,-1.59,1460692,0.86,3.56,78.82,94.07,192.91,167.46,60.9,15.67,10.67,55.83,120.81,-18.53
LEDS,2.28,2.13,-7.43,-0.87,21124,0.53,-6.62,3.35,-1.89,-29.5,-40.03,49.8,6.28,9.58,7.53,-20.41,-58.17
ALLE,75.93,75.91,-6.69,-6.67,3505223,4.59,-8.02,-5.42,-0.66,3.03,25.5,30.9,1.75,2.03,-3.14,3.76,-9.89
VSTM,45.48,42.6,-6.58,-0.26,30166,0.62,-10.13,-23.9,-1.66,82.99,208.7,24.9,2.33,7.66,-18.46,32.25,-34.38
VKTX,2.76,2.58,-6.52,0.0,386272,0.31,-13.42,65.38,134.55,84.29,116.81,61.8,8.9,11.02,57.1,88.86,-14.0
PTCT,16.6,16.25,-6.07,-4.05,2944382,1.88,-8.04,-3.33,-19.43,35.3,44.7,38.5,5.43,7.48,-14.5,5.53,-24.8
CLDX,37.35,35.85,-5.16,-1.19,107161,1.06,-19.53,-14.03,3.91,-28.23,-33.8,27.1,2.7,6.3,-11.65,-18.72,-51.42
EFOI,83.65,81.55,-4.9,-2.45,215,0.36,6.88,-11.07,2.64,-24.6,-48.11,46.8,4.5,8.26,0.55,-21.48,-54.67
BMY,53.67,52.33,-4.77,-2.33,15276224,2.26,-5.75,-2.59,10.95,10.16,5.31,36.6,1.49,1.83,-1.6,9.0,-6.73
KTOS,12.81,12.19,-4.54,0.31,1664616,1.24,-3.02,-8.35,9.62,59.97,65.62,38.8,1.73,3.23,-4.62,17.89,-11.73
AAOI,40.35,38.68,-4.33,-0.2,1825128,0.74,-8.28,-40.24,-59.98,-21.68,67.45,22.5,4.9,7.78,-32.51,-32.03,-61.17
SNDX,10.91,10.5,-4.11,-0.37,87691,0.83,-13.01,-8.06,-17.9,10.64,43.44,33.7,3.81,6.16,-11.31,-9.28,-29.34
KRYS,10.19,9.7,-3.96,0.89,25694,0.8,-9.01,-3.47,,,-7.93,40.0,4.58,7.57,,,-13.32
INVE,3.25,3.11,-3.72,0.62,89442,0.83,-24.88,-33.26,-39.96,-45.82,-11.14,19.1,5.04,7.47,-31.74,-39.78,-58.81
MRAM,10.86,10.53,-3.57,-0.55,161700,0.74,-2.5,-35.75,-50.52,5.3,38.01,31.3,5.08,8.03,-28.79,-21.32,-57.68
NTRA,11.57,11.12,-3.47,0.43,113449,0.89,-14.59,-14.0,35.94,22.87,-6.48,29.9,3.21,5.48,-12.09,7.38,-22.29
NEON,11.8,11.5,-3.36,-0.84,7571,1.26,-4.17,-11.54,-1.71,-31.95,-39.79,37.0,1.86,5.4,-4.34,-15.21,-47.49
CAPR,23.7,23.2,-3.33,-1.25,76229,0.25,-3.73,6.42,105.31,-25.64,-9.02,50.8,10.07,14.46,24.99,17.89,-32.75
ASND,33.22,32.25,-3.33,-0.42,196170,1.66,-9.99,-6.9,15.03,9.25,61.98,40.3,2.3,5.09,1.3,15.76,-13.31
BWEN,2.91,2.78,-3.3,1.22,45541,0.41,1.83,-11.18,-35.05,-69.75,-33.17,38.5,5.25,8.33,-14.16,-43.83,-70.46
PENG,15.17,14.62,-3.11,0.53,335946,0.44,-7.99,36.32,58.91,,117.4,50.8,6.2,7.18,16.84,,-20.82
UTHR,121.8,119.1,-3.08,-0.89,494356,1.21,0.03,-0.32,-7.21,-5.25,-17.29,45.2,1.76,3.04,-3.57,-10.36,-29.24
PGEN,16.37,16.3,-2.69,-2.27,1234426,1.27,-10.54,-14.26,-27.72,-21.79,-34.3,25.6,2.17,4.1,-12.82,-22.95,-50.09
AMD,12.45,12.01,-2.64,0.97,87310963,1.66,-13.94,-5.77,-13.94,-9.74,5.03,33.0,3.48,4.19,-7.72,-6.14,-21.12
LRMR,42.48,41.4,-2.54,0.0,3040,0.27,-6.76,3.29,2.37,-29.3,6.48,44.9,4.27,5.83,-1.94,-12.23,-32.09
DCO,35.22,34.14,-2.51,0.57,37022,0.84,0.15,4.88,14.49,16.16,30.36,59.5,1.33,2.6,10.76,11.81,-2.51
CPRX,2.85,2.8,-2.44,-0.7,455621,0.9,6.87,14.75,-8.2,52.17,147.79,59.6,3.05,4.84,6.71,31.42,-10.83
DFEN,40.25,39.26,-2.39,0.07,90209,1.48,-1.2,3.32,29.58,,64.84,54.6,1.67,2.62,9.8,,-4.87
CRSP,19.03,18.49,-2.38,0.48,177674,0.73,-2.53,10.39,6.88,8.64,-17.82,46.9,2.54,4.86,-2.23,2.74,-22.08
ALDX,6.4,6.25,-2.34,0.0,228412,0.64,-7.41,-14.38,27.55,43.68,22.55,42.8,3.15,10.46,-0.3,20.73,-42.13
IBB,103.63,103.42,-2.33,-2.13,7135901,2.47,-6.31,-4.88,-2.4,5.58,16.41,22.6,0.82,1.52,-4.58,2.99,-7.89
SIMO,43.48,42.47,-2.32,0.02,1398424,2.11,-6.12,1.35,18.0,1.38,10.28,43.8,1.67,2.67,2.82,6.51,-11.35
GALT,2.6,2.54,-2.31,0.0,125106,0.45,2.01,13.9,23.3,-16.99,146.6,56.2,5.81,8.07,21.55,19.03,-23.49
SMMT,10.27,9.81,-2.29,2.29,16388,0.54,-17.91,-22.88,-28.74,-10.82,15.82,25.0,3.02,6.68,-22.28,-18.37,-38.69
BOTZ,22.75,22.26,-2.22,-0.09,4285317,2.43,-0.04,7.04,15.33,27.73,51.92,61.0,0.84,1.13,6.37,22.03,-3.01
NOC,281.47,274.12,-2.22,0.41,1150050,1.51,1.83,3.88,13.25,22.07,28.31,61.8,1.1,1.4,6.02,16.55,-2.22
BEEM,9.45,9.25,-2.12,0.0,400,0.13,-7.04,23.33,32.14,27.59,27.59,65.2,4.01,7.28,21.09,32.53,-7.04
NKTR,360.75,354.9,-2.11,-0.5,49198,0.65,-0.04,2.42,3.27,24.72,86.45,52.0,1.92,3.55,6.66,23.87,-5.02
APH,20.38,19.97,-2.01,0.0,7741962,1.46,-0.7,4.3,12.57,18.76,27.65,51.8,0.91,1.09,2.89,14.31,-2.59
MMM,200.27,195.8,-1.99,0.24,4023282,1.65,6.25,11.2,17.31,20.36,33.24,76.0,1.42,1.45,9.9,17.42,-1.99
RMBS,14.22,13.92,-1.97,0.14,764155,1.01,2.5,4.35,7.41,11.18,-1.69,57.7,1.41,1.87,4.6,8.7,-3.4
CELC,16.75,16.11,-1.77,2.13,27592,0.7,-0.74,23.92,,,12.74,46.9,3.78,9.09,,,-1.77
PI,35.22,34.91,-1.77,-0.9,416349,1.13,-2.78,-10.81,-31.24,-6.86,-1.24,40.5,2.62,4.59,-6.07,-9.48,-41.2
LEU,3.62,3.6,-1.64,-1.09,5798,0.68,2.86,-10.0,-13.88,-30.64,-52.57,46.0,3.06,4.41,-4.27,-25.36,-59.6
GD,185.02,181.22,-1.61,0.46,1658777,1.58,-3.66,-1.0,3.44,6.1,18.21,38.5,0.94,1.33,-0.23,4.78,-4.65
WATT,6120.0,6054.0,-1.56,-0.49,588,0.92,-10.15,-19.47,-33.84,-20.05,-42.64,31.1,3.35,6.72,-12.39,-29.34,-47.61
AVAV,52.7,51.65,-1.56,0.44,132983,0.5,1.99,-3.48,36.82,80.78,91.79,49.0,1.6,2.64,4.71,46.11,-6.8
SRPT,48.2,47.64,-1.49,-0.33,3764799,1.64,-6.07,2.23,16.74,31.38,70.63,45.6,2.72,4.46,4.87,31.89,-8.28
LMT,271.33,266.51,-1.45,0.33,1846491,1.52,-2.82,-0.72,6.65,15.69,23.9,39.7,0.77,1.28,-0.24,9.79,-4.12
KOPN,3.45,3.42,-1.44,-0.58,172349,0.45,-5.0,-17.19,-10.0,-16.18,0.59,26.1,1.78,4.79,-13.9,-9.13,-24.34
CRVO,1619.92,1608.67,-1.38,-0.69,130,0.17,-9.49,-14.37,-23.93,-52.81,-38.17,38.2,6.78,13.15,-16.74,-46.28,-83.18
NTLA,26.6,26.35,-1.35,-0.41,254128,0.67,-6.06,9.56,54.64,80.85,95.47,48.7,4.63,6.46,9.94,57.69,-14.81
IPWR,20.5,20.5,-1.31,-1.31,3119,0.37,6.22,-26.26,-31.21,-22.64,-34.92,37.9,4.3,7.14,-16.45,-17.71,-60.95
ARKG,23.57,23.36,-1.31,-0.42,79735,1.9,-4.93,-2.1,10.78,22.03,45.46,33.4,0.99,1.75,-1.16,14.83,-7.01
CLLS,32.25,32.08,-1.29,-0.77,221575,1.37,15.44,17.12,27.4,33.06,77.04,68.1,2.65,4.23,15.37,31.99,-1.29
XBI,81.64,81.41,-1.28,-1.0,5600437,1.67,-4.55,-3.15,2.65,14.75,37.61,29.7,0.81,1.67,-2.31,10.08,-7.57
BDC,80.72,79.3,-1.26,0.51,236918,0.99,-3.04,-0.06,12.59,16.24,5.66,43.5,1.19,1.75,1.68,8.91,-6.02
ITRN,32.4,32.05,-1.21,-0.13,42556,1.15,-2.27,3.1,19.87,18.68,40.0,51.6,1.09,1.68,3.92,17.82,-3.18
ADTN,18.73,18.51,-1.18,0.0,495390,1.19,-3.88,-12.14,-9.14,5.88,-6.13,25.9,1.7,2.67,-7.35,-1.56,-14.29
MU,40.85,40.28,-1.12,0.27,27592435,0.72,-1.72,9.44,38.66,46.73,80.04,58.1,1.94,2.76,12.2,36.04,-3.33
IBRX,4.66,4.64,-1.07,-0.64,107410,0.55,4.98,-16.25,-28.4,47.3,-21.49,38.4,2.66,6.17,-14.15,-8.59,-43.35
KURA,14.2,14.0,-1.06,0.35,195086,0.62,-2.78,7.28,46.6,40.7,150.0,58.2,3.24,5.05,21.86,51.84,-6.35
HWM,19.61,19.3,-1.05,0.56,6431170,1.0,-7.83,-6.78,-1.2,-9.61,29.08,37.2,2.89,3.32,-4.55,-5.09,-19.13
VRDN,122.99,120.82,-1.04,0.74,5712,0.75,-10.3,-10.2,-40.73,-37.61,56.41,33.9,4.23,8.28,-11.44,-28.42,-53.92
LFUS,200.33,198.04,-1.01,0.14,103646,0.66,0.47,6.83,15.81,35.21,38.49,61.8,1.19,1.64,7.91,21.65,-1.57
NVAX,20.0,20.0,-0.99,-0.99,165503,0.85,-5.66,-13.04,4.21,22.53,-21.26,33.2,2.19,5.41,-9.67,-12.71,-41.18
AOSL,17.64,17.46,-0.96,0.06,40378,0.56,0.11,6.27,-2.68,5.5,-19.2,59.7,1.12,2.59,7.35,-1.92,-25.48
TCMD,30.54,30.33,-0.91,-0.23,184376,0.88,-4.98,-2.76,1.0,60.9,93.18,42.3,2.06,4.0,-6.78,22.38,-17.56
LSCC,5.84,5.79,-0.86,0.0,518954,0.35,0.52,11.99,-15.35,-15.6,-21.12,59.2,1.73,2.79,3.92,-11.51,-26.34
AVGO,19.94,19.66,-0.85,0.58,30304758,1.16,-0.23,1.32,-2.26,11.32,38.45,47.4,0.85,1.8,-0.72,5.81,-4.77
GE,130.28,128.76,-0.85,0.32,14170523,1.11,-9.59,-12.53,-15.67,-25.1,-30.94,26.9,1.89,2.79,-10.83,-21.13,-31.63
ITA,86.85,85.86,-0.83,0.31,481837,0.88,-0.46,1.18,9.61,18.37,28.13,55.4,0.57,0.94,3.42,14.11,-1.71
XAR,78.94,78.12,-0.78,0.25,121849,0.79,-0.44,1.41,11.33,19.13,27.61,56.4,0.64,0.92,4.1,14.64,-1.67
CEVA,46.1,45.6,-0.76,0.33,54413,0.34,1.45,6.17,-1.25,26.67,35.71,59.1,1.95,2.65,7.13,13.13,-5.1
FTAI,12.36,12.27,-0.75,0.0,163773,0.82,1.23,1.72,10.72,26.37,42.44,55.9,1.17,1.91,3.39,16.0,-1.18
SENS,52.6,52.8,-0.75,-1.13,17933,0.5,3.12,-11.11,4.35,56.21,-3.3,42.1,5.36,7.51,-10.61,17.24,-25.42
