ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,40.95,37.6,-6.97,1.3,445718,2.8,-9.18,-10.2,-0.05,-10.48,-9.18,36.0,2.36,3.33,-7.8,-5.54,-13.4
ACM,30.47,28.46,-5.06,1.65,2411268,1.83,-5.44,-5.5,-7.78,-9.64,-5.44,40.7,2.26,3.52,-7.61,-12.7,-24.73
BOSC,3.13,3.25,-4.69,-8.21,9010,0.93,2.85,-13.56,-22.43,-14.7,-0.91,40.4,3.51,7.72,-12.8,-19.35,-58.76
EFOI,163.45,158.2,-4.44,-1.27,619,0.52,-8.74,-19.72,-25.17,-17.82,-8.74,35.4,3.17,7.32,-16.91,-21.03,-45.28
SRPT,14.56,13.95,-4.19,0.0,1225767,1.01,-6.63,-11.88,-29.72,-36.53,-6.63,44.0,4.1,6.01,-7.48,-40.36,-64.15
VRDN,593.97,526.47,-4.1,8.2,7,0.18,-4.49,-21.21,-48.12,-68.34,-4.49,41.5,6.78,10.15,-17.62,,-72.31
GALT,3.92,3.76,-4.08,0.0,237274,0.4,10.59,-4.08,-18.44,-71.03,10.59,51.0,6.73,9.13,-9.16,-53.97,-79.45
PKE,11.88,11.44,-3.93,-0.21,126502,1.1,-9.1,-12.3,2.2,-28.29,-9.1,33.8,2.12,4.13,-9.56,-14.92,-30.33
PCAR,33.33,32.1,-3.66,0.04,5993668,1.38,-4.28,-6.12,15.72,1.62,-4.28,40.3,1.71,2.14,-2.37,3.98,-6.43
TEX,23.53,22.7,-3.55,-0.04,2890369,1.45,-13.0,-11.19,-14.62,-37.44,-13.0,33.8,2.6,3.95,-11.82,-29.27,-44.37
ISSC,2.92,2.8,-3.55,0.6,14047,0.14,0.31,19.85,18.12,-51.92,0.31,58.5,4.3,6.09,11.58,-38.12,-61.28
ATRO,46.7,45.28,-3.28,-0.25,111079,0.65,-1.68,15.84,23.64,22.16,-1.68,60.3,2.39,3.44,7.97,11.47,-9.23
FLR,53.53,51.77,-3.27,0.02,2125538,0.82,-4.91,-4.63,-9.35,-24.6,-4.91,40.3,2.03,2.94,-7.42,-17.95,-30.21
