ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,22.6,21.06,-13.76,-7.45,15098819,4.98,-14.08,-8.32,7.45,8.17,-29.42,33.8,3.65,5.18,-8.81,-3.94,-48.36
MDGL,170.1,155.05,-9.03,-0.21,66740,1.53,-33.48,-30.78,-27.26,-55.74,-54.05,25.3,5.9,10.69,-30.18,-40.39,-62.17
MX,19.74,19.13,-8.73,-5.82,1557738,4.45,-15.13,-13.52,-4.45,20.54,21.08,29.9,3.05,4.51,-12.04,4.76,-18.84
NEON,57.0,52.8,-7.85,-0.52,83730,1.51,-10.36,-13.73,-32.57,-5.21,5.81,37.8,5.05,7.15,-16.83,-12.32,-36.23
SRPT,40.75,38.63,-7.78,-2.72,2862400,1.33,-8.65,-18.71,3.0,18.53,47.22,36.6,4.62,7.11,-6.92,7.03,-28.21
PTCT,19.76,18.29,-7.72,-0.3,38600,0.32,-11.77,-18.31,25.1,,10.92,43.3,4.66,8.73,-5.14,,-18.64
MVIS,1.6,1.48,-7.5,0.0,481100,3.67,-8.07,-15.43,-36.21,-26.37,-25.25,29.5,2.81,5.21,-19.84,-29.11,-56.34
AMBA,21.0,19.91,-7.4,-2.33,2086900,1.87,-6.22,-3.21,24.2,43.24,66.61,48.7,3.56,5.3,8.22,29.19,-10.56
MSM,55.51,51.27,-6.94,0.75,2488053,4.13,-5.08,-5.74,-7.97,0.11,1.57,38.7,2.01,2.55,-3.27,-3.93,-10.91
CBAT,2.08,1.95,-6.7,-0.48,149800,0.52,-22.92,-15.22,12.07,153.25,16.77,41.4,8.62,12.15,-3.48,31.98,-32.76
CLDX,364.05,341.85,-6.56,-0.49,153573,0.63,-10.52,-39.76,9.2,82.76,225.57,38.6,5.69,9.09,-15.5,34.78,-39.76
AIT,41.27,40.57,-6.29,-4.66,1385525,5.53,-6.21,-6.51,-8.69,12.79,13.36,35.2,1.79,2.04,-3.42,3.19,-8.69
NKTR,153.6,144.0,-6.07,0.2,88360,1.15,-8.83,-8.13,-24.35,-8.57,27.32,36.1,3.24,5.42,-17.71,-10.39,-31.23
CRMD,4.45,4.0,-5.88,4.71,13323,2.08,-11.11,-13.98,-13.98,35.59,6.67,36.4,3.73,8.72,-14.58,-6.53,-36.0
LGND,57.71,54.61,-5.76,-0.41,1015900,3.85,-1.51,20.07,11.4,108.36,163.56,60.7,3.58,4.86,13.76,57.42,-5.76
ACAD,23.6,22.31,-5.59,-0.13,2063100,0.5,1.32,-20.58,12.11,80.94,371.67,44.5,7.51,7.92,-4.74,45.21,-22.64
LEU,99.23,93.85,-5.42,0.0,2939,1.03,-5.63,-16.84,-54.81,0.47,-39.0,37.2,5.05,10.67,-24.92,-22.49,-70.57
ULBI,4.3,4.03,-5.18,1.18,53800,3.12,-8.62,3.87,11.94,1.0,23.24,47.0,3.12,5.93,2.11,5.73,-9.84
LEDS,12.1,11.4,-5.0,0.83,31280,0.81,-12.31,-9.52,-0.87,-28.75,29.55,45.7,4.27,8.78,6.69,-3.78,-49.11
CPRX,1.81,1.73,-4.95,-0.55,942900,0.31,-13.93,-44.73,23.57,113.58,293.18,33.9,9.42,15.85,-27.68,45.01,-48.97
MEI,24.15,23.05,-4.86,-0.3,614422,1.49,-7.69,-9.23,39.45,83.14,153.56,42.2,3.08,4.2,-0.28,47.87,-13.24
IONS,36.01,34.22,-4.79,0.19,793100,0.55,1.09,-9.69,16.83,52.84,216.27,51.0,3.73,5.03,5.56,42.6,-11.07
VSTM,127.92,120.84,-4.73,0.85,9066,0.64,-6.5,-18.26,-33.79,5.45,1.72,35.3,5.06,7.87,-20.08,-12.72,-42.69
CGNX,15.57,14.91,-4.08,0.17,1685010,1.68,2.84,0.63,13.79,56.79,65.11,55.2,2.14,3.01,3.62,30.57,-4.08
AAOI,13.05,12.55,-3.91,-0.08,133400,1.41,-4.27,25.5,,,26.0,67.0,4.81,6.43,,,-4.42
SYNA,48.22,46.16,-3.89,0.4,1063200,0.58,-11.94,0.52,13.5,15.46,51.69,45.4,4.74,5.46,3.07,14.7,-16.18
TEL,44.54,42.77,-3.68,0.3,5077262,2.6,-4.55,-1.98,-0.42,18.61,36.26,40.8,1.49,2.03,-1.39,11.9,-5.27
PRIM,24.59,23.76,-3.57,-0.23,229009,1.03,-3.95,0.76,24.23,18.55,66.82,51.9,2.07,2.55,4.66,19.3,-4.86
XBI,40.52,39.0,-3.47,0.28,1552171,1.2,-1.94,-8.71,-3.24,15.16,32.11,42.7,2.44,2.74,-3.75,9.11,-8.72
