ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,15.28,14.88,-20.51,-18.38,672877,4.11,-7.92,-20.51,24.83,-19.48,-6.06,43.7,6.12,8.1,-5.32,-19.14,-48.33
NKTR,161.85,157.65,-6.41,-3.92,114845,1.03,-1.68,-13.71,-23.67,-25.88,-16.12,32.9,2.56,3.62,-12.89,-20.35,-33.82
ZBRA,39.64,38.48,-6.37,-3.55,540308,3.28,-4.3,-0.49,4.14,34.97,0.73,42.4,1.92,2.55,-0.97,17.81,-6.56
CGNX,6.84,6.49,-5.45,-0.33,3813919,2.14,-15.52,-3.1,3.21,42.24,-4.23,38.5,3.52,4.38,-5.2,19.12,-17.32
CEVA,25.84,24.54,-5.14,-0.12,195809,1.04,-4.62,-1.92,13.61,105.7,15.92,51.8,2.6,3.79,6.14,48.29,-5.14
BLDP,2.17,2.04,-5.12,0.93,915911,1.18,-2.86,25.15,27.5,17.92,32.47,62.0,6.48,5.5,22.82,17.14,-35.24
MRVL,17.01,16.2,-5.01,-0.27,37440037,2.42,-7.2,-14.13,-3.33,27.32,1.3,38.5,2.17,3.24,-4.27,3.57,-16.81
ULBI,6.72,6.39,-4.91,0.0,76959,1.38,-6.58,-10.63,2.24,40.13,-3.18,36.6,2.79,4.25,-7.1,20.33,-13.41
GRC,19.09,18.32,-4.13,-0.1,46932,0.71,12.42,8.69,25.53,22.78,10.14,63.3,3.42,3.59,8.75,23.07,-4.39
ENS,33.22,33.02,-3.89,-3.31,958090,2.68,4.09,9.44,22.26,54.95,10.86,62.4,2.56,2.94,9.88,35.38,-3.89
NOVT,13.75,13.46,-3.58,-1.5,165445,0.8,11.7,21.26,57.43,112.64,24.06,78.3,2.2,2.72,23.44,59.73,-3.58
TSEM,21.75,21.0,-3.45,0.0,63452,1.05,0.0,-9.09,-6.67,-13.58,-5.41,48.0,2.2,3.14,-1.0,-1.81,-23.91
CAPR,310.0,300.0,-3.23,0.0,121,0.77,5.26,6.74,1.69,33.33,3.45,54.5,5.99,8.71,7.54,12.0,-50.41
CBAT,9.5,9.3,-3.12,-1.04,50374,0.79,-3.63,-8.37,-10.58,25.68,-5.1,43.0,2.53,4.62,-1.61,2.51,-28.19
OSK,34.28,33.34,-3.12,-0.38,965110,0.6,-0.25,1.32,30.06,37.48,5.77,54.9,1.59,2.88,4.36,17.52,-13.22
SOXL,1.1,1.07,-2.87,-0.18,15669984,0.94,0.54,5.76,75.15,160.7,35.57,63.2,4.12,4.64,20.52,74.69,-2.87
LSCC,6.71,6.53,-2.83,-0.15,1501228,0.95,0.0,6.01,48.07,40.73,12.2,60.2,2.28,3.62,9.75,28.31,-2.83
ILMN,73.36,71.88,-2.55,-0.54,3291174,2.5,2.32,4.1,24.62,56.81,11.72,58.9,1.66,2.59,7.0,37.3,-2.55
MPWR,13.85,13.56,-2.48,-0.39,570296,1.05,-1.53,-3.3,-4.63,-10.79,-8.52,47.4,1.81,2.88,-3.46,-10.46,-37.97
BMI,17.15,16.83,-2.46,-0.57,323992,1.26,-1.87,-3.76,-5.27,4.57,-11.36,39.6,1.44,2.52,-5.4,-1.73,-11.36
NVDA,0.53,0.52,-2.42,0.04,965140162,0.81,-5.52,-4.4,72.18,143.3,42.54,50.4,3.55,5.05,15.07,67.05,-12.14
ITW,41.83,41.19,-2.33,-0.81,4641247,1.02,-1.54,-2.75,13.38,24.9,0.05,49.3,1.24,1.68,1.19,14.05,-3.08
ACAD,1.74,1.69,-2.31,0.58,305899,0.73,-3.43,3.68,148.53,67.33,38.52,56.6,2.52,5.83,25.37,49.98,-7.65
TEL,30.06,29.57,-2.29,-0.68,2393543,0.74,0.68,2.5,18.41,40.14,3.45,56.9,1.45,2.1,4.57,23.47,-2.63
ALOT,6.16,6.16,-2.17,-2.17,377,0.05,-2.79,-0.65,12.37,9.0,-0.65,47.8,1.79,3.45,1.48,4.08,-5.22
J,47.59,46.83,-2.16,-0.58,1138762,0.78,-3.9,-0.55,20.61,42.28,8.0,52.1,2.36,2.46,6.43,23.0,-4.28
NPK,69.83,68.54,-2.04,-0.2,36460,0.71,-3.23,-7.89,9.75,25.04,-6.63,45.1,4.53,4.24,-4.44,12.44,-13.18
AOSL,13.8,13.54,-2.03,-0.14,41813,0.53,-2.59,-4.92,12.37,24.91,2.27,39.6,1.11,2.22,-0.92,5.13,-24.4
WSO,42.24,41.29,-2.02,0.24,818066,1.45,-3.59,1.04,6.4,15.57,-2.58,46.2,1.32,2.28,-0.9,7.39,-3.59
BWEN,19.8,19.4,-2.02,0.0,49482,0.72,2.11,-13.78,9.6,-6.28,-20.16,45.5,3.54,5.9,-6.07,-13.25,-65.85
