ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,3.77,3.61,-5.0,-0.79,252057,1.22,-2.96,-12.38,67.13,-9.52,45.56,45.3,3.05,7.95,1.72,31.08,-19.06
BEEM,8.25,8.5,-2.86,-5.71,526,1.38,0.0,-5.56,41.67,-5.56,0.0,47.9,6.58,9.01,-6.54,3.2,-19.05
LEDS,8.3,8.1,-2.64,-0.24,6555,0.75,-1.77,-10.0,-12.91,-35.71,-15.62,42.7,4.07,7.46,-11.54,-24.67,-43.75
BOSC,3.3,3.25,-2.4,-0.9,9966,0.5,-2.69,-5.79,-22.98,-51.13,-57.52,35.4,3.36,7.31,-12.07,-38.63,-61.31
LEU,54.17,55.05,-2.15,-3.71,11795,1.34,-1.96,-11.96,44.37,-15.94,-24.9,47.7,9.78,14.42,-4.49,0.89,-69.57
AAOI,21.74,21.24,-1.98,0.32,209396,0.79,10.45,18.0,3.61,-15.41,45.18,60.0,3.49,4.45,1.63,11.0,-22.54
KOPN,4.04,3.97,-1.98,-0.25,178387,0.79,7.88,15.74,30.59,0.0,-7.67,63.3,2.79,4.56,15.55,9.14,-11.58
MVIS,2.07,2.05,-1.44,-0.38,834837,1.74,0.0,4.59,15.17,-10.87,41.38,50.8,2.98,5.41,-1.65,17.6,-27.56
VSTM,106.92,104.52,-1.36,0.91,19995,1.49,0.93,17.86,-0.57,-33.86,-30.21,50.3,3.14,5.02,0.34,-17.53,-46.27
SLS,71100.0,70800.0,-1.26,-0.84,34,0.42,9.77,-16.9,5.83,-38.7,-53.54,41.0,4.48,6.93,-15.44,-29.95,-68.45
ISSC,4.82,4.74,-1.25,0.36,24714,0.46,-1.61,-7.39,-18.01,-29.99,-22.61,28.9,1.17,4.31,-13.75,-21.33,-34.56
RTX,53.06,52.49,-1.06,0.0,9702075,1.31,-1.29,3.25,-7.51,-6.56,-2.47,47.3,0.86,1.15,-1.97,-3.85,-9.59
LRMR,246.0,251.28,-0.99,-3.07,4732,1.45,9.06,19.66,,,6.03,77.1,2.36,3.48,11.52,,-0.99
CNH,7.09,7.07,-0.91,-0.68,1889247,1.34,-1.13,-5.1,-20.11,-15.81,-20.05,42.2,1.54,1.81,-5.86,-16.6,-31.13
MDGL,141.75,140.0,-0.74,0.5,56965,1.48,0.0,1.27,-1.23,-34.96,-23.95,45.6,1.57,2.95,-3.19,-15.07,-42.94
J,50.16,49.76,-0.74,0.08,791567,0.94,0.04,6.1,-2.87,-10.74,-14.27,56.6,1.19,1.6,1.5,-7.71,-19.31
ASTC,438.0,438.0,-0.68,-0.68,306,0.69,-2.67,2.46,5.04,13.62,10.19,46.9,2.72,4.44,-2.95,9.25,-23.36
MU,32.69,32.34,-0.64,0.43,13626952,0.69,-2.08,6.71,13.74,33.17,50.5,53.3,1.58,2.32,0.49,23.81,-5.89
PNR,39.44,39.13,-0.64,0.13,2228297,0.81,-1.91,6.25,-8.81,-14.57,-10.49,43.6,1.09,1.7,-2.93,-7.99,-17.18
ULBI,3.4,3.4,-0.61,-0.58,1101,0.05,-0.03,-3.44,-12.17,-10.08,-3.16,46.9,3.06,4.71,-5.0,-8.44,-25.46
GNRC,46.87,46.52,-0.6,0.15,871922,0.87,-0.17,7.19,-4.46,-19.08,-17.36,53.5,1.37,2.19,1.53,-10.06,-23.95
STRL,8.56,8.52,-0.58,-0.12,43412,0.51,-3.4,-3.95,-5.44,-10.5,-24.47,32.6,1.25,2.83,-6.62,-11.68,-29.99
TT,40.4,39.97,-0.54,0.52,3079618,1.26,-2.06,2.39,1.17,0.94,-0.89,43.8,0.96,1.55,-2.17,1.65,-6.67
AZZ,41.25,41.1,-0.53,-0.17,106872,0.86,1.6,6.19,5.83,6.16,-1.91,53.4,1.34,2.15,1.05,3.91,-5.33
ITT,43.78,43.4,-0.52,0.36,506592,0.92,-0.73,4.11,8.61,12.35,11.36,51.5,0.94,1.4,0.57,8.93,-1.81
FLR,66.56,66.08,-0.51,0.22,940037,0.89,0.23,1.69,-1.68,-3.4,-5.53,48.4,1.0,1.48,-1.83,-3.25,-10.93
MTZ,30.64,30.5,-0.39,0.07,722952,0.62,3.95,12.17,-4.87,-26.67,-5.98,62.8,1.68,2.63,3.95,-12.6,-31.04
RRX,63.93,63.72,-0.38,-0.06,186281,0.64,0.28,1.1,-7.85,-2.66,-2.48,43.6,0.72,1.53,-4.21,-3.95,-10.69
IPGP,69.25,68.68,-0.38,0.45,146973,0.62,-2.4,1.97,8.77,-4.44,-9.82,50.9,1.09,2.16,2.24,-0.67,-12.13
EMR,50.47,50.15,-0.37,0.25,2647974,0.77,-0.89,1.28,-4.03,0.81,-5.77,47.3,0.85,1.17,-1.83,-2.47,-7.05
APH,11.71,11.67,-0.36,0.02,6090712,1.12,-0.81,7.11,6.6,17.85,17.91,65.2,0.7,1.09,4.55,11.48,-1.31
NKTR,215.4,213.9,-0.35,0.35,43069,0.63,6.1,35.17,18.34,9.19,20.13,70.5,3.02,3.73,13.76,16.1,-4.68
ADI,42.86,42.41,-0.33,0.73,1966794,0.9,-2.63,3.01,-2.37,1.78,5.23,46.7,0.97,1.67,-2.13,0.22,-8.37
NEON,30.5,30.3,-0.33,0.33,23298,0.48,-2.57,11.4,-3.5,-57.62,-54.64,49.3,3.71,5.89,-0.56,-38.81,-59.65
ATRO,43.72,43.49,-0.33,0.19,122803,0.58,0.82,8.17,15.12,-4.01,24.17,57.9,1.96,3.24,7.85,8.89,-12.81
COHU,11.29,11.26,-0.3,0.0,118172,1.16,-1.26,10.87,19.16,22.93,19.42,59.9,1.74,2.49,8.59,17.8,-3.5
DOV,60.51,60.27,-0.26,0.14,858388,0.9,-0.69,2.92,0.82,12.59,12.66,50.6,0.91,1.32,-0.21,7.69,-3.08
SPXC,25.82,25.74,-0.26,0.05,642996,0.58,0.31,4.96,-1.1,-1.01,6.59,53.3,0.95,1.5,-0.71,2.78,-6.44
ALLE,47.39,47.28,-0.24,0.0,404607,0.69,-1.04,0.0,-1.09,-3.57,18.16,41.5,0.99,1.8,-4.41,,-10.74
ASTE,38.54,38.44,-0.23,0.03,48896,0.52,0.9,7.14,5.91,6.14,12.11,57.9,0.75,1.9,0.75,4.91,-7.55
AOSL,9.24,9.22,-0.22,0.0,19844,0.36,0.99,0.77,11.62,24.09,21.64,50.8,0.84,1.9,-0.35,15.48,-1.91
IEX,69.18,68.99,-0.21,0.07,251205,0.83,-0.28,1.48,-0.16,4.56,7.06,47.2,0.7,1.17,-1.52,3.73,-5.35
WSO,71.45,71.37,-0.2,-0.09,166251,0.72,-1.02,3.26,-8.12,-4.44,-1.26,44.2,0.66,1.19,-2.63,-4.08,-11.23
JCI,36.5,36.42,-0.16,0.06,2500429,1.1,-0.72,3.4,2.42,4.57,11.07,53.7,0.67,1.2,-0.07,6.45,-3.57
PXLW,79.8,79.56,-0.15,0.15,44743,0.53,-3.63,-15.76,6.25,32.34,38.99,47.7,5.83,6.63,-10.01,11.81,-30.28
FLS,64.97,64.78,-0.13,0.16,405547,0.67,0.33,2.5,2.8,-4.01,-1.41,57.0,0.95,1.48,1.93,1.16,-6.55
GE,141.01,140.72,-0.12,0.09,4045601,0.87,-0.65,3.29,-2.38,4.27,-3.93,49.9,0.81,1.12,-0.46,-0.17,-5.73
AIT,41.54,41.45,-0.12,0.08,183609,0.98,-0.45,1.03,2.47,-2.64,2.68,49.2,1.08,1.34,-1.28,1.01,-5.76
GD,102.67,102.83,-0.12,-0.27,1367223,0.89,-0.46,5.54,4.99,12.69,32.32,63.9,0.89,1.14,3.93,14.97,-0.92
MWA,8.15,8.14,-0.11,0.0,458931,0.4,-0.43,19.34,9.71,-2.86,1.03,63.9,3.05,2.35,7.29,4.13,-6.56
XLI,46.21,46.13,-0.1,0.06,6385450,0.54,-0.24,4.22,-0.03,5.39,5.76,57.3,0.6,0.85,0.7,3.82,-2.39
HON,75.03,74.93,-0.08,0.05,1487950,0.49,-0.34,4.19,2.43,2.74,6.97,57.1,0.68,1.04,1.26,4.12,-1.7
LFUS,85.15,85.12,-0.08,-0.05,87155,0.76,-1.64,6.03,6.1,-0.21,1.67,53.8,0.98,2.08,0.66,1.34,-6.42
EME,41.4,41.4,-0.07,-0.07,145033,0.64,3.61,5.55,-3.31,-5.53,3.75,56.9,1.07,1.73,0.11,-0.47,-9.35
AME,50.17,49.97,-0.06,0.34,603734,0.62,-0.02,8.73,0.17,0.91,1.92,59.0,1.11,1.18,1.67,2.48,-2.16
LMT,138.92,138.35,-0.05,0.36,1927168,1.37,0.09,5.0,6.84,8.1,22.07,67.1,0.98,1.13,5.37,11.73,-0.73
MRVL,12.56,12.56,-0.05,-0.12,7142542,1.2,0.26,4.25,-12.28,-9.13,-1.06,57.5,1.23,2.06,0.47,-5.16,-13.94
AXON,15.68,15.67,0.0,0.06,1123827,0.54,-0.25,29.93,17.64,-19.89,1.89,65.4,3.9,4.55,21.5,0.18,-23.56
ICLN,10.01,10.02,0.0,-0.16,15646,0.38,0.0,5.28,6.14,6.6,12.28,56.8,0.77,1.15,1.73,7.92,-1.68
GSIT,5.7,5.66,0.0,0.71,25312,0.16,3.47,-11.56,1.98,-17.73,-14.5,48.9,3.78,3.3,-4.54,-10.57,-23.41
ACM,37.51,37.53,0.0,-0.05,641064,0.42,1.66,11.46,18.06,22.3,29.5,70.8,1.02,1.79,9.25,19.1,-0.76
CRMD,9.55,10.0,0.0,-4.5,4552,0.49,-2.91,0.0,36.99,-31.03,47.06,53.3,2.45,5.26,4.98,10.44,-31.03
XYL,33.48,33.39,0.0,0.28,441131,0.56,-0.35,5.59,-0.72,-3.13,9.84,51.6,0.82,1.46,-0.39,2.42,-6.32
QUIK,47.32,47.46,0.0,-0.29,22814,0.82,-2.59,-0.29,-22.43,-34.43,-20.05,39.2,2.42,5.52,-17.83,-21.89,-38.81
TDG,138.9,137.44,0.01,1.08,406987,0.74,1.65,11.95,13.53,20.46,35.11,76.5,0.99,1.3,8.41,19.69,-0.31
