ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,11.69,10.71,-7.98,0.39,5554827,1.91,-3.76,-14.52,-10.02,7.55,-18.17,30.5,3.46,4.33,-10.72,1.58,-23.41
D,16.62,15.98,-3.88,0.0,4671632,1.47,0.83,-6.02,1.99,23.57,-13.87,36.5,2.98,3.75,-6.57,11.01,-16.07
QCOM,25.57,25.68,-2.57,-2.98,35490371,0.8,-10.6,-29.09,0.08,13.84,-0.42,42.0,7.96,10.84,-13.71,-11.77,-55.2
GD,25.91,25.36,-2.27,-0.19,2458565,0.88,-1.27,-7.06,5.98,28.58,-8.85,38.2,2.05,3.43,-5.4,10.9,-12.27
BMY,42.06,41.1,-2.17,0.11,8134598,0.99,2.27,-3.27,10.91,20.42,-9.45,43.2,2.86,4.64,-3.24,11.58,-12.44
DE,16.54,16.1,-1.41,1.28,2777894,1.14,-5.56,3.85,27.26,9.31,-3.85,50.2,2.13,3.84,5.68,12.76,-11.6
ETN,11.46,11.42,-1.37,-1.0,1878553,0.82,-1.43,13.99,34.68,17.02,2.14,64.9,2.4,3.6,11.04,13.51,-3.99
TT,10.2,9.98,-1.36,0.8,3652417,0.95,-6.98,-1.78,17.83,-8.35,0.89,50.9,2.73,4.06,3.08,-0.12,-21.82
ITW,22.69,22.35,-1.11,0.4,2053238,0.76,-3.28,0.85,2.46,4.8,3.18,56.2,2.22,3.64,5.12,5.6,-9.58
ROK,13.07,12.96,-0.91,0.0,784097,0.86,-2.48,5.01,41.59,36.36,-0.11,58.8,2.34,3.26,8.12,20.87,-9.09
CMI,7.1,6.94,-0.85,1.39,959561,0.59,-6.43,7.75,26.83,24.13,-1.37,54.3,3.07,4.15,6.38,10.4,-24.29
GWW,28.78,28.97,-0.69,-1.36,207370,0.44,-2.48,0.85,44.34,21.29,2.76,55.9,2.92,4.13,4.44,6.26,-32.88
LMT,22.48,22.71,-0.55,-1.55,2000941,1.08,0.57,6.24,2.64,34.38,-1.47,53.7,1.86,4.13,1.79,17.54,-6.3
FLR,13.88,13.83,-0.37,0.0,607898,,-3.42,,,,-2.37,30.4,,5.85,,,
MMM,40.12,40.03,-0.18,0.05,5868652,0.98,-5.78,-2.72,20.97,26.68,-5.92,48.9,1.73,3.64,5.48,21.03,-8.06
PH,22.74,22.93,0.28,-0.57,901089,0.85,-3.53,7.59,34.65,18.51,0.54,56.8,2.97,3.79,8.61,13.58,-10.43
DOV,20.59,20.38,0.45,1.44,1279033,0.84,-4.08,-1.13,-6.32,-12.5,3.36,48.5,3.0,4.24,-2.96,-12.36,-25.24
CAT,16.49,16.51,0.85,0.71,4605990,0.74,-6.6,7.28,38.34,29.17,-1.78,56.4,2.49,3.85,10.78,21.04,-9.75
ATRO,1.66,1.67,0.88,-0.17,3434,0.04,-2.29,0.88,13.67,31.66,-2.29,50.3,3.08,3.22,1.38,16.33,-4.21
INTC,21.48,22.14,1.15,-1.87,97920333,1.27,-1.09,-10.85,-5.47,-53.32,7.45,47.6,3.81,7.5,-10.5,-39.1,-55.38
PCAR,4.06,4.11,1.28,0.0,3276327,0.33,-3.45,13.52,35.77,26.19,2.49,59.1,3.55,4.3,12.82,21.43,-5.29
EMR,25.31,25.75,2.21,0.48,3836798,0.74,7.33,1.27,25.16,23.08,1.57,57.1,2.56,3.47,4.68,20.36,-1.69
ITT,5.3,5.42,2.24,0.0,2676648,1.06,0.0,1.86,20.59,17.42,3.95,58.3,2.45,3.71,9.4,17.84,-2.04
RTX,16.32,16.5,2.25,1.13,8115993,0.94,0.39,2.25,3.69,22.91,-1.86,51.3,2.26,3.63,3.04,14.97,-7.32
NOC,29.31,30.11,2.38,-0.33,2728285,1.02,10.4,4.77,-2.84,27.28,5.87,63.7,3.16,3.46,8.62,16.05,-4.28
LEU,976.15,1001.53,2.5,-0.1,3,0.63,15.49,15.49,24.1,19.31,17.14,72.0,2.56,3.95,11.69,19.91,-15.29
FAST,1.06,1.08,2.56,0.91,10167463,0.56,2.56,-13.61,-4.48,-21.83,-4.4,42.7,3.45,5.43,-9.51,-13.87,-30.01
JCI,34.09,34.56,2.63,1.21,14772787,1.07,2.31,0.77,14.94,12.33,10.03,59.1,3.01,3.68,5.11,12.76,-0.29
AMAT,17.95,18.78,3.62,-0.99,93329417,1.66,4.5,-8.96,-10.06,-47.15,17.41,55.6,7.91,8.88,8.09,-34.84,-59.63
