ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.61,2.56,-10.18,-8.42,86466,,-14.39,,,,-17.42,47.4,,12.6,,,
NVAX,44.6,42.8,-5.73,-1.76,869587,1.45,-8.15,5.94,60.9,100.0,64.62,51.4,4.4,10.1,15.57,61.72,-11.57
ASTC,90.6,86.1,-4.97,0.0,2362,2.03,-7.72,-14.58,3.24,-22.43,-16.33,44.0,4.73,9.94,-9.6,-26.28,-62.48
LEU,3.54,3.55,-4.83,-5.09,20494,1.34,-2.14,-3.27,-18.58,-1.93,-10.58,45.0,4.26,5.37,-5.57,-12.81,-41.99
ZYME,10.38,9.94,-4.62,-0.37,20715,0.84,-4.97,-24.64,20.48,13.86,25.29,40.7,3.26,5.08,-1.98,11.2,-25.88
GTLS,55.34,53.58,-4.18,-1.04,348670,0.96,-8.74,8.09,12.8,60.61,10.73,55.1,3.7,3.95,6.01,29.23,-8.74
ZBRA,139.3,135.45,-3.72,-0.98,398298,0.9,-4.55,9.98,23.78,32.82,30.6,64.0,3.31,3.05,13.57,24.44,-4.55
MTW,27.1,26.93,-3.65,-3.04,1710104,1.65,-16.91,-32.81,-31.14,-18.49,-32.37,20.5,2.96,6.46,-27.78,-17.92,-38.22
ATKR,20.97,20.44,-3.54,-1.04,1590826,1.92,-4.22,-12.57,-7.22,23.5,-5.94,37.8,2.33,2.93,-6.55,-0.27,-22.78
IRDM,11.55,11.5,-2.95,-2.53,1762070,2.12,-7.26,-9.45,-6.5,6.48,-0.86,38.0,2.06,4.19,-5.22,2.92,-10.51
PPSI,6.83,6.68,-2.84,-0.71,460,0.06,-4.2,-11.04,-5.52,14.17,-9.27,37.3,3.27,3.2,-8.29,-2.07,-25.54
PCAR,37.62,36.78,-2.68,-0.43,5965770,1.13,-5.78,-9.55,-0.62,4.16,-7.64,35.4,1.83,2.62,-7.2,-0.98,-14.63
CAT,132.41,129.97,-2.56,-0.73,10711410,1.35,-9.87,-10.06,6.52,25.84,-6.34,36.5,2.59,3.38,-8.27,13.07,-14.32
TEX,34.65,36.99,-2.35,-8.52,4090747,1.77,-10.55,-16.87,-16.3,0.79,-19.55,32.5,2.71,4.86,-14.93,-6.95,-21.49
DE,144.39,142.29,-2.24,-0.8,4492074,1.38,-7.79,-7.88,3.65,33.88,-2.98,37.6,2.33,3.2,-5.87,12.38,-10.59
HY,60.48,61.24,-2.14,-3.36,87049,1.54,-12.83,-17.64,-18.0,1.68,-18.62,23.9,2.83,4.28,-16.09,-9.25,-22.24
CNH,11.19,11.11,-2.04,-1.35,3139220,1.2,-7.81,-11.64,1.15,16.49,-4.13,32.9,2.64,2.59,-8.17,4.32,-16.19
IONS,50.74,48.94,-1.9,1.7,1677821,1.66,-4.1,-6.82,-7.8,-4.04,-0.63,43.9,2.77,5.2,-3.63,-6.45,-23.99
PVLA,672.0,668.0,-1.65,-1.06,7249,0.49,-2.79,10.89,37.11,51.82,7.74,52.2,5.88,6.51,8.05,41.83,-11.64
OSK,70.94,72.13,-1.29,-2.93,1631189,1.32,-7.35,-14.51,-12.75,4.87,-15.86,27.1,2.15,3.81,-12.61,-2.68,-19.42
ULBI,7.8,7.75,-1.27,-0.64,16284,0.5,-0.64,13.97,22.05,16.54,19.23,59.3,2.28,3.86,9.81,13.73,-3.73
