ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.1,1.0,-16.67,-8.33,9752,4.17,-16.67,-45.95,-42.86,-42.86,-23.08,31.2,9.57,16.8,-45.95,-59.22,-90.2
BOSC,2.84,2.56,-9.86,-0.01,1200,3.0,-19.99,-35.99,-28.08,-66.66,-28.08,35.1,8.04,12.32,-28.33,-59.47,-81.82
BEEM,10.0,10.25,-8.89,-11.11,2568,5.08,-10.87,-14.58,-7.24,-18.0,-10.87,37.5,5.41,11.82,-24.5,-21.01,-62.73
FSLR,13.37,12.56,-6.27,-0.22,9161381,1.51,-11.92,-31.81,-58.71,-71.33,-64.91,25.8,4.4,9.02,-34.7,-71.25,-90.56
NEON,59.9,57.4,-6.21,-2.12,107732,2.63,20.84,,,,10.17,63.9,,10.61,,,-6.21
TEX,16.06,15.15,-6.15,-0.48,7077828,1.5,-3.55,-28.26,-34.37,20.41,15.2,34.3,4.58,7.44,-23.12,-7.91,-44.07
GGG,14.61,13.81,-5.68,-0.22,3516212,2.63,-4.66,-9.91,-6.46,20.07,17.43,34.0,1.76,2.87,-8.08,8.45,-14.03
GTLS,65.4,62.46,-4.8,-0.32,571464,1.17,-6.98,-18.51,-10.81,8.02,11.68,37.1,2.8,4.92,-11.68,4.52,-19.39
SRPT,4.11,3.93,-4.44,-0.06,68474,0.56,-14.48,-22.62,-36.89,-7.14,-12.16,35.5,5.77,11.46,-32.38,-32.92,-60.61
LEDS,33.6,31.8,-3.93,1.51,7485,1.77,-7.83,-15.87,-30.57,5.65,-10.42,40.4,3.17,6.61,-12.67,-14.99,-61.55
STX,14.44,14.19,-3.66,-1.93,33794211,1.6,-9.11,-26.53,-13.63,43.89,45.22,28.7,2.84,5.52,-17.12,17.41,-27.25
QUIK,43.54,41.72,-3.56,0.65,20637,1.35,-11.83,-0.67,15.06,34.23,7.97,45.2,4.95,8.51,-0.51,9.56,-32.88
MYGN,25.08,24.13,-3.4,0.4,1352270,1.96,-5.11,-7.09,-1.51,14.36,14.9,37.4,1.77,2.82,-2.74,9.46,-9.66
