ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,7.97,7.09,-10.93,0.13,41382,0.56,11.83,64.88,22.03,-45.08,-46.81,64.5,7.0,8.99,34.4,-22.01,-59.94
LEDS,1.53,1.4,-10.82,-2.55,32449,1.78,11.12,34.62,-23.49,-50.35,-23.07,53.1,7.35,10.42,4.57,-28.27,-52.22
BLZE,7.7,7.29,-6.18,-0.9,667742,2.22,-3.57,18.73,7.21,60.22,18.73,57.0,3.26,5.74,20.19,40.44,-7.02
NOC,479.59,463.66,-4.4,-1.12,1205481,2.07,-2.89,-0.68,6.96,2.38,-14.19,42.0,1.2,1.63,-1.76,2.18,-15.02
AMPX,3.7,3.54,-4.32,0.0,820282,2.25,-8.29,8.92,-10.38,-59.73,-51.31,44.5,7.04,9.85,-2.21,-42.82,-65.8
KTOS,21.3,20.35,-3.83,0.66,1876116,1.78,0.94,9.59,39.38,46.72,102.89,61.5,2.0,3.12,11.92,34.84,-3.83
CLPT,6.47,6.32,-3.51,-1.22,134063,1.66,-4.1,25.4,22.96,-9.2,-24.04,56.2,4.55,6.77,14.45,-7.59,-40.55
ZVRA,5.0,4.81,-3.41,0.4,234445,1.22,-6.42,10.32,-6.24,-18.34,6.18,51.4,3.01,5.3,5.04,-3.97,-23.53
STRO,40.2,38.0,-3.31,2.29,83906,0.83,11.44,60.34,-2.81,-29.76,-52.62,69.1,6.25,8.17,27.72,-11.04,-55.03
ALDX,3.13,2.98,-3.25,1.62,1655210,1.35,-8.02,15.5,-54.36,-72.59,-57.18,51.6,6.2,9.29,4.2,-57.94,-74.94
BWXT,79.62,77.32,-3.22,-0.34,1001728,2.24,-2.97,-1.45,3.34,14.16,34.24,45.9,1.49,1.85,0.24,10.11,-5.07
NAUT,3.15,3.05,-3.17,0.0,202658,2.67,-0.97,-5.28,-22.59,-23.17,80.47,54.9,4.52,8.13,9.1,4.39,-32.52
QTTB,10.08,9.73,-2.98,0.52,22896,0.69,-6.0,-47.01,-53.8,-45.95,-54.96,30.9,8.56,9.68,-35.86,-46.85,-68.02
