ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,1.41,1.35,-3.57,0.71,1186696,0.89,3.85,14.41,15.88,16.38,-4.26,55.5,5.29,8.15,12.62,7.67,-38.36
AMPX,4.52,4.39,-3.52,-0.66,811703,0.91,-1.35,7.86,-0.23,-44.78,9.75,51.9,9.03,11.54,13.26,-27.47,-57.58
NTRA,66.28,63.89,-3.34,0.27,1557697,1.04,7.9,9.87,39.22,24.98,3.18,61.8,2.76,4.03,16.33,24.81,-3.34
LMB,40.84,39.76,-3.26,-0.63,222444,1.62,-4.08,-5.24,29.6,53.87,-9.53,40.8,2.4,4.66,0.86,37.22,-13.77
NVCT,10.51,9.87,-3.24,3.01,43370,0.64,19.2,20.51,-8.19,-34.51,19.06,67.9,3.46,6.88,15.54,-23.78,-46.36
CSIQ,24.3,23.56,-3.22,-0.18,752118,0.78,-6.51,6.65,0.21,-38.76,-8.47,46.8,2.91,4.36,4.69,-23.43,-45.91
BEAM,27.84,27.08,-3.15,-0.43,1124152,0.85,4.88,2.58,21.54,-15.74,-1.2,48.4,4.6,6.83,1.32,-3.4,-44.5
VRCA,61.5,59.3,-3.1,0.49,19669,0.06,-12.67,54.83,54.43,-12.79,-12.92,53.3,14.58,8.62,28.91,14.75,-30.32
DSGN,2.59,2.57,-3.02,-2.26,121506,0.36,2.8,5.76,12.23,-62.65,1.18,52.6,2.84,5.51,8.44,-40.51,-71.88
QMCO,6.0,5.82,-3.0,0.0,10125,0.56,-9.06,14.66,-53.74,-74.02,-14.08,41.8,11.22,12.24,-16.53,-61.23,-84.18
DFTX,4.34,4.2,-3.0,0.23,465950,0.5,16.99,30.84,39.53,-1.64,16.02,64.4,5.03,6.41,30.24,19.05,-14.81
TXG,50.66,49.25,-2.97,-0.2,1866027,1.52,-3.32,0.84,20.21,-17.28,-9.3,44.9,3.66,4.72,6.32,-1.43,-21.8
MLTX,58.8,57.14,-2.96,-0.14,583923,1.14,2.11,3.14,-3.23,15.43,-4.05,52.4,3.0,5.8,13.18,28.33,-9.33
ZURA,4.1,3.94,-2.96,0.99,47631,0.21,-6.3,-1.5,-42.14,-37.95,-9.43,36.6,4.56,9.0,-12.13,-41.34,-88.14
SLDP,1.41,1.34,-2.9,2.17,2622875,0.74,3.88,-6.94,-31.98,-52.31,0.0,47.0,6.73,8.5,-4.91,-34.73,-64.27
VST,39.68,38.46,-2.85,0.23,2686594,0.75,0.73,4.06,19.81,43.72,1.02,57.4,1.11,1.96,5.74,28.5,-2.85
TSAT,9.93,9.61,-2.83,0.4,28279,0.58,-2.93,-9.51,-27.64,-3.03,-6.88,38.1,2.76,5.03,-9.84,-12.32,-56.02
BLDP,3.55,3.48,-2.79,-0.84,3378593,1.08,-2.25,-4.66,-6.95,-21.8,-4.66,43.7,3.39,4.7,-2.75,-15.95,-49.86
IPWR,8.22,7.93,-2.76,0.8,9923,0.41,2.39,-8.12,-13.43,-28.04,2.32,44.8,6.46,6.95,-5.04,-20.1,-39.47
FSLR,166.69,162.33,-2.74,-0.13,1903097,0.83,-3.04,11.66,7.11,-16.74,-5.71,48.6,3.24,4.05,4.22,-9.58,-29.94
DFLI,47.2,47.63,-2.74,-3.6,2499,0.44,-4.99,-9.82,-63.5,-67.13,-10.67,41.3,4.63,10.51,-14.65,-73.79,-94.3
PRSO,6.83,6.64,-2.72,0.0,4049,0.31,-17.26,-18.01,-2.46,-64.26,-29.62,40.4,9.03,16.68,-18.9,-51.71,-83.72
QS,8.6,8.3,-2.7,0.82,13540205,0.85,27.69,19.08,29.08,-18.31,23.88,59.0,10.43,8.19,25.04,15.57,-37.64
ZVRA,6.15,6.02,-2.67,-0.57,142206,0.37,-6.23,18.5,26.74,25.94,-11.86,58.6,5.22,6.64,21.21,18.67,-11.86
MVIS,2.64,2.59,-2.63,-0.75,1587959,0.59,2.37,1.17,16.67,-41.8,0.0,50.7,4.5,6.76,6.73,-11.32,-66.14
BEEM,6.1,5.95,-2.62,-0.16,110649,0.43,-6.59,11.63,-22.73,-43.23,-10.66,43.4,4.97,7.9,-2.47,-33.37,-67.49
BFLY,1.14,1.14,-2.56,-2.56,1564494,0.66,11.76,20.79,4.59,-50.43,7.55,56.2,7.43,9.1,11.71,-32.8,-63.69
EOSE,0.96,0.93,-2.52,1.42,3853124,0.39,-6.88,-24.09,-57.32,-77.63,-11.8,38.7,11.37,13.86,-24.31,-59.81,-81.59
ASTC,7.85,7.77,-2.49,-1.56,768,0.18,-9.21,-2.86,-17.5,-40.45,-9.21,41.7,3.49,4.83,-5.97,-24.87,-47.67
ZNTL,16.25,15.98,-2.44,-0.79,597807,0.59,2.44,23.3,-17.37,-41.4,-0.06,60.9,5.25,6.07,20.63,-23.96,-46.82
PEPG,7.5,7.27,-2.42,0.67,22979,0.36,6.75,4.3,35.89,-14.37,2.54,56.3,7.26,10.13,24.32,-12.89,-58.93
CLLS,2.99,2.9,-2.36,0.67,77573,0.68,-1.36,-2.36,100.0,26.64,-5.54,44.5,3.66,7.11,0.54,37.37,-24.48
PBW,26.99,26.34,-2.26,0.15,592410,1.81,-6.0,-3.45,-14.45,-38.89,-8.86,38.7,3.11,3.48,-3.52,-22.69,-45.36
ARRY,15.13,14.81,-2.24,-0.13,5139595,0.82,-10.94,-6.33,-28.18,-26.34,-12.68,35.8,4.11,6.13,-9.07,-25.8,-43.73
RMBS,67.05,65.21,-2.23,0.52,957638,0.41,2.03,-0.47,7.17,6.21,-0.06,47.4,2.77,3.9,0.44,12.38,-6.83
GFS,58.11,57.18,-2.12,-0.53,694625,0.53,0.28,8.91,-1.45,-12.77,-1.41,48.8,2.34,3.1,2.82,-2.5,-20.78
RKLB,5.45,5.34,-2.02,0.0,5999249,0.6,4.71,11.25,9.88,-12.03,0.56,55.3,6.76,6.16,13.61,5.79,-32.66
ADSE,6.93,7.0,-1.96,-2.94,23488,0.52,0.0,0.72,6.71,17.65,-1.41,53.9,1.02,4.07,3.7,19.0,-12.39
MGTX,6.95,6.79,-1.88,0.43,268279,0.62,-3.28,44.47,48.58,-3.0,-7.37,60.4,8.17,7.28,23.52,16.43,-21.05
CEVA,21.55,21.32,-1.84,-0.78,121080,0.83,0.99,-1.43,12.63,-17.72,-1.48,43.2,2.64,3.69,-1.1,-7.67,-39.67
ON,76.0,75.61,-1.84,-1.34,11842820,1.75,-4.67,-0.7,-18.98,-23.34,-7.17,42.2,2.78,3.67,1.66,-11.76,-30.05
MRAM,8.78,8.62,-1.82,0.0,55079,0.37,0.58,-1.26,-17.43,-8.3,-1.37,44.2,2.44,3.56,-2.78,-1.78,-17.51
QURE,6.62,6.5,-1.81,0.0,1580675,1.18,-2.69,-9.28,-5.32,-41.86,-6.2,44.6,5.5,7.07,-3.54,-43.61,-71.82
CRVO,9.15,9.28,-1.8,-3.17,9716,0.82,7.91,0.32,42.11,106.22,16.0,59.4,6.32,8.13,2.99,40.56,-17.18
PPSI,5.67,5.51,-1.78,1.07,92949,0.82,-6.61,-10.84,-10.11,-27.12,-12.68,41.1,5.58,7.09,-8.06,-11.25,-43.78
NKTR,8.7,8.28,-1.69,3.35,40402,0.46,-0.95,9.03,2.17,-3.72,-7.25,53.7,5.53,7.85,9.01,-10.87,-82.49
CRMD,3.61,3.55,-1.66,0.0,258412,0.52,-0.56,-0.28,-0.28,-8.74,-5.84,49.3,4.13,5.87,1.28,-13.18,-38.79
SMMT,3.1,3.01,-1.63,1.31,1263910,0.81,11.48,37.44,69.1,42.65,14.02,64.5,6.69,7.88,33.04,53.94,-37.29
SMTC,20.79,20.6,-1.62,-0.72,859863,0.6,0.68,2.79,-11.97,-26.19,-4.81,51.5,2.98,4.04,13.64,-7.44,-40.7
CBAT,1.26,1.24,-1.59,0.0,1012488,4.17,19.23,21.57,54.98,-4.62,18.1,76.7,3.21,5.73,30.85,29.06,-12.06
ALLE,123.44,122.1,-1.57,-0.49,868434,0.88,0.49,10.66,15.77,-0.2,-1.73,59.6,1.85,1.89,9.85,11.13,-4.3
ARM,73.0,70.77,-1.54,1.56,7450639,1.05,4.21,5.27,27.03,,2.68,54.7,3.81,5.06,12.86,,-8.65
TWST,37.08,36.58,-1.53,-0.19,1424381,0.91,12.45,35.58,88.46,57.6,5.6,62.1,5.5,6.16,35.46,78.91,-5.26
MX,7.24,7.1,-1.53,0.42,416017,0.87,-10.47,4.41,-12.35,-29.91,-9.67,43.0,2.06,3.98,-0.28,-17.16,-37.0
NRG,51.83,50.94,-1.51,0.21,3257281,1.04,-1.41,6.55,27.8,34.41,-0.6,58.3,1.07,1.69,6.13,29.46,-2.49
NTLA,29.83,28.88,-1.4,1.84,1136857,0.72,-2.07,-0.48,-4.15,-36.9,-6.29,45.4,3.89,6.43,-0.67,-19.33,-37.26
TEX,56.77,56.03,-1.39,-0.09,764199,0.93,0.59,8.99,2.04,-10.96,-3.16,51.7,2.95,2.97,6.6,4.52,-14.3
NNOX,6.22,6.13,-1.37,0.0,483705,0.65,0.08,0.57,-12.98,-60.34,-5.03,44.8,3.65,6.13,-1.91,-37.82,-71.48
AOSL,26.37,26.12,-1.36,-0.42,163201,0.78,-7.41,14.96,-11.73,-18.83,-4.6,55.0,2.49,4.07,9.68,-5.05,-31.59
AXSM,90.4,89.2,-1.36,-0.03,758805,1.06,17.23,27.1,26.42,20.2,15.75,71.3,3.73,4.37,28.15,23.96,-1.36
CPRX,15.42,15.09,-1.31,0.85,1860450,0.96,-9.42,6.64,16.89,17.89,-11.81,48.4,5.09,4.93,5.17,8.19,-28.31
JOBY,6.15,6.07,-1.3,0.0,3132931,0.61,1.51,-7.61,-7.47,-42.02,-1.78,43.2,3.54,5.11,-1.86,-5.43,-43.22
IONS,52.83,52.21,-1.27,-0.09,781226,0.63,1.2,7.23,11.92,22.79,-1.25,57.4,2.11,3.13,6.01,22.31,-1.27
IPGP,102.17,100.82,-1.24,0.08,154982,0.7,-2.45,1.41,4.8,-27.84,-5.4,43.6,1.68,2.25,2.1,-7.63,-27.84
BMY,51.2,50.66,-1.21,-0.16,18095314,1.09,-3.14,0.7,-10.16,-18.66,-3.98,44.5,1.41,2.13,-0.5,-15.77,-32.03
INTC,47.6,46.84,-1.21,0.4,31901794,0.77,0.89,11.17,30.73,40.66,-0.69,55.5,2.35,2.91,8.79,32.66,-6.48
UTHR,224.63,221.66,-1.2,0.12,380742,0.87,-2.86,-8.27,-3.76,-3.59,-2.5,40.8,2.28,2.67,-4.07,-2.47,-16.64
MEI,21.03,20.76,-1.19,0.1,298068,0.83,-1.33,-3.53,-16.79,-38.43,-6.91,36.0,2.07,3.32,-9.35,-33.48,-58.85
IBRX,4.2,4.19,-1.18,-0.94,2274897,0.47,-11.32,22.16,193.01,59.32,-20.04,48.1,7.15,9.19,4.98,55.09,-34.63
DIOD,74.46,73.88,-1.16,-0.39,173927,0.54,-3.15,2.54,-7.72,-19.49,-7.24,45.2,2.33,2.99,2.74,-9.57,-23.35
LASR,13.03,12.92,-1.15,-0.31,183462,0.88,1.02,-4.58,28.69,-14.15,-2.12,48.9,2.34,4.01,6.41,9.02,-17.76
XPON,518.0,514.0,-1.15,-0.38,304,1.13,0.98,-9.11,7.31,3.21,2.59,53.6,4.47,7.42,9.13,6.92,-23.4
AAON,72.47,71.85,-1.14,-0.29,239966,0.57,-1.72,9.96,22.8,11.12,-2.77,57.5,1.63,2.29,9.39,13.73,-3.21
MU,82.95,82.38,-1.14,-0.45,10748625,0.65,0.15,9.9,19.27,29.14,0.05,53.0,2.66,2.58,5.69,19.63,-5.38
XBI,93.74,92.53,-1.14,0.15,13334525,1.12,4.91,16.65,28.34,9.14,2.55,67.5,2.29,2.84,17.57,16.32,-1.14
AMKR,30.7,30.4,-1.11,-0.13,664373,0.6,-1.14,5.7,31.03,5.7,-5.0,47.1,2.44,2.84,6.82,17.65,-11.06
CNH,11.36,11.31,-1.09,-0.67,13267513,0.77,-1.09,6.39,-2.88,-20.4,-2.8,53.2,1.79,2.46,6.32,-9.01,-32.09
LRMR,4.65,4.6,-1.08,0.0,30376,0.15,-5.74,32.56,38.97,45.57,-9.98,58.7,4.51,7.41,25.54,21.24,-31.14
OM,77.7,76.42,-1.07,0.58,58088,0.83,-8.53,-13.35,-47.42,-73.7,-9.66,40.8,3.73,7.67,-0.47,-62.6,-83.16
CRDO,20.0,19.74,-1.05,0.25,1067852,0.55,9.12,8.4,21.93,16.94,7.4,58.5,2.84,4.21,10.4,32.59,-1.05
NVEC,73.42,72.82,-1.01,-0.19,37770,1.08,-1.63,-1.3,-9.69,-22.13,-3.98,39.4,1.64,2.67,-0.92,-10.42,-25.27
INKT,10.1,10.0,-0.99,0.0,3143,0.6,-9.09,-1.96,-15.25,-47.37,-8.26,43.7,3.19,6.76,-3.82,-35.47,-69.92
TSEM,30.14,29.8,-0.96,0.17,380194,0.54,-2.26,4.93,28.23,-20.36,-1.62,54.5,1.43,2.17,6.99,-10.33,-34.4
ITW,252.84,253.98,-0.95,-1.39,1095048,1.2,-1.67,1.75,8.09,1.03,-2.54,48.5,0.85,1.29,3.18,5.87,-3.7
IMOS,26.55,26.13,-0.91,0.68,13088,1.34,-2.02,-1.4,13.36,17.02,-2.68,43.8,1.38,1.67,1.43,8.48,-6.51
ALDX,3.36,3.34,-0.89,-0.3,453459,0.27,-0.3,5.7,-43.77,-57.45,-5.65,53.1,5.64,7.58,15.77,-50.27,-71.91
SOXL,28.62,28.15,-0.88,0.77,62580371,1.02,7.31,19.13,40.82,10.08,0.46,53.4,5.53,6.14,15.95,32.98,-12.92
AIRG,3.5,3.52,-0.85,-1.41,15474,0.68,-1.12,5.39,0.28,-29.74,-2.22,56.3,2.28,5.42,13.52,-20.31,-57.33
CRNX,37.65,37.6,-0.84,-0.71,724288,0.68,7.55,13.01,39.41,88.28,6.24,65.5,3.64,4.4,15.68,56.77,-0.84
QUIK,14.38,14.21,-0.84,0.35,82303,0.53,2.16,20.22,45.45,55.81,3.87,61.5,3.43,5.9,19.83,64.24,-1.11
EFOI,1.5,1.5,-0.83,-0.83,1181,0.21,1.35,-10.18,-24.62,-19.35,3.45,47.4,4.88,5.81,-0.69,-33.48,-74.49
TXN,168.5,167.25,-0.82,-0.08,4045246,0.74,0.31,6.51,6.08,-8.29,-1.19,56.3,1.53,1.89,6.08,0.57,-10.12
AMAT,151.77,149.81,-0.81,0.49,5035695,0.96,-1.08,1.41,5.95,7.86,-2.95,42.5,2.15,2.55,-0.82,8.14,-8.81
VRT,49.19,48.79,-0.79,0.02,2870703,0.65,7.07,3.5,20.23,89.4,6.9,59.2,2.4,3.54,9.0,56.83,-1.29
NVT,56.98,56.51,-0.79,0.04,1246497,1.16,0.77,1.93,6.46,8.28,-2.79,49.2,1.68,2.02,3.54,11.92,-4.69
AAOI,22.12,21.6,-0.78,1.61,2227454,0.71,23.71,9.31,189.54,126.42,15.57,59.3,6.99,8.82,34.68,139.72,-6.86
MPWR,594.13,589.19,-0.77,0.06,401710,0.79,1.88,2.34,20.24,5.02,-2.45,49.8,2.36,3.08,5.32,16.51,-7.56
LSCC,66.78,66.3,-0.76,-0.04,2160648,1.08,0.79,7.44,-19.23,-30.61,-3.07,49.9,2.56,3.51,6.27,-17.81,-31.83
LIT,47.08,47.11,-0.74,-0.8,640565,0.86,-4.35,-2.16,-12.19,-30.78,-6.32,39.8,1.77,2.31,-3.21,-17.98,-34.88
GVA,48.12,48.01,-0.74,-0.52,172562,0.56,-3.24,-0.72,24.22,15.74,-4.69,45.2,1.31,2.24,1.67,16.78,-7.81
ADI,189.62,188.37,-0.73,-0.07,3080387,1.0,-0.31,1.89,7.05,-3.6,-2.69,47.3,1.76,2.08,2.65,2.88,-6.23
MMM,109.02,108.3,-0.73,-0.07,1999818,0.59,0.47,4.77,19.48,6.63,-1.55,61.3,1.22,1.74,7.6,7.81,-16.38
D,48.25,47.93,-0.72,-0.06,3223967,0.65,-1.03,0.93,12.54,-9.03,-1.2,53.3,1.43,2.04,3.12,-3.43,-24.69
CODX,42.0,41.7,-0.71,0.0,5426,0.97,0.72,13.93,31.13,12.1,-2.11,56.8,6.83,10.08,11.35,11.51,-57.1
BLNK,2.88,2.84,-0.7,0.7,7558206,0.57,-2.41,-2.41,-15.98,-57.61,-10.41,43.0,7.22,11.89,-10.64,-43.39,-81.07
NVTS,7.17,7.11,-0.7,0.14,2311246,1.16,-1.52,-5.7,11.79,-31.24,-6.82,42.3,3.01,4.69,0.58,-7.97,-34.35
SITM,116.93,116.47,-0.69,-0.3,98913,0.56,-0.28,1.45,-1.03,-7.89,-0.83,48.3,3.04,4.71,1.97,0.63,-18.11
XSD,214.76,213.17,-0.68,0.07,91999,1.6,0.78,3.59,8.43,-5.95,-2.29,50.0,2.08,2.35,5.13,5.38,-8.1
LEU,51.29,49.58,-0.68,2.74,171428,0.97,-3.91,-3.18,-9.85,56.6,-6.19,42.4,2.81,5.22,-4.29,17.48,-17.37
GTLS,129.56,129.11,-0.67,-0.32,500759,0.77,-1.91,4.43,-18.29,-19.97,-4.52,45.2,2.22,4.02,1.33,-9.58,-29.47
IDNA,23.79,23.59,-0.67,0.17,60411,1.4,2.3,12.28,17.54,-2.16,0.86,64.9,1.81,2.16,12.29,6.14,-15.45
PVLA,13.91,13.69,-0.64,0.99,3374,0.36,-5.47,-12.93,-46.5,-14.41,-8.11,42.5,6.52,8.61,-15.55,-59.94,-91.31
HUBB,329.46,325.69,-0.63,0.52,384072,1.03,2.79,5.69,5.82,-1.78,-0.07,58.8,1.39,1.82,6.58,9.25,-3.59
ASTI,82.0,81.8,-0.61,-0.36,390,0.31,-3.76,-6.08,-41.15,-96.34,-4.15,36.5,3.21,9.03,-5.09,-95.83,-99.71
ARKG,32.59,32.23,-0.59,0.52,2156150,0.63,3.33,12.69,20.08,-11.87,-1.5,57.1,3.23,4.01,12.27,5.85,-15.58
PI,83.72,83.59,-0.58,-0.43,218235,0.6,1.35,1.25,48.66,-4.85,-2.8,49.4,3.38,4.2,3.64,0.45,-40.88
CAPR,5.26,5.22,-0.57,0.19,142066,0.44,0.58,41.46,83.16,18.23,1.95,73.1,3.36,5.92,40.64,17.4,-33.5
CSL,308.18,305.98,-0.56,0.15,221118,0.84,1.46,3.69,16.18,15.91,-1.3,56.1,1.27,1.82,6.1,19.45,-2.79
ACHR,5.41,5.38,-0.55,0.0,2170601,0.47,-3.76,-20.06,-0.19,9.13,-7.4,35.6,3.09,5.53,-9.45,13.69,-25.48
CEG,116.02,115.85,-0.55,-0.4,1090523,0.7,0.0,4.17,2.52,20.6,0.52,46.7,1.71,2.11,-2.23,14.81,-8.43
HELX,30.05,30.18,-0.53,-0.96,1881,1.15,0.33,7.64,5.99,-1.27,-2.02,58.0,1.38,1.17,6.5,2.49,-7.55
KRYS,128.88,128.32,-0.53,-0.1,176430,0.58,7.92,20.08,8.7,2.76,2.69,63.6,2.97,3.93,14.99,15.24,-1.53
GALT,1.93,1.89,-0.53,1.58,105189,1.37,11.18,-0.53,-13.3,21.15,8.62,57.6,5.04,6.34,1.36,6.93,-21.25
MDGL,240.28,236.74,-0.51,0.98,252923,0.74,11.7,13.64,58.45,7.37,4.36,60.8,3.09,5.08,19.56,11.53,-24.12
SYM,43.19,42.88,-0.51,0.21,945525,0.8,-7.75,-14.8,8.47,-1.13,-13.7,39.1,4.22,7.9,-7.14,9.71,-32.51
MXL,21.91,21.89,-0.5,-0.41,386387,0.44,0.37,12.89,-1.66,-34.2,-4.78,52.0,3.07,3.6,11.95,-11.62,-49.38
FLR,37.83,37.92,-0.5,-0.73,1251200,0.65,2.68,-0.65,1.66,22.16,0.08,47.5,1.87,2.65,0.83,14.4,-5.84
AMD,150.07,148.54,-0.48,0.54,56951243,0.91,9.77,15.22,36.26,29.64,7.19,65.7,2.57,3.27,16.85,33.9,-0.48
SRPT,121.91,119.19,-0.48,1.79,2390738,1.56,27.2,36.95,-2.99,10.37,23.89,78.9,4.36,4.16,34.42,5.67,-24.17
FLNC,21.66,21.56,-0.46,0.0,1025355,0.43,-4.09,-1.69,-4.09,-20.88,-9.6,43.6,5.6,6.89,0.06,-5.85,-30.74
ZBRA,256.0,255.27,-0.46,-0.17,276886,0.69,1.09,8.11,14.78,-19.2,-4.74,50.9,3.2,2.76,7.36,-2.15,-25.94
AZZ,61.82,56.83,-0.42,8.32,488839,2.63,1.37,10.33,23.81,31.04,-1.03,63.2,1.45,2.97,10.15,26.82,-2.84
SLAB,124.08,124.12,-0.41,-0.44,244993,0.75,2.16,1.83,6.39,-23.26,-2.94,52.4,2.82,3.45,10.83,-6.93,-35.68
QCOM,139.89,139.31,-0.41,0.0,5652493,0.74,1.24,4.77,24.04,17.38,-0.66,54.8,1.43,1.9,5.93,16.91,-4.49
ABUS,2.46,2.42,-0.41,1.23,380261,0.49,-3.2,16.91,25.06,6.61,-6.56,61.4,2.29,4.21,16.2,7.69,-21.94
NPWR,9.78,9.79,-0.41,-0.51,348378,1.35,4.04,1.45,-35.12,-22.36,0.31,45.0,2.96,5.37,-8.72,-20.01,-40.7
ALGM,27.1,26.98,-0.41,0.04,1647369,1.09,-7.0,0.52,-13.16,-42.8,-8.53,37.4,2.79,3.67,-3.47,-26.04,-48.82
BWEN,2.59,2.58,-0.39,0.0,39949,0.24,-1.15,9.79,-25.43,-35.5,-4.44,49.7,4.12,6.63,3.84,-26.41,-56.42
SENS,11.2,11.16,-0.39,-0.04,52972,0.34,4.12,-11.57,-3.28,-37.91,-0.36,43.1,3.4,6.28,-4.34,-13.69,-55.36
SMCI,34.7,34.24,-0.39,0.95,53454460,1.65,22.0,25.57,10.33,23.76,19.94,69.7,4.06,5.05,21.67,42.36,-3.09
JCI,57.66,57.44,-0.38,0.0,5918818,0.8,2.5,2.43,9.14,-16.51,0.63,61.7,1.89,1.98,6.87,-1.84,-17.98
OSK,106.49,106.13,-0.35,-0.01,306863,0.72,2.26,6.32,12.14,18.25,-1.12,56.1,1.69,2.06,6.29,16.49,-2.83
HY,65.01,64.8,-0.32,0.0,82085,0.72,4.57,27.81,46.51,33.06,3.04,79.5,1.9,2.86,24.5,32.58,-0.4
WMS,129.89,129.49,-0.32,-0.02,417220,0.79,-2.98,2.58,8.79,7.94,-6.09,46.1,2.47,2.77,3.66,15.24,-9.95
LRCX,74.85,74.44,-0.31,0.23,8435322,0.88,1.73,6.91,18.5,21.11,0.05,52.2,2.25,2.5,5.15,18.58,-5.78
ROK,302.8,302.07,-0.3,-0.06,689251,1.03,-0.59,8.45,3.56,-11.04,-1.41,56.0,1.58,1.62,6.6,3.1,-12.92
ARKK,49.5,49.35,-0.3,0.0,15628689,0.83,1.71,0.35,22.79,3.94,-2.28,49.5,2.52,2.96,6.39,16.01,-9.05
NA,14.1,16.35,-0.3,-14.02,367,0.47,-9.67,-10.16,15.96,-13.95,-5.76,45.6,4.74,10.89,1.57,10.69,-39.89
ALOT,17.0,17.13,-0.29,-1.05,8162,0.7,3.88,14.28,34.88,24.13,6.4,78.7,1.12,3.42,15.49,19.8,-0.29
SIMO,65.0,64.81,-0.28,0.02,880451,1.68,9.02,10.11,14.34,1.82,8.67,69.5,1.95,2.38,9.76,8.77,-19.61
FORM,38.64,38.66,-0.28,-0.34,344817,0.67,-0.62,3.34,12.35,11.67,-4.19,47.3,2.17,3.21,1.6,15.44,-7.97
DOV,147.95,147.17,-0.28,0.25,633195,0.85,-0.78,2.47,4.35,-2.32,-2.87,47.7,1.57,1.6,3.2,3.07,-7.79
COHU,33.33,33.37,-0.27,-0.39,178189,0.7,-1.33,1.4,-6.16,-13.48,-3.58,45.8,2.27,2.84,1.16,-6.94,-23.55
