ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,28.2,24.5,-15.22,-2.42,110,0.33,-10.91,-2.78,16.67,1.66,24.37,44.4,7.82,9.17,-9.74,-1.7,-23.44
GSIT,4.81,4.23,-11.69,0.42,1547977,2.42,18.16,23.32,14.32,23.32,52.16,58.9,8.99,8.83,10.76,24.09,-11.69
CBAT,15.4,13.95,-8.82,0.65,351197,2.08,-1.06,-10.86,0.36,-14.68,55.0,40.6,4.5,7.89,-23.36,1.26,-43.64
CMI,34.95,32.38,-7.93,-0.62,10737331,3.6,-5.76,-1.53,-2.4,19.84,48.51,39.2,2.74,4.22,-6.54,16.06,-14.1
CPRX,0.77,0.72,-6.49,0.0,16501,0.34,-7.69,0.0,-22.58,2.86,-68.0,43.8,4.56,8.4,-13.0,-36.1,-73.82
ALT,124.8,119.84,-6.11,-2.23,1454,1.17,-3.15,-6.11,-0.88,51.57,40.84,42.7,4.9,6.83,-11.42,17.24,-20.28
IRDM,8.16,8.0,-3.85,-1.92,375370,1.39,-4.65,-9.81,-20.0,-17.7,-12.09,33.8,2.52,5.69,-12.84,-16.11,-30.74
OSK,35.39,34.2,-3.35,0.03,1792636,0.94,1.6,22.59,23.34,189.5,278.8,57.1,3.18,3.89,12.05,82.99,-3.35
BLDP,2.48,2.37,-3.27,1.22,271783,2.16,2.16,13.4,33.9,26.74,83.72,51.1,3.29,5.61,-4.14,24.29,-27.08
BOSC,5.6,6.2,-3.12,-12.5,44,0.05,-3.12,-20.51,-33.48,-29.55,40.91,23.1,1.94,11.61,-20.51,-29.07,-60.76
TSEM,14.85,14.85,-2.94,-2.94,17892,0.79,-8.33,4.21,3.12,241.38,518.75,46.5,3.44,5.33,-1.49,61.4,-26.12
PCAR,16.26,16.04,-2.81,-1.45,8273658,1.53,-3.62,-0.97,5.55,6.95,19.78,41.6,1.72,3.13,-2.57,11.21,-6.93
IESC,7.17,6.92,-2.81,0.7,15792,0.8,-1.42,8.12,-14.67,-32.02,-40.75,48.3,3.01,4.7,-2.75,-16.96,-48.32
AGX,10.09,9.81,-2.79,-0.08,13773,0.96,0.64,1.12,-8.25,-13.08,13.38,51.5,1.84,3.07,-0.08,-5.7,-21.5
DY,8.1,8.03,-2.78,-1.94,838436,1.81,-6.63,-17.64,-30.42,-33.36,-1.47,32.5,4.48,7.3,-25.23,-19.19,-43.37
AVGO,1.16,1.13,-2.21,0.43,11680167,2.96,2.31,4.96,-11.7,,4.07,49.0,1.81,3.82,-2.36,,-15.46
ACM,24.79,24.25,-2.16,0.04,4599907,3.67,-9.34,-3.62,-10.17,-20.46,-24.39,34.9,2.28,3.38,-6.86,-12.0,-25.88
ILMN,29.83,29.18,-1.85,0.34,3228409,0.88,4.25,-9.6,-17.41,-24.87,8.68,36.4,2.81,4.58,-20.05,-18.96,-33.29
ACAD,1.19,1.21,-1.63,-3.25,282609,0.69,-8.33,-7.63,-43.72,-48.95,9.01,34.6,5.28,8.83,-21.36,-41.64,-80.58
ON,8.33,8.18,-1.56,0.24,14595172,1.4,3.94,22.64,2.89,24.13,113.58,58.7,3.0,4.21,6.55,24.31,-9.81
MVIS,26.8,26.48,-1.49,-0.3,92704,0.75,-10.54,-11.5,0.3,40.85,67.17,37.9,5.61,8.54,-25.12,12.76,-40.57
NOVT,1.83,2.01,-1.47,-10.29,94965,0.33,12.92,-16.25,3.08,-36.79,-4.29,45.8,7.71,11.46,-9.95,-18.76,-51.33
EFOI,238.0,241.5,-1.43,-2.86,29,0.4,-1.45,1.47,-17.79,6.99,-37.59,40.3,6.26,9.7,-16.24,-17.13,-56.71
STRL,17.35,17.07,-1.39,0.23,91787,0.8,-0.35,3.64,11.57,-2.23,-6.41,50.2,2.83,4.02,-2.11,1.03,-14.13
CAT,43.8,43.14,-1.24,0.28,10755843,1.0,1.62,6.22,35.46,55.02,25.64,54.7,1.83,2.98,5.25,42.32,-2.42
FLS,27.51,27.29,-1.23,-0.43,2767626,1.04,-1.52,3.22,18.31,26.23,82.69,46.5,2.14,3.12,-1.36,27.35,-6.18
ETN,23.0,22.71,-1.17,0.12,4059496,0.75,1.11,4.94,22.49,35.06,24.78,55.1,1.55,2.56,5.45,30.28,-2.01
AZZ,14.59,14.38,-1.12,0.32,156964,0.66,-0.08,-0.37,-0.03,-10.48,35.0,46.8,2.35,3.96,-6.2,4.61,-19.11
PXLW,32.4,32.16,-1.11,-0.37,7631,1.01,0.37,13.56,-12.99,39.58,267.12,48.0,6.86,8.87,-10.17,42.47,-34.47
LMT,53.44,53.2,-0.93,-0.49,4428557,1.04,0.81,13.54,4.87,-7.47,-8.61,59.6,1.49,2.16,4.67,3.53,-9.26
MTW,8.23,8.13,-0.81,0.49,3608758,0.84,-2.94,1.14,55.69,44.51,4.01,43.4,3.27,5.57,-4.65,44.15,-15.13
CAPR,675.0,670.0,-0.74,0.0,5,0.12,-4.29,-7.59,-30.93,97.06,67.5,42.1,5.08,6.84,-9.23,13.52,-75.41
OSIS,20.53,20.44,-0.68,-0.24,87904,0.93,1.04,4.07,20.38,9.95,42.34,64.2,1.56,2.66,9.14,12.92,-2.15
ZBRA,27.39,27.33,-0.62,-0.4,182508,0.79,-0.36,8.58,9.41,20.72,29.96,57.0,1.43,2.1,4.08,18.7,-2.04
CLS,8.34,8.25,-0.6,0.48,2546903,2.81,-2.6,1.48,-4.51,19.05,73.68,42.5,2.41,3.96,-6.45,18.98,-18.24
GE,77.97,77.75,-0.59,-0.31,13477433,0.86,-0.28,11.08,21.78,16.93,-5.82,56.2,1.9,2.58,1.92,22.33,-14.85
EMR,29.77,29.73,-0.5,-0.37,5668516,1.08,-0.63,10.04,15.86,21.44,10.62,56.6,1.38,2.22,4.29,20.01,-1.85
AXON,4.27,4.25,-0.47,0.0,192192,0.4,-1.16,5.99,-4.28,-9.57,-21.44,48.8,2.94,4.26,-2.88,-6.98,-25.96
SPXC,12.47,12.5,-0.47,-0.66,2426984,0.77,-1.71,-0.56,-2.25,9.0,22.32,39.1,1.7,3.01,-7.28,2.13,-18.03
ROP,49.84,49.68,-0.44,-0.11,654358,1.06,0.0,5.77,13.77,13.6,18.56,54.7,1.39,2.32,3.04,13.73,-1.64
DCO,18.68,18.59,-0.43,0.05,19417,0.71,-6.02,7.46,5.15,-8.06,4.73,46.1,3.59,4.59,-2.08,5.88,-8.92
GRC,12.83,12.93,-0.42,-1.19,60191,0.91,-4.06,3.09,13.47,12.72,-16.65,51.3,2.75,3.25,3.01,16.06,-21.04
ITT,15.13,15.04,-0.4,0.21,3565558,0.82,-0.46,1.62,4.52,16.78,6.22,47.4,1.18,2.22,-1.07,13.16,-8.5
LII,32.12,32.05,-0.39,-0.15,618110,1.22,-1.73,9.82,5.57,10.63,11.66,49.1,1.85,2.65,2.3,13.92,-6.27
AMSC,342.9,342.3,-0.38,-0.2,54070,0.57,1.88,5.32,11.94,24.97,99.59,57.4,2.43,4.23,6.42,28.18,-7.96
TEX,17.71,17.63,-0.35,0.15,2260306,0.77,-0.87,-4.45,24.04,32.65,3.26,40.9,2.93,5.24,-8.26,26.74,-19.73
FLR,37.12,36.81,-0.32,0.51,4551954,0.91,-1.0,-3.87,-15.95,-17.26,-10.73,38.7,2.73,3.4,-9.33,-7.81,-26.56
MMM,56.0,55.99,-0.28,-0.27,4169406,1.02,1.03,5.55,11.09,31.01,32.46,57.9,1.05,1.72,3.35,22.86,-0.49
FIX,10.24,10.17,-0.28,0.32,168812,0.61,1.07,6.43,9.23,14.72,5.25,53.9,2.96,3.22,1.71,8.18,-8.18
FSLR,122.5,121.71,-0.25,0.39,1104257,0.5,2.06,0.01,2.87,-33.94,-19.66,42.4,1.99,3.92,-11.45,-17.22,-39.87
LHX,34.86,34.62,-0.24,0.47,1269635,1.04,1.9,5.87,33.81,45.64,18.44,62.1,1.51,2.39,9.99,35.31,-0.61
ISSC,2.58,2.56,-0.23,0.47,19311,0.5,-7.17,-6.97,19.28,-11.96,8.11,36.0,2.72,5.41,-10.91,-6.47,-27.75
ALOT,5.45,5.45,-0.15,-0.15,3657,0.92,-1.46,8.87,11.76,19.46,15.2,55.8,3.24,5.0,2.92,14.66,-8.53
SYNA,26.8,26.84,-0.11,-0.26,444934,0.58,3.99,20.96,4.23,-28.56,57.98,63.5,1.84,3.43,9.91,-6.26,-33.86
ADTN,16.1,16.11,-0.1,-0.15,2272335,1.56,-6.04,-10.56,-6.94,-3.56,36.0,23.5,1.58,3.21,-13.46,-3.47,-20.5
DE,42.4,42.33,-0.09,0.08,6123744,0.78,3.26,16.64,31.01,16.33,30.09,69.4,1.88,3.14,15.17,30.35,-0.09
GD,51.34,51.19,-0.08,0.22,2481057,1.09,-0.34,6.46,15.42,13.52,12.27,53.4,1.35,1.99,1.93,20.2,-2.35
QCOM,32.95,32.84,0.0,0.33,17262434,0.87,-1.09,7.78,-0.79,-0.5,21.62,56.9,1.49,1.79,3.9,5.12,-6.99
TAN,70.66,70.58,0.0,0.1,41619,1.35,3.01,15.25,17.94,-11.11,3.56,58.5,2.06,2.93,2.59,10.06,-16.45
