ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,3.68,3.21,-11.81,1.1,716635,0.15,16.73,15.88,-9.32,-3.31,-1.53,50.9,11.25,12.29,6.75,6.8,-40.56
MOBX,15.2,13.7,-10.46,-0.65,61541,0.39,11.38,-26.74,87.67,7.03,-13.29,49.7,18.14,19.47,9.82,-6.3,-60.86
FTAI,101.98,90.98,-10.36,0.47,5369749,1.13,-24.18,-31.85,-35.12,-16.72,-37.01,33.3,9.84,16.34,-37.56,-21.79,-48.0
NUVB,2.77,2.52,-9.03,-0.03,2099064,0.77,-0.79,-5.97,4.56,-30.19,-2.7,44.0,5.82,8.8,-8.35,-11.92,-36.52
PMAX,36.0,34.5,-8.43,-4.46,15487,0.47,-48.02,-83.09,-86.97,,-80.4,16.4,11.15,84.98,-81.91,,-89.97
IVA,2.45,2.33,-7.54,-2.78,12627,1.5,7.87,-0.85,-14.65,-1.27,8.88,52.9,4.61,4.93,-3.92,-12.45,-46.56
TXN,190.0,185.52,-7.52,-5.29,15856582,2.66,-0.99,-0.72,-4.36,-6.44,-0.76,42.1,2.4,2.99,-4.84,-5.25,-15.78
MOG-A,202.0,194.71,-7.22,-3.75,379369,2.83,-5.54,1.51,2.03,2.26,-1.62,38.0,1.93,3.01,-6.58,3.44,-14.07
ALAB,126.14,115.55,-6.61,1.95,5465359,1.49,-9.66,-12.57,69.2,145.07,-14.17,40.3,3.66,7.97,-3.06,55.05,-20.75
SOXL,34.94,32.65,-6.5,0.04,60111512,0.9,8.87,19.6,-5.88,-23.89,18.0,55.4,5.07,7.03,10.2,-16.1,-52.4
SYM,33.75,31.38,-6.33,0.75,1834340,0.82,-1.38,30.8,6.48,-13.29,26.99,58.2,6.23,7.7,9.67,0.2,-37.8
TEM,55.0,51.4,-6.27,0.29,13034956,1.7,47.91,44.63,10.47,35.09,50.07,63.0,9.58,9.72,9.98,,-33.78
IESC,310.63,285.04,-6.16,2.27,155700,0.93,11.6,34.14,33.46,102.82,35.93,61.2,5.5,6.27,12.43,51.57,-9.87
NNOX,8.8,8.24,-5.83,0.57,2754304,0.66,-1.2,21.89,36.42,3.0,-7.1,52.2,7.58,10.1,12.71,10.63,-36.37
BFLY,4.15,3.9,-5.8,0.24,3241319,0.83,0.52,26.21,125.43,261.11,-1.76,55.4,8.59,9.34,15.23,118.26,-7.8
AAOI,32.85,30.69,-5.57,1.08,1914886,0.71,-0.62,-18.85,74.08,242.52,-13.79,45.5,6.01,10.91,-10.15,76.38,-30.3
MOD,141.14,132.24,-5.54,0.81,899902,1.3,-0.23,11.23,2.69,33.98,13.83,54.5,2.75,4.7,2.65,16.5,-7.67
MVIS,1.85,1.72,-5.49,1.92,7587480,0.84,40.98,74.57,54.95,60.75,26.47,64.9,10.83,10.69,54.54,51.15,-34.1
MCHP,58.89,56.39,-5.34,-1.14,10300582,1.43,0.36,1.59,-25.24,-34.86,-0.86,41.9,2.09,3.7,-7.5,-28.52,-43.32
AIRG,8.46,8.03,-5.19,-0.12,14814,0.48,11.53,14.88,-11.07,10.3,17.74,56.9,4.83,5.86,-0.07,11.98,-21.96
ARTV,6.11,5.93,-5.12,-2.24,88149,1.3,-12.54,-46.62,-47.52,-49.75,-40.52,26.2,5.87,14.73,-42.91,,-62.54
ADI,224.62,217.37,-4.81,-1.63,3929413,1.43,1.09,2.64,-3.23,-3.23,2.85,49.6,1.89,2.79,0.58,-1.43,-10.67
TE,2.06,1.99,-4.78,-1.44,2035174,0.62,-18.78,-7.87,91.35,17.06,-27.11,40.7,7.72,12.49,-10.58,17.02,-34.32
STRL,196.82,187.3,-4.72,0.12,448267,1.45,4.94,6.91,16.65,65.62,11.67,55.6,3.32,4.69,2.17,34.38,-6.61
VRT,154.53,146.32,-4.67,0.67,8530347,1.5,10.36,21.89,30.1,86.18,23.69,64.3,3.36,4.86,14.21,45.19,-4.67
DNLI,23.12,22.22,-4.55,-0.69,861092,0.89,2.54,3.59,-15.48,-5.89,6.62,51.2,5.12,5.87,-4.29,-4.15,-29.64
CRDO,84.65,80.47,-4.41,0.56,3291623,0.86,6.44,17.46,102.7,174.17,13.45,61.0,3.93,6.39,25.02,114.76,-5.88
RAYA,2662.22,2839.32,-4.4,-10.36,1,0.11,1.62,10.31,20.62,51.84,-0.72,51.6,5.15,10.46,4.08,37.37,-24.07
HXL,69.95,67.6,-4.37,-1.05,2810947,2.28,1.17,8.11,4.99,9.94,9.39,58.4,1.68,2.75,6.57,5.92,-12.26
CODX,24.66,24.12,-4.29,-2.13,1255,0.13,3.69,10.14,-36.69,-33.55,11.26,48.9,8.53,9.57,-7.35,-30.32,-54.06
ASTI,2.81,2.71,-4.24,-0.71,26460,0.22,4.23,3.83,5.04,-68.19,-12.58,48.3,10.32,11.44,-0.29,-57.43,-96.35
SLAB,141.05,135.53,-4.23,-0.33,240445,0.89,2.29,8.42,21.18,17.41,8.38,57.5,2.24,3.94,11.71,15.56,-10.83
INKT,9.77,9.35,-4.15,0.19,5771,0.24,12.33,78.36,29.81,2.68,-7.47,59.6,12.05,11.29,28.85,13.06,-40.09
EFOI,1.48,1.41,-4.08,0.68,10013,1.16,6.82,11.9,10.16,-6.0,15.57,58.2,2.83,5.16,5.49,-0.49,-39.48
ABSI,4.16,4.0,-4.08,-0.24,4668762,0.65,42.86,33.78,-3.38,-5.21,47.6,63.4,8.78,10.22,27.3,1.67,-39.26
