ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,4.46,3.26,-18.12,12.03,407151,6.32,-26.74,-13.3,-1.15,-18.52,16.43,38.5,7.22,18.04,-11.83,-11.88,-60.29
KRYS,46.9,41.6,-11.04,0.3,278971,1.38,-7.51,2.64,3.2,52.33,82.14,43.4,5.44,7.71,-8.0,26.78,-18.91
PVLA,449.6,397.6,-10.93,0.72,12268,1.24,-8.47,12.95,8.04,57.78,70.21,47.7,5.55,8.3,0.02,31.54,-14.46
EDSA,44.31,39.9,-10.38,-0.47,2109,0.02,3.49,49.21,-12.31,-14.45,-0.63,53.1,13.2,13.58,18.51,-7.17,-51.28
TXG,61.0,54.3,-10.0,1.11,713785,,-4.37,,,,2.94,37.5,,10.69,,,
FLR,20.37,18.65,-8.46,0.0,4722745,1.65,-11.98,12.35,-39.5,-46.28,-41.02,41.4,3.75,6.25,-15.44,-38.91,-67.59
ENPH,27.27,25.02,-8.12,0.15,6408883,0.93,-0.2,-25.09,53.59,187.26,408.54,44.7,5.47,8.81,-7.54,68.92,-28.17
VRCA,131.3,122.5,-7.34,-0.68,3733,0.51,-17.23,41.62,28.95,10.46,54.09,51.9,6.09,10.55,12.35,16.79,-24.94
STRO,107.8,99.6,-7.18,0.47,16887,1.92,-9.54,22.66,-14.65,-8.12,-1.29,51.1,5.35,7.86,1.03,-4.82,-34.47
ACAD,41.57,38.67,-7.07,-0.1,2760857,0.76,-9.23,37.86,50.0,43.49,132.25,58.2,14.52,6.98,27.14,51.88,-12.13
KOPN,0.72,0.67,-6.86,-0.36,1489132,1.08,-11.5,-34.75,-45.8,-39.99,-38.9,30.7,5.93,10.19,-31.92,-43.9,-72.23
CSIQ,22.8,21.26,-6.22,0.57,1395908,2.09,-2.97,-6.51,-0.05,16.81,47.23,43.0,2.29,4.31,-3.09,4.63,-14.93
AMSC,8.72,8.18,-6.14,0.06,248597,1.22,-8.19,9.07,-1.92,-37.56,-30.38,47.0,4.28,6.63,-1.94,-25.15,-49.07
BLNK,2.84,2.67,-5.83,0.35,288584,1.56,-7.79,2.9,3.29,-9.66,48.06,47.1,2.93,5.97,-1.03,0.35,-32.02
QURE,45.4,42.78,-5.75,0.02,968813,1.37,-11.87,-19.48,-42.96,-28.56,49.95,30.9,4.37,6.37,-23.57,-20.09,-47.95
HIMX,1.95,1.84,-5.65,0.0,857603,0.53,-8.05,9.6,-34.83,-36.92,-37.82,44.2,6.72,7.99,-12.89,-33.04,-66.2
CBAT,0.82,0.78,-5.6,0.0,148505,0.9,-13.42,-13.02,-22.92,-19.74,85.36,46.3,7.97,12.94,-10.41,-13.86,-34.58
CRNX,15.94,15.03,-5.59,0.13,62648,0.68,-14.99,-11.07,-39.08,-32.05,-48.72,31.3,2.85,7.55,-19.89,-36.52,-57.53
BE,3.4,3.24,-5.54,-0.87,1717697,0.6,-2.11,-30.32,-71.9,-72.98,-67.98,26.0,6.24,13.8,-52.0,-70.34,-90.95
CRMD,8.06,7.59,-5.48,0.37,260872,1.59,-9.64,-4.41,-1.56,-0.39,9.21,38.4,2.47,5.46,-9.29,-8.79,-42.72
QTTB,356.58,333.18,-5.42,1.23,8382,0.69,-14.15,-3.14,-1.86,-31.55,-24.48,42.5,3.22,6.6,-1.88,-15.68,-38.99
LITE,57.45,54.69,-5.25,-0.47,2223568,1.9,-7.08,-2.02,13.23,2.4,28.41,40.0,2.4,3.98,-4.35,5.75,-14.2
PI,32.98,31.18,-5.14,0.33,322542,1.07,-10.2,-16.7,15.65,84.72,109.26,35.1,2.66,5.35,-12.27,26.91,-21.93
VSTM,16.44,15.6,-5.11,0.0,45394,0.71,-2.99,-3.7,-24.42,-61.76,-63.99,47.7,3.28,5.93,-3.63,-43.7,-85.45
RGNX,37.18,35.18,-5.1,0.3,790896,1.25,-10.19,3.68,-30.03,-38.82,-18.81,43.3,4.47,7.16,-11.31,-24.74,-53.47
NKTR,297.75,283.65,-5.09,-0.38,163544,0.87,-8.65,11.3,-45.38,-41.49,-44.74,41.1,3.66,5.78,-17.4,-42.35,-69.07
RUN,17.51,16.68,-4.9,-0.17,3111061,1.94,-4.58,13.78,-8.85,17.22,51.91,52.5,2.69,4.26,-2.06,7.19,-18.2
PTCT,39.35,37.17,-4.89,0.69,1181358,1.47,-14.2,-14.9,-11.54,0.73,10.59,30.0,3.22,5.28,-15.68,-3.51,-22.84
SOXL,11.86,11.03,-4.84,2.26,18617548,1.67,-8.63,22.37,30.77,22.48,98.31,49.4,3.96,6.02,2.68,22.9,-15.83
VKTX,6.95,6.58,-4.78,0.58,1425402,0.94,-10.96,-1.5,-17.96,-22.77,-20.91,39.8,3.81,5.48,-9.95,-19.33,-65.89
MTW,13.03,12.43,-4.75,-0.15,297576,0.75,-11.28,-5.26,-27.77,-23.51,-18.12,37.1,3.65,5.2,-16.6,-22.74,-50.54
LGND,105.29,99.99,-4.74,0.31,715707,1.33,1.03,8.04,-8.73,-18.8,-27.01,54.5,2.99,4.71,2.47,-13.43,-63.57
NTLA,14.36,13.69,-4.67,0.0,464440,1.13,-7.69,-13.19,-8.06,-18.37,-0.07,37.5,3.61,5.24,-14.83,-11.56,-52.43
