ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,3.64,3.22,-15.26,-4.26,4967085,2.66,-25.29,-31.78,-12.02,48.39,-19.7,33.3,5.37,11.28,-22.55,0.73,-65.34
QURE,27.55,26.06,-14.39,-9.49,8937071,2.17,-63.08,-55.01,93.75,159.05,44.38,28.7,12.38,26.13,-37.37,25.41,-63.08
KTOS,82.37,77.41,-14.2,-8.7,9160154,2.22,-15.13,-25.34,31.03,114.67,193.44,37.3,4.76,7.48,-7.06,51.99,-26.74
PSNL,7.95,7.66,-12.26,-8.93,2112628,1.57,-19.79,1.19,68.54,58.26,22.17,42.1,7.91,10.05,5.8,39.7,-25.49
SMCI,44.98,42.03,-11.33,-5.12,61413576,2.0,-20.23,-23.68,-9.94,29.4,39.87,33.8,5.04,7.31,-13.27,-3.35,-30.77
SLDB,4.51,3.93,-10.78,2.38,1742343,1.72,-28.42,-28.8,-36.51,51.74,0.77,27.1,6.25,12.05,-30.11,-17.74,-44.41
MX,2.77,2.56,-10.18,-2.98,815692,2.25,-15.79,-17.68,-5.88,-20.25,-36.32,27.9,3.51,5.93,-17.42,-28.45,-49.11
MOBX,8.0,6.95,-9.67,3.98,394647,2.18,5.46,-31.19,-20.11,0.87,-56.01,40.5,5.87,13.24,-22.3,-23.07,-67.97
AXON,563.84,639.53,-9.43,-20.15,4862992,6.1,-15.79,-10.51,-26.57,6.27,7.22,32.7,3.44,5.16,-12.01,-6.88,-26.57
ZOOZ,13.73,11.8,-9.23,5.63,254199,3.09,-64.67,-73.18,-67.4,-62.66,-75.82,22.5,11.56,45.08,-69.89,-65.25,-83.88
NVVE,12.65,7.68,-8.57,50.57,9456788,18.2,-11.11,-29.8,-63.09,-81.71,-93.92,34.5,4.95,18.19,-25.31,-82.45,-95.11
ANET,142.67,140.42,-8.55,-7.09,15900960,1.98,-13.34,-3.35,0.82,62.43,25.61,40.0,3.68,4.84,-4.26,26.47,-13.34
CRUS,127.05,119.42,-7.88,-1.99,1586985,2.92,-9.05,-3.64,18.66,23.55,20.13,38.6,3.06,3.78,-3.25,11.23,-11.55
LMB,81.08,84.0,-7.49,-10.7,421626,2.68,-11.97,-6.79,-27.33,-30.26,-5.32,34.4,3.74,6.68,-14.96,-21.0,-43.82
OUST,31.0,25.87,-6.54,11.99,6244081,1.99,-25.34,-20.86,11.99,213.2,109.47,40.0,8.66,13.61,-15.71,35.94,-30.23
KRMN,84.84,79.73,-5.87,0.17,2762651,2.32,-7.06,6.02,65.38,109.27,165.32,52.6,3.06,4.62,11.86,,-8.4
LINK,5.55,5.25,-5.75,-0.36,91036,0.79,-16.27,-29.09,21.19,36.72,28.68,36.7,7.25,14.65,-23.37,4.15,-45.16
NVTS,10.56,9.86,-5.74,0.96,29133028,0.41,-27.34,26.74,45.21,404.35,182.52,43.2,11.43,14.68,8.64,79.17,-42.34
ASND,205.69,197.75,-5.04,-1.22,388626,0.95,-3.87,-5.77,3.89,22.83,43.3,43.5,1.86,3.93,-1.84,15.17,-7.92
NAUT,1.61,1.51,-5.03,1.26,416030,0.5,7.09,74.36,102.74,115.75,-10.65,59.2,13.7,13.1,58.65,57.98,-47.75
DCTH,8.93,8.68,-4.41,-1.65,1281447,1.03,-10.7,-19.63,-14.82,-25.24,-31.17,30.8,4.4,7.78,-19.88,-31.94,-52.04
BFLY,2.58,2.51,-4.2,-1.53,5984915,0.95,16.74,0.4,80.58,15.14,-36.78,56.0,9.19,9.75,22.87,4.53,-47.93
ARTV,3.54,3.44,-4.18,-1.39,332093,0.05,-21.64,18.62,30.3,63.81,-65.5,45.9,27.15,16.35,3.32,11.02,-76.23
AVAV,357.0,350.7,-3.94,-2.21,862209,0.93,-7.87,-11.24,35.09,119.17,124.16,46.9,3.3,5.21,8.77,59.14,-14.43
DFTX,11.94,11.53,-3.92,-0.5,2123582,0.92,-10.69,-3.68,15.42,74.96,52.92,44.7,5.72,7.88,2.9,37.59,-18.8
NVCT,5.85,5.65,-3.91,-0.51,128306,1.04,-16.54,-7.53,-8.43,-35.5,4.82,38.0,3.39,6.17,-9.27,-25.92,-48.54
PMAX,24.0,22.5,-3.85,2.56,897,0.01,-17.88,-23.47,-23.37,-24.19,-87.22,40.7,11.94,15.83,-11.97,-23.74,-91.32
EMR,129.49,132.45,-3.84,-5.99,4780469,1.83,-2.92,0.73,-0.29,20.56,8.41,47.4,1.76,2.75,-0.05,5.7,-11.48
QUIK,7.6,7.33,-3.55,0.0,144294,0.53,-0.95,9.73,27.04,29.51,-38.81,55.9,6.09,7.42,17.83,19.4,-38.81
STRO,10.5,9.84,-3.52,2.94,50308,0.3,-6.28,16.83,23.01,-0.94,-49.01,48.3,7.26,10.95,3.66,-2.68,-77.63
ELVA,5.38,5.6,-3.45,-7.33,2096228,3.92,-13.71,-15.66,18.14,105.88,119.61,38.4,5.15,8.78,-12.12,41.24,-26.41
QMCO,8.5,8.2,-3.42,0.12,677720,0.49,-14.85,-38.58,3.54,-24.56,-84.93,35.9,5.76,11.4,-15.43,-30.49,-88.4
