ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.87,2.68,-9.29,-2.54,98946,0.64,2.9,-4.41,10.33,19.39,-68.71,49.4,5.72,8.51,-5.29,-30.2,-77.7
AXSM,5.35,5.28,-6.64,-5.31,376512,2.74,2.43,11.05,5.5,33.54,-18.22,55.8,4.58,6.45,2.6,10.02,-24.1
IPWR,18.0,17.1,-6.56,-1.64,3249,0.26,2.4,-17.79,-35.24,-34.73,-45.71,42.8,6.76,10.35,-18.39,-29.52,-58.29
SNDX,8.72,8.29,-5.37,-0.46,177020,0.57,1.1,-24.77,-34.26,-27.98,13.25,35.3,4.48,8.56,-22.42,-29.23,-44.21
FORM,16.25,15.6,-4.88,-0.91,1294666,1.62,-7.96,-1.27,2.3,7.59,37.44,39.1,3.39,4.64,-8.53,11.36,-14.29
DFEN,41.55,40.3,-4.66,-1.72,103982,1.94,3.11,3.75,22.63,52.97,69.21,55.2,2.67,3.11,2.7,,-4.66
GSIT,7.94,7.61,-4.52,-0.38,57755,1.03,-9.83,10.61,14.61,-10.05,24.35,44.1,3.8,3.31,1.27,0.15,-19.04
KURA,16.05,15.35,-4.36,0.0,192231,0.74,-7.25,2.33,116.2,100.65,174.11,50.9,3.9,6.23,4.94,48.39,-7.81
SEDG,36.25,34.8,-4.26,-0.28,1417273,1.46,-12.34,5.94,28.89,88.11,163.64,46.2,5.08,4.78,6.4,51.08,-12.34
RNAC,313.2,306.9,-4.03,-2.06,7756,0.59,-1.54,-51.38,-43.23,-25.98,-40.73,32.5,12.52,10.41,-39.33,-35.43,-57.29
MRAM,8.02,7.74,-3.73,-0.25,113883,0.57,-12.24,-18.44,-52.37,-52.57,1.44,35.8,6.0,8.42,-30.12,-42.46,-68.89
CRUS,54.7,53.16,-3.71,-0.92,2385437,2.62,-5.86,-4.59,-9.64,-22.02,-7.11,35.9,1.38,2.96,-3.28,-10.65,-25.3
PI,25.27,24.56,-3.57,-0.79,550183,0.76,-6.51,-25.12,-37.03,-46.92,-30.52,37.0,8.57,6.7,-23.45,-34.78,-58.63
MVIS,1.69,1.63,-3.55,0.0,412868,0.58,-4.12,-26.24,-29.13,-20.1,26.36,39.1,6.38,7.13,-23.41,-25.33,-48.58
SOXL,9.11,9.07,-3.44,-3.04,19724089,1.77,-17.87,-4.02,38.79,39.5,146.01,41.2,4.23,5.73,0.58,40.38,-17.87
LMB,13.7,13.11,-3.43,0.92,10706,0.56,4.05,-7.02,-1.13,3.15,-6.16,50.5,3.49,4.32,-1.91,0.31,-11.36
COHU,21.99,21.37,-3.38,-0.57,415672,1.41,-12.31,-10.47,17.88,16.87,61.06,31.5,2.68,4.09,-9.61,12.29,-15.15
LITE,53.45,52.3,-3.24,-1.11,2168700,1.36,-13.27,-17.25,-8.65,-9.52,40.21,34.8,2.8,4.59,-8.99,-5.42,-23.03
NOVT,48.15,46.6,-3.12,0.1,444832,1.68,-14.65,0.11,18.73,33.14,116.24,35.9,3.53,3.79,-2.68,26.57,-14.89
QRVO,76.09,74.21,-3.09,-0.64,2122131,1.63,-7.95,-0.34,1.3,-4.0,40.28,41.2,2.16,3.01,-0.32,4.36,-8.18
ZYME,8.23,7.88,-3.08,1.23,12177,0.34,-3.67,-2.23,-4.02,-24.45,-39.38,45.6,6.31,4.41,-5.03,,-40.66
SENS,57.8,57.0,-3.06,-1.7,56309,3.68,-6.25,10.89,-8.36,99.3,4.4,52.0,3.36,6.43,-0.35,26.37,-19.49
AMSC,3.33,3.23,-3.01,-0.0,131808,0.75,0.0,-21.22,-15.67,-23.28,-56.47,35.8,4.12,8.56,-19.82,-30.65,-60.9
CLDX,45.15,43.65,-3.0,0.33,95669,1.23,0.34,23.83,15.48,6.59,-19.39,56.6,3.0,4.34,3.02,1.95,-26.52
BOSC,2.16,2.26,-3.0,-7.3,113229,0.38,6.1,22.16,30.64,12.44,6.1,61.1,3.97,10.58,17.58,14.44,-8.13
CBAT,1.7,1.65,-2.94,0.0,2654,0.04,-1.49,-15.38,26.92,13.79,10.0,44.0,4.34,7.92,-6.32,11.52,-21.43
FSLR,61.68,60.3,-2.9,-0.68,1782179,1.03,-0.51,5.4,26.05,60.07,79.79,55.7,1.87,3.59,11.89,42.83,-2.93
RUN,5.57,5.44,-2.86,-0.54,1115300,1.03,-8.26,-5.23,-19.65,8.8,-2.68,38.5,3.55,5.06,-4.25,-7.76,-28.33
INVE,3.17,3.11,-2.81,-0.94,86135,1.08,-7.72,0.32,-36.4,-41.98,-11.14,40.3,3.3,7.36,-16.64,-38.51,-58.81
IOVA,9.05,8.8,-2.76,0.0,404185,0.95,-2.22,23.08,46.67,43.09,21.38,62.3,3.34,4.98,12.81,28.73,-2.76
FELE,44.14,42.81,-2.69,0.33,242748,1.39,-0.22,0.23,17.0,12.36,14.8,50.5,1.47,2.83,0.38,8.78,-4.35
ITW,149.83,145.88,-2.6,0.04,2162508,1.91,3.15,6.27,20.32,15.61,36.58,64.2,1.1,1.46,6.05,15.93,-2.6
OSIS,86.64,84.5,-2.49,-0.02,223509,1.47,-4.87,-4.61,1.26,5.14,11.36,26.2,1.11,2.21,-7.08,4.87,-11.76
ROP,258.32,253.38,-2.47,-0.57,510223,1.4,0.09,0.93,13.41,13.45,41.83,54.4,0.95,1.5,2.45,12.8,-2.47
