ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,24.0,19.74,-18.06,-0.37,90442,3.12,-19.26,-17.75,26.13,100.2,146.75,30.6,4.36,9.85,-13.92,62.57,-23.87
OKLO,9.04,7.76,-13.87,0.33,5590798,1.23,-20.57,-38.07,-27.0,-24.81,-26.79,37.3,15.23,24.28,-36.61,-28.89,-57.43
NEOV,2.54,2.25,-10.71,0.79,118965,0.81,-22.68,21.95,50.0,11.39,41.07,47.8,5.47,10.53,22.88,12.74,-48.86
XPON,208.0,187.0,-10.1,0.0,982,1.29,-9.22,-26.09,-54.5,-52.05,-62.67,38.7,5.09,13.17,-24.05,-53.65,-69.84
IBRX,7.58,7.04,-7.97,-0.92,7273974,0.53,-18.42,33.59,48.84,72.13,34.35,48.0,12.82,12.47,10.92,79.92,-23.06
HOLO,1616.0,1532.0,-7.49,-2.42,23122,1.1,-4.25,-31.59,-88.33,-66.4,-46.51,42.8,17.25,35.37,-41.94,-86.69,-98.2
FLUX,3.24,3.02,-6.07,0.93,169812,1.72,-6.37,-28.72,-46.16,-16.02,-40.3,28.7,7.03,12.53,-29.73,-27.69,-46.45
STTK,7.82,7.45,-5.87,-1.2,347145,0.88,-28.02,-22.4,-18.76,259.9,-1.46,30.3,5.35,11.76,-21.05,28.54,-33.36
DFLI,95.4,95.4,-5.36,-5.36,6201,0.56,-10.92,27.76,115.67,97.87,78.93,54.9,10.83,14.03,44.71,12.98,-67.88
BLNK,3.26,3.12,-5.17,-0.91,5880902,1.01,0.65,36.24,0.97,-26.24,-1.58,58.3,4.65,7.05,12.94,-2.23,-58.12
ZOOZ,50.68,46.4,-4.92,3.85,2271,1.1,-14.07,-21.62,,,-36.26,24.2,5.17,12.7,,,-36.26
TWST,46.79,44.87,-4.55,-0.47,863013,0.65,-5.4,60.54,13.57,135.29,29.53,62.5,7.41,5.55,26.35,54.66,-7.22
PXLW,13.68,12.96,-4.42,0.88,99271,1.35,-40.5,-35.71,-59.85,-9.62,-14.96,22.3,8.58,15.59,-48.59,-34.29,-63.01
LAES,1.14,1.08,-4.37,0.94,272120,1.07,-9.24,3.85,-55.74,-9.24,-7.69,36.5,4.22,8.37,-20.48,-54.43,-95.08
INVE,4.22,4.01,-4.3,0.72,244202,1.52,-6.31,-20.91,-55.3,-40.77,-49.94,23.6,3.16,7.13,-31.16,-44.77,-55.44
SIDU,3.43,3.23,-4.15,1.78,119655,1.03,3.53,-4.44,-29.78,-46.96,-53.66,44.8,3.63,7.62,-7.23,-60.12,-86.82
TE,2.0,1.93,-3.98,-0.5,697818,0.61,1.05,19.88,10.92,16.27,1.58,56.0,4.3,7.67,10.97,-33.88,-80.41
RUN,12.08,11.42,-3.95,1.6,8542530,0.79,-0.87,11.25,-28.13,2.06,-41.32,49.4,4.87,8.41,1.21,-13.33,-49.18
GSIT,2.95,2.83,-3.74,0.34,193703,0.93,-4.07,-17.25,8.43,18.41,6.39,37.1,6.08,10.22,-24.03,-4.44,-69.17
NAUT,2.92,2.84,-3.73,-1.02,27826,0.42,4.03,15.45,3.65,-3.89,-5.96,55.8,3.68,5.66,7.3,-1.46,-37.17
NPWR,11.52,11.09,-3.65,0.09,229929,0.7,5.02,2.59,32.81,-2.2,13.63,52.3,2.84,4.65,3.94,-3.33,-32.83
ASTI,12.55,12.0,-3.38,1.05,209012,3.09,14.83,22.95,-81.82,-85.52,-85.94,43.2,15.32,20.75,-44.33,-95.35,-99.65
SENS,9.7,9.38,-3.32,0.02,84490,0.86,5.58,17.48,-30.93,-21.47,-16.25,47.4,5.35,6.7,-5.84,-16.01,-55.33
QURE,5.0,4.85,-3.19,-0.2,524633,1.01,-0.61,3.85,-22.4,-24.57,-30.01,48.5,2.32,4.87,-1.9,-23.34,-77.2
