ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,311.4,291.6,-8.99,-2.81,2403,,-2.41,,,,0.0,69.2,,6.55,,,
NKTR,219.75,207.15,-6.94,-1.28,104732,,-5.09,,,,-22.85,12.8,,6.99,,,
INVE,35.5,34.4,-6.01,-3.01,900,,-9.23,,,,-12.69,21.7,,4.61,,,
TSEM,26.25,23.7,-5.95,4.17,1102,,-6.51,,,,-9.2,18.6,,4.95,,,
ON,4.33,4.14,-5.69,-1.37,2107471,,-8.2,,,,-10.97,19.2,,5.55,,,
ILMN,3.99,3.82,-4.5,-0.25,425952,,0.53,,,,-11.16,25.4,,5.39,,,
MPWR,7.67,7.28,-4.38,0.8,31481,,3.63,,,,26.96,57.1,,6.98,,,
BMI,6.22,5.97,-4.33,-0.35,71408,,-4.33,,,,-0.51,28.7,,1.48,,,
FORM,22.9,22.11,-4.2,-0.78,947624,,-6.71,,,,-5.79,17.7,,3.87,,,
WCC,30.55,29.61,-3.86,-0.81,1282100,,-17.73,,,,-17.64,13.5,,4.99,,,
AMKR,4.08,3.93,-3.84,-0.24,3085619,,-18.5,,,,-9.07,28.8,,6.19,,,
PRSO,46400.0,44560.0,-3.63,0.35,7,,-2.28,,,,-4.13,23.5,,2.7,,,
BOSC,60.6,59.2,-3.58,-1.3,750,,-4.21,,,,-3.58,50.0,,4.31,,,
ZBRA,48.57,47.48,-2.84,-0.61,529177,,-5.96,,,,-5.17,12.9,,2.25,,,
LSCC,5.02,4.82,-2.82,1.21,1001751,,-5.3,,,,-9.06,27.2,,4.43,,,
SRPT,15.9,15.72,-2.62,-1.5,64338,,2.77,,,,4.42,75.1,,5.98,,,
BLDP,5.4,5.35,-2.55,-1.64,410676,,-10.83,,,,-10.98,42.6,,5.0,,,
PCAR,14.41,14.24,-2.51,-1.32,4546676,0.85,-3.07,2.22,-5.64,17.08,-6.29,47.2,1.58,2.34,1.02,9.04,-8.19
MYGN,9.83,9.64,-2.43,-0.51,614604,,-3.41,,,,-8.19,19.8,,3.55,,,
MCHP,9.89,9.73,-2.43,-0.81,5965681,1.11,-5.22,-7.82,-2.85,-5.06,0.03,38.5,1.93,3.25,-2.12,-6.12,-20.3
GD,41.38,40.6,-2.38,-0.5,3211603,1.48,-2.07,0.33,-0.65,8.58,4.3,50.0,1.08,1.68,2.15,4.52,-3.11
CMI,14.06,13.8,-2.37,-0.5,4501184,1.08,-1.17,-0.83,-6.38,6.29,-10.07,46.3,1.48,2.13,-1.16,3.34,-12.35
HON,27.81,27.35,-2.3,-0.63,4050579,0.89,0.09,-2.92,4.8,4.86,8.06,51.9,1.12,1.88,3.32,5.96,-2.92
MTZ,8.25,8.23,-2.26,-2.02,100600,,-2.95,,,,-9.76,28.6,,3.53,,,
LRCX,2.38,2.35,-2.19,-0.77,38229319,0.82,-6.54,-9.6,-5.37,22.69,-1.77,35.7,2.19,3.78,-3.63,8.1,-14.63
ALNT,5.06,5.04,-2.17,-1.68,22258,,-4.47,,,,1.63,17.3,,5.79,,,
NRG,15.23,14.93,-2.16,-0.15,1116059,,-3.45,,,,-4.7,19.2,,1.97,,,
ADTN,14.31,14.05,-2.0,-0.22,899788,,-2.44,,,,-4.86,31.8,,2.54,,,
GWW,52.43,51.62,-1.91,-0.39,677440,1.14,-2.16,0.64,1.34,14.31,-2.06,49.9,1.13,1.75,1.65,8.91,-4.3
SMTC,18.28,18.11,-1.9,-0.98,754225,,-4.28,,,,-9.22,11.4,,3.67,,,
KLAC,2.66,2.62,-1.9,-0.57,116075756,0.97,-5.68,-8.93,-4.35,15.54,-0.03,38.7,2.01,3.16,-3.24,3.14,-15.94
LHX,25.1,24.63,-1.9,0.0,789342,,0.06,,,,1.25,38.9,,1.94,,,
WTS,30.28,29.71,-1.89,0.0,86220,,-0.39,,,,3.16,77.3,,3.94,,,
NOC,38.02,37.57,-1.88,-0.7,1809925,1.01,-2.3,-2.3,-6.92,2.33,-1.2,44.8,0.96,1.37,0.17,-0.44,-8.22
ADI,27.31,26.91,-1.79,-0.34,4455577,0.96,-2.71,-4.48,-4.68,-1.86,-1.3,42.3,1.5,2.94,-1.06,-7.16,-29.19
MEI,9.83,9.69,-1.78,-0.36,198536,,-1.78,,,,2.91,41.3,,5.03,,,
AIT,15.11,14.9,-1.76,-0.4,146858,,-3.87,,,,-1.27,28.9,,3.22,,,
PXLW,307.08,303.12,-1.75,-0.47,14838,,-6.76,,,,-13.2,6.6,,4.72,,,
RMBS,13.57,13.51,-1.75,-1.31,1385553,,-7.15,,,,-23.67,0.6,,3.95,,,
JCI,20.76,20.6,-1.68,-0.89,15388117,0.91,-3.33,1.98,-1.06,12.83,-2.45,47.3,1.1,1.76,-0.85,5.39,-4.95
GGG,11.31,11.13,-1.66,-0.07,1134489,,1.37,,,,2.97,64.1,,2.04,,,
