ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.75,0.9,-57.14,-64.29,1608684,17.76,-55.0,-55.0,-57.14,-64.43,-60.0,26.3,14.03,38.02,-51.74,-63.29,-79.73
MDGL,171.5,145.6,-15.1,0.0,7408,1.77,-10.73,23.81,205.88,-18.27,-32.58,52.9,7.99,10.46,33.21,-26.89,-58.06
PRIM,5.48,4.74,-14.8,-1.61,92815,2.49,8.17,11.58,16.99,-11.67,-2.57,57.1,6.14,6.51,17.78,-6.77,-37.58
KTOS,8.0,7.3,-6.41,2.56,19958,1.04,0.0,-6.41,-9.88,-40.16,-43.85,46.1,6.86,10.83,-5.98,-41.42,-65.89
NOVT,2.82,2.7,-4.26,0.0,246527,1.39,-13.46,-17.93,-5.26,-16.67,28.57,35.8,8.05,13.95,-14.54,-47.49,-88.85
NVAX,38.4,36.8,-4.17,0.0,70283,0.41,1.66,-35.21,124.39,-0.54,-8.91,53.3,9.3,12.71,31.81,-0.96,-42.14
SRPT,7.56,7.38,-3.94,-1.58,108680,0.82,18.45,41.86,103.34,125.91,79.42,68.2,5.49,9.38,42.66,40.34,-15.28
AMD,4.71,4.54,-3.4,0.21,24513076,1.13,4.61,29.34,108.26,152.22,90.76,60.8,4.65,7.02,21.42,33.18,-41.65
ALNT,1.18,1.13,-3.2,1.06,12568,0.69,-7.16,-18.75,4.0,1.08,-6.19,40.8,5.29,9.62,-3.35,-32.22,-68.62
MRVL,10.02,9.86,-2.26,-0.67,31934576,1.77,3.04,10.74,52.16,114.01,60.73,57.6,3.41,5.32,10.35,29.85,-36.72
ASTC,159.0,151.5,-1.94,2.91,110,0.33,1.0,34.67,152.5,215.62,274.07,60.2,21.3,15.85,50.88,128.97,-26.81
TEX,12.84,12.22,-1.47,3.53,25561175,4.89,-9.74,-0.6,50.46,12.75,-28.39,45.0,6.68,9.2,3.94,-27.5,-81.19
BWEN,94.4,90.2,-1.42,3.17,8352,0.43,-4.35,15.94,107.36,54.72,80.4,62.5,5.52,10.1,30.23,16.66,-68.46
PNR,13.66,13.49,-1.29,0.0,1438969,1.1,4.05,-6.25,19.92,8.96,1.0,48.7,2.69,4.37,1.99,-5.31,-36.58
MSM,23.16,22.87,-1.24,0.02,1288549,1.52,1.05,-9.4,18.93,13.36,-6.45,46.7,2.82,4.49,0.6,-2.14,-33.25
PH,34.47,34.09,-0.97,0.14,6148723,2.01,-0.7,-5.94,26.64,6.25,-6.42,46.9,2.5,4.22,3.88,-0.67,-50.09
ITT,12.08,11.95,-0.8,0.27,5362614,1.07,4.05,-1.45,10.2,6.93,-15.62,51.5,1.83,3.28,1.8,-9.15,-39.91
NVDA,0.24,0.24,-0.75,0.06,909612381,0.78,7.87,-4.15,25.97,49.23,19.76,53.3,4.93,6.1,-1.15,12.12,-58.02
NOC,34.03,33.76,-0.71,0.1,3681748,1.12,-1.08,-2.07,27.47,20.69,2.19,47.9,1.71,2.88,1.71,-2.01,-36.89
PRSO,13200.0,12800.0,-0.62,2.48,5,0.69,-9.09,10.34,-4.19,-16.67,-23.81,48.8,4.84,6.6,-4.94,-37.04,-70.04
GSIT,3.4,3.43,-0.58,-1.45,56300,1.37,0.29,12.46,51.77,5.54,23.38,61.8,3.66,5.5,19.04,14.06,-16.75
EMR,22.99,22.73,-0.4,0.74,9379881,1.13,0.95,-4.52,19.98,-7.01,-15.43,44.0,2.85,4.11,-0.69,-7.23,-44.86
AMAT,9.24,9.12,-0.35,0.9,27441761,1.07,5.81,-2.86,22.25,29.26,5.53,50.0,3.0,5.09,-0.78,-4.5,-45.84
TEL,13.8,13.7,-0.31,0.45,5253851,1.02,3.1,-2.87,83.21,13.52,0.81,55.7,3.29,5.27,15.03,-3.84,-56.71
