ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,16.78,15.38,-8.66,-0.32,2195641,1.71,-13.22,-5.21,0.96,32.05,27.7,35.0,4.11,6.27,-13.12,10.26,-24.42
ACM,21.67,20.83,-5.83,-2.02,2145130,,,,,,5.0,91.1,,1.75,,,
AAON,3.56,3.35,-5.79,-0.05,403601,1.12,8.09,13.08,0.06,14.59,6.2,58.6,3.2,3.44,7.52,10.45,-5.79
CPRX,4.15,4.16,-4.37,-4.6,2300,0.05,6.67,15.88,-12.97,-32.36,-7.56,53.0,4.38,7.52,0.61,,-39.09
HIMX,3.23,3.1,-4.36,-0.38,1486544,1.46,-14.41,-10.78,-7.68,-0.98,7.22,31.8,2.53,4.17,-8.15,-10.92,-39.16
SRPT,16.75,16.2,-4.28,-1.07,91429,0.9,-6.94,-14.92,-10.06,-27.37,-13.27,45.7,4.32,6.52,-1.39,-17.57,-44.51
AZZ,11.85,11.35,-4.18,0.07,489720,1.22,-3.66,1.57,35.53,45.02,5.33,50.3,2.41,4.72,11.84,30.68,-8.69
NKTR,178.95,172.2,-4.17,-0.42,152739,1.1,2.23,-10.59,-9.32,-23.62,-24.67,40.8,2.52,3.95,-6.09,-19.68,-45.39
IESC,24.27,23.84,-4.1,-2.37,95298,1.57,-4.68,-7.56,-3.72,47.16,31.57,41.2,2.98,4.29,-4.99,20.91,-11.57
QUIK,38.64,40.32,-3.68,-7.69,13345,1.54,2.86,1.41,6.67,1.05,-8.57,54.8,2.45,5.07,3.57,-1.97,-49.83
PRSO,67680.0,65360.0,-3.66,-0.24,15,0.9,-4.89,-8.72,2.12,8.07,-11.1,40.6,2.19,3.95,-2.71,2.53,-16.72
KTOS,14.0,13.7,-3.52,-1.41,89209,1.01,1.48,20.18,-40.69,-40.69,-51.93,52.8,5.06,7.62,0.82,-34.08,-63.66
KOPN,3.19,3.07,-3.46,0.31,585911,1.78,-5.83,-13.03,-21.88,-13.03,-14.48,28.5,1.68,4.05,-9.72,-12.66,-36.44
ACAD,13.29,12.87,-3.45,-0.3,329171,0.68,-5.65,-16.86,83.86,36.19,46.75,41.1,2.06,5.39,-2.35,35.96,-22.0
AMAT,16.47,16.02,-3.41,-0.73,63008425,1.85,1.75,2.81,8.8,13.54,7.38,54.8,1.7,2.32,3.96,9.84,-3.41
FELE,19.56,19.08,-3.27,-0.88,771635,0.95,0.84,-4.07,-12.83,-18.41,-14.42,41.8,1.26,2.48,-4.89,-12.53,-24.43
BWEN,37.0,36.0,-3.23,-0.54,3308,1.97,0.56,-10.0,84.62,83.67,84.62,42.6,2.64,3.82,-4.39,58.58,-12.2
NTAP,30.32,29.75,-3.1,-1.24,5405342,0.94,-2.82,4.61,0.38,3.63,-6.17,50.5,1.53,2.44,1.55,1.52,-9.2
FSLR,64.93,63.37,-2.9,-0.51,2245531,1.05,-7.92,-2.42,84.86,,122.35,51.6,4.71,5.49,7.54,,-8.99
LFUS,36.0,35.05,-2.87,-0.23,205058,1.0,-5.34,-9.84,1.82,32.39,26.14,39.8,2.16,3.0,-3.42,11.52,-9.84
SWKS,6.47,6.27,-2.59,0.54,3440036,0.57,0.71,12.62,9.51,8.52,-1.65,58.2,5.15,3.78,10.43,12.87,-9.16
LGND,40.44,39.54,-2.37,-0.15,63423,0.45,-3.09,-7.44,-25.07,-20.6,-19.44,32.5,1.85,3.52,-11.1,-16.76,-32.34
