ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,116.5,111.27,-21.26,-17.56,9262910,3.56,-14.7,24.01,-3.84,5.55,12.08,47.7,7.87,9.25,8.19,16.97,-29.75
NVTS,17.19,15.12,-17.38,-6.07,37148581,1.14,-1.37,82.61,58.16,7.46,80.43,60.3,9.12,10.78,47.34,68.98,-18.31
ARTV,10.43,9.07,-15.63,-2.98,278151,0.77,-27.67,81.04,87.01,67.65,114.42,51.5,11.32,14.35,31.17,107.08,-32.26
CLS,356.5,361.54,-14.37,-15.56,5606972,2.35,-10.29,29.02,8.52,21.89,19.56,52.6,5.25,6.48,16.74,30.26,-14.37
QUIK,14.65,13.51,-13.95,-6.69,894625,2.3,10.29,41.76,62.58,92.45,115.13,62.8,6.55,8.07,36.72,84.77,-13.95
BZAI,2.13,1.9,-12.04,-1.39,11822549,1.05,-11.21,9.83,-5.94,-59.83,-8.21,51.1,12.96,14.54,25.11,-29.54,-69.79
AVEX,32.14,29.9,-11.93,-5.33,1802008,,-16.92,,,,11.03,86.5,,18.55,,,
SOXL,108.75,109.56,-11.21,-11.86,94099741,1.14,11.69,135.06,68.66,153.96,131.92,67.3,7.76,7.55,61.29,132.53,-14.62
EFOI,4.25,3.84,-11.11,-1.62,235185,0.03,-15.23,102.11,70.67,34.27,72.97,56.2,46.79,20.21,63.09,61.19,-40.83
PNR,89.0,82.86,-10.2,-3.54,6241536,3.66,-7.92,-2.43,-22.99,-24.49,-21.44,33.7,2.8,3.6,-9.57,-19.12,-26.41
MOBX,2.64,2.54,-9.61,-6.05,699419,0.58,-17.26,-32.86,13.9,-69.27,-5.93,41.6,10.66,23.33,-36.45,-57.47,-79.01
SMTK,0.25,0.24,-9.22,-2.74,292575,0.65,-10.4,3.61,-68.98,-88.64,-80.24,39.3,10.32,21.16,-13.12,-78.19,-91.69
ASTI,4.74,4.39,-9.11,-1.86,815505,0.46,-10.41,26.88,-29.31,94.25,8.13,45.5,15.31,18.44,-14.62,26.98,-51.33
OKLO,71.51,69.09,-9.01,-5.82,14842375,1.05,10.35,37.55,-18.98,-49.22,-11.2,56.6,7.0,9.13,15.06,-19.87,-60.33
NKLR,6.51,6.34,-8.51,-6.06,959774,1.43,0.16,40.27,13.42,-26.54,20.99,57.6,6.08,9.26,28.63,,-65.28
CEVA,25.98,24.84,-8.47,-4.27,714302,1.55,0.69,36.33,10.55,-11.57,10.79,59.5,5.42,5.81,20.31,8.25,-18.98
CRDO,169.21,165.92,-8.08,-6.26,6339498,0.84,-9.49,74.21,28.05,6.67,15.85,58.9,6.89,7.28,33.14,22.23,-14.93
AMPX,20.75,19.69,-8.08,-3.13,8030388,0.97,-8.12,22.15,70.03,52.75,125.29,54.4,6.59,8.48,19.97,68.02,-13.22
SIDU,3.21,3.08,-8.06,-4.18,10171998,0.31,-17.87,35.68,-14.92,156.67,-28.87,45.0,16.16,20.56,7.08,58.69,-48.24
ARM,197.32,198.65,-7.98,-8.6,13367888,1.52,13.2,37.83,72.92,16.39,73.15,62.9,5.93,6.64,37.0,41.49,-15.4
NNE,24.71,23.71,-7.96,-4.08,2126960,1.01,-0.29,16.86,-32.41,-46.53,-14.13,49.8,6.67,9.07,0.71,-27.71,-58.13
LITE,813.74,791.37,-7.95,-5.34,5547735,0.97,-5.44,12.61,113.5,341.37,104.96,48.2,5.72,8.67,6.22,115.69,-11.81
MRAM,13.21,12.74,-7.75,-4.34,714901,1.45,1.51,44.28,-9.19,19.96,26.64,61.3,4.66,6.33,22.06,35.65,-20.77
IQST,1.51,1.43,-7.74,-2.58,515653,0.64,-5.92,-4.67,-51.36,-77.24,-53.11,41.2,10.19,14.34,-21.0,-67.8,-89.07
IPWR,4.0,3.82,-7.73,-3.38,249593,0.89,21.46,32.64,-14.54,-32.63,15.76,56.8,8.76,13.2,16.99,-10.12,-42.73
TE,5.25,4.9,-7.72,-1.13,13248312,0.66,-3.73,-14.93,-46.27,41.21,-37.5,42.6,7.35,10.86,-19.09,7.53,-48.37
