ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEE,9.79,9.76,-0.14,0.19,7152344,0.71,0.2,4.45,19.98,35.67,30.34,64.0,0.76,1.32,4.92,23.2,-0.51
QCOM,27.67,27.38,-0.14,0.9,12382420,0.51,-2.39,3.08,-1.47,-4.81,-14.62,45.8,1.56,2.65,0.12,-8.83,-28.76
DCO,22.85,22.87,-0.13,-0.22,10700,0.36,1.64,-1.38,22.04,24.09,6.57,57.5,1.32,1.67,4.33,12.61,-12.44
STX,15.45,15.41,-0.1,0.16,5498380,0.65,0.05,5.26,16.38,26.12,34.47,63.0,0.93,2.33,8.98,13.9,-4.17
PH,41.84,41.57,-0.08,0.59,1298827,0.71,-3.16,-6.62,-1.19,2.18,15.99,32.8,1.29,1.86,-6.13,-1.75,-10.14
CPRX,4.49,4.25,0.0,5.65,11335,0.62,-8.41,-26.09,,,-29.17,29.5,4.31,8.63,,,-30.89
PKE,9.57,9.59,0.0,-0.15,601482,1.45,-18.13,-17.76,-19.4,-1.07,3.5,22.0,3.16,4.02,-17.26,-10.68,-23.38
PEG,21.28,21.21,0.03,0.36,1758920,0.62,-0.79,2.64,7.67,2.13,0.4,57.9,0.91,1.18,3.75,2.71,-7.34
NVEC,19.27,19.3,0.06,-0.13,271438,0.38,-1.19,-21.82,2.56,122.7,113.89,32.2,3.02,6.82,-18.35,27.93,-28.74
JCI,18.53,18.42,0.06,0.66,5909520,0.56,1.51,3.03,12.09,15.28,4.31,64.3,0.78,1.42,3.38,12.11,-0.37
WCC,59.46,59.5,0.07,0.0,422800,0.57,-3.53,-9.33,2.15,-0.3,34.46,32.9,1.98,2.98,-8.62,-8.07,-25.49
LGND,49.71,49.98,0.1,-0.44,28084,0.33,1.01,1.46,10.02,30.39,-3.38,53.9,1.29,2.27,0.09,4.34,-19.5
ITT,16.58,16.52,0.11,0.43,5584507,1.36,2.37,5.86,11.75,17.44,8.73,71.4,0.98,1.58,4.73,9.03,-1.77
CSL,33.8,33.87,0.15,-0.05,271846,0.97,-1.74,-1.59,-6.51,3.25,12.49,37.0,0.86,1.14,-3.96,-3.59,-12.35
PBW,68.44,68.44,0.16,0.16,64326,0.8,-0.12,-1.44,3.01,-4.52,5.14,41.4,1.08,1.55,-2.49,-7.84,-27.26
POWI,10.5,10.51,0.16,0.07,153641,0.18,-0.05,-12.81,14.94,38.21,-9.18,36.5,2.73,3.24,-4.8,12.69,-18.33
GE,182.39,182.76,0.2,0.0,3310931,0.5,-0.59,6.59,6.93,14.76,6.84,69.7,0.99,1.3,5.5,9.53,-0.95
ACAD,9.1,9.08,0.22,0.44,148918,1.16,1.79,0.44,5.95,16.71,-9.11,48.0,1.71,3.23,-3.62,-7.53,-48.99
XBI,15.01,14.95,0.23,0.66,13936,0.2,-3.37,-7.77,2.46,7.15,-5.99,25.6,1.11,1.46,-7.25,-1.34,-14.81
FLS,13.72,13.76,0.25,0.0,1206549,1.01,-0.67,-4.24,1.76,-0.58,23.76,35.9,0.82,1.68,-4.62,-4.84,-16.67
EMR,31.44,31.52,0.28,0.0,2498985,0.53,3.27,3.56,7.2,8.96,18.5,62.4,1.04,1.54,3.16,6.86,-0.02
AZZ,10.61,10.64,0.28,0.0,226500,0.7,-1.54,26.03,69.89,121.15,179.46,75.4,1.88,3.15,20.12,63.64,-2.19
OSIS,21.1,21.18,0.28,-0.09,119568,0.73,3.82,11.3,11.53,21.86,13.44,66.0,2.31,2.58,5.7,9.17,-8.27
TDG,12.45,12.47,0.29,0.13,27985,0.28,-2.63,10.83,10.58,5.18,27.55,57.6,1.87,2.14,6.88,8.94,-3.66
BDC,38.17,38.33,0.3,-0.1,243865,0.79,4.35,2.07,3.42,30.08,64.79,61.0,1.05,2.12,3.35,19.65,-2.72
SIMO,12.18,12.22,0.31,0.0,139922,0.62,0.13,-3.54,-4.67,18.0,33.12,49.6,1.54,2.63,0.33,8.73,-10.62
RMBS,18.77,18.83,0.32,0.0,1819419,0.4,-2.84,-13.39,5.2,-8.37,3.46,40.2,1.72,4.35,-1.2,-19.13,-59.76
NOC,48.43,48.42,0.35,0.36,833578,0.5,1.53,4.75,0.07,9.52,14.55,57.7,0.96,1.29,1.98,2.39,-4.1
IHI,8.11,8.11,0.35,0.33,71001,0.59,0.04,4.06,10.2,14.42,3.48,61.7,0.6,0.78,3.25,,-0.42
PWR,19.49,19.5,0.35,0.3,476673,0.49,2.44,12.26,15.12,29.09,48.03,62.3,1.57,2.48,6.68,16.2,-0.2
ISSC,8.26,8.24,0.36,0.57,250016,0.76,-1.65,3.77,11.6,15.35,28.74,45.7,2.13,3.14,1.09,11.19,-7.84
FLR,35.34,35.37,0.37,0.3,1117533,0.67,-1.18,-1.29,4.72,-6.22,4.12,41.3,1.26,1.85,-0.88,-4.08,-19.42
ALT,262.35,263.79,0.41,-0.14,1351,1.34,0.27,2.48,1.92,-5.82,6.29,65.8,0.42,0.77,2.25,-3.31,-18.06
KLAC,2.92,2.91,0.41,0.82,24528371,0.42,1.05,0.1,12.82,25.23,-0.94,49.5,1.31,2.47,0.83,9.85,-7.32
ZBRA,34.92,35.07,0.46,0.03,235191,0.47,0.2,0.34,-0.43,5.66,-18.12,47.7,0.56,1.35,-1.62,-3.25,-24.6
AMD,20.61,20.71,0.53,0.05,9842800,0.45,-4.3,-5.13,-18.21,-13.31,-36.08,44.0,3.36,3.33,-2.9,-19.55,-50.81
MMM,55.94,56.03,0.56,0.39,2428212,0.6,0.46,-2.19,5.12,-1.02,-0.8,44.9,0.73,1.28,-1.11,1.15,-10.96
IESC,18.0,18.08,0.56,0.11,55841,0.53,19.58,20.53,9.58,-2.01,-21.39,73.2,2.94,3.31,12.01,,-27.51
KOPN,3.46,3.44,0.58,1.17,398534,0.98,-0.29,2.08,-0.86,-3.37,-35.22,47.8,1.58,3.36,-1.46,-11.66,-41.6
PHO,17.4,17.47,0.58,0.16,441604,1.1,1.42,3.24,8.92,16.69,20.57,59.0,0.66,1.07,2.3,7.07,-1.81
PPA,16.3,16.31,0.59,0.55,49330,0.92,0.87,4.71,9.79,15.92,19.7,67.4,0.53,0.81,4.03,9.48,0.0
SRPT,19.83,20.01,0.61,-0.31,60732,0.64,-0.9,-9.06,-7.8,-11.5,-2.36,34.5,2.8,4.54,-12.69,-23.34,-61.73
LSCC,6.65,6.64,0.61,0.76,557176,0.46,2.0,0.61,-1.04,17.52,48.55,50.1,2.67,4.26,1.88,4.65,-11.47
LMT,63.1,63.25,0.65,0.42,1101214,0.54,1.2,5.84,9.17,31.95,46.26,65.1,0.87,1.17,4.28,15.2,0.0
COHU,16.61,16.68,0.69,0.22,160103,1.02,1.69,-1.2,7.7,19.36,-15.18,49.9,1.1,2.54,-0.82,9.87,-32.25
HXL,16.39,16.49,0.69,0.05,527267,0.51,0.06,-2.04,24.42,16.33,-3.93,49.0,1.42,2.49,2.64,-0.7,-28.68
GGG,11.35,11.34,0.7,0.82,436281,0.34,1.52,-0.6,5.56,-7.84,10.98,47.4,0.99,1.59,-1.25,-3.95,-17.26
EXTR,4.18,4.23,0.71,-0.48,523525,0.43,0.95,9.02,16.53,4.44,-13.32,60.4,1.27,2.74,5.18,3.18,-18.97
APH,3.49,3.52,0.74,0.0,6677244,0.56,-0.2,-4.41,-0.58,18.21,42.6,39.6,1.43,2.27,-5.26,7.55,-8.43
CCJ,32.66,33.22,0.75,-0.95,1670949,0.57,0.37,14.06,7.46,8.05,18.59,61.3,2.06,2.87,10.28,5.32,-8.83
ADI,24.35,24.53,0.79,0.05,3139535,0.75,0.45,0.0,10.34,3.85,-10.8,51.1,0.99,2.05,1.44,-0.34,-19.97
DE,37.63,37.81,0.8,0.3,3967836,0.84,-0.52,1.35,15.33,22.65,41.87,56.4,1.4,2.1,5.29,15.76,-1.7
ITW,34.92,35.29,0.81,-0.24,2238086,0.67,-0.75,-0.63,2.93,-0.36,4.09,47.4,1.05,1.66,-1.05,-1.27,-12.51
GD,57.04,57.14,0.82,0.65,930352,0.52,0.78,3.2,4.8,16.89,30.22,56.4,0.96,1.42,2.29,8.81,-3.62
BMY,17.96,18.06,0.86,0.32,8342625,0.94,2.48,6.91,5.15,4.12,13.13,77.2,0.47,1.32,5.32,7.56,0.0
MU,13.86,13.98,0.86,0.0,8608367,0.66,5.54,-3.23,-19.94,-11.72,4.29,48.9,1.49,2.8,-1.4,-9.57,-24.13
ITA,23.29,23.42,0.87,0.3,96446,2.13,1.2,3.88,9.91,17.67,3.71,60.9,0.74,0.94,3.38,,0.0
LHX,33.37,33.66,0.88,0.0,800284,0.63,3.28,9.28,1.51,21.22,5.74,68.7,0.97,1.88,7.24,7.0,-6.57
DY,21.3,21.47,0.89,0.09,233700,0.56,0.47,7.35,-2.41,2.83,-3.85,52.0,0.92,2.34,-3.46,1.96,-13.67
AME,13.06,13.11,0.92,0.57,582172,0.78,0.92,-0.47,10.28,6.1,12.51,53.1,1.0,1.93,0.74,5.46,-5.32
CAT,44.64,44.99,0.93,0.16,3759937,0.6,-0.08,-0.8,-6.41,-15.46,6.35,47.5,0.84,1.7,-0.51,-10.98,-24.24
SPXC,14.64,14.72,0.93,0.4,708553,0.57,0.74,3.58,15.29,12.68,36.09,62.4,0.64,1.21,3.59,12.85,0.0
AXON,7.4,7.5,0.94,-0.4,1541415,1.66,-1.32,-12.28,2.6,-3.47,6.23,28.7,1.36,3.64,-13.93,-14.23,-32.07
XSD,23.09,23.09,0.94,0.96,2138,0.02,-0.7,-1.69,2.32,9.59,-7.3,45.9,0.95,1.33,-0.46,0.64,-12.64
NPK,25.54,25.75,0.96,0.15,19983,1.0,3.01,-0.17,9.63,15.32,40.0,49.5,1.27,1.56,-0.75,8.7,-4.41
WSO,31.55,31.92,1.05,-0.1,305437,0.61,2.49,-6.88,3.49,-15.64,-23.57,41.6,0.97,2.05,-4.21,-10.07,-33.11
AMKR,9.35,9.37,1.05,0.84,741873,0.24,-1.85,-4.01,87.07,7.17,71.94,51.8,2.1,4.06,8.91,16.9,-25.72
ETN,26.3,26.49,1.05,0.32,1281324,0.49,-0.21,-0.28,8.97,3.03,12.2,48.3,1.25,1.64,0.47,4.72,-4.38
SYNA,19.59,19.82,1.07,-0.1,381204,0.64,2.11,6.62,18.33,40.87,18.47,63.4,1.51,2.56,5.78,21.82,-3.6
PNR,16.84,16.94,1.08,0.47,1543316,1.27,0.91,-1.76,20.03,-5.63,-8.27,45.7,0.97,1.81,-1.35,-4.52,-24.57
SLAB,34.4,34.55,1.08,0.64,462736,0.42,-1.43,4.19,10.77,6.14,-9.15,53.8,1.77,2.81,2.75,-8.28,-42.2
RRX,46.09,46.5,1.1,0.2,159280,0.54,0.86,10.42,22.14,27.59,52.12,62.3,2.02,2.05,7.44,17.91,-0.35
HON,32.29,32.53,1.12,0.38,4413418,0.73,2.32,7.56,10.61,16.44,21.15,70.2,1.09,1.65,5.92,10.49,0.0
HIMX,2.9,2.77,1.12,6.05,1526004,0.76,-5.25,-11.74,-27.26,-23.81,-49.89,34.3,2.95,5.31,-15.17,,-51.24
LRCX,4.25,4.36,1.14,-1.42,21008977,0.59,-1.12,-4.46,11.92,12.32,38.22,43.8,1.72,3.26,-2.07,10.05,-10.4
LII,26.05,26.34,1.16,0.04,140642,0.32,0.26,7.86,31.32,25.83,5.03,63.0,1.31,1.57,7.59,14.44,-11.15
CRUS,6.92,6.99,1.16,0.14,965412,1.37,2.19,1.16,-2.1,-4.51,1.01,50.0,0.99,2.36,-0.7,-7.67,-31.6
CLS,7.75,7.77,1.17,0.91,921700,0.5,-1.65,-19.73,-28.58,-13.47,-26.77,22.7,2.95,2.96,-18.51,-21.68,-35.36
DOV,25.9,26.13,1.19,0.29,806279,0.59,0.19,-0.41,2.99,4.27,19.14,51.1,0.98,1.43,0.06,2.31,-4.16
CMI,22.25,22.4,1.19,0.52,1801651,0.49,0.63,-0.57,2.24,6.3,32.2,46.8,1.23,1.83,-3.01,3.64,-12.88
GVA,40.21,40.43,1.2,0.64,312654,0.78,-0.27,-1.92,-9.63,13.84,31.6,39.3,1.24,2.47,-7.36,0.08,-22.94
CEVA,6.59,6.71,1.21,-0.6,10366,0.51,0.45,-2.33,18.76,12.77,5.67,55.6,1.82,3.74,4.63,8.61,-15.06
D,25.87,26.16,1.21,0.09,4300916,0.92,0.76,4.0,7.17,14.33,6.05,69.5,0.56,1.02,3.43,9.41,0.0
FORM,36.78,37.35,1.22,-0.33,462502,0.62,3.89,0.95,-11.51,-4.65,50.85,51.3,1.29,2.85,-2.61,-8.32,-24.47
PCAR,19.19,19.22,1.22,1.08,2749917,0.5,1.79,3.36,16.4,25.91,41.73,56.2,1.39,2.17,4.41,20.33,-2.54
GWW,56.68,57.33,1.23,0.07,456489,0.75,-0.49,-1.91,3.74,-2.81,-1.38,44.4,1.07,1.57,-1.96,-0.18,-11.19
MEI,9.3,9.37,1.23,0.49,271267,1.32,5.09,1.14,18.27,24.71,8.23,54.3,2.11,3.23,1.57,15.45,-10.36
TXN,21.14,21.37,1.24,0.14,15769131,0.66,0.32,-1.42,-12.95,0.0,-12.87,44.3,1.24,2.33,-2.91,-6.89,-18.56
ASML,18.04,18.19,1.24,0.44,2557273,0.85,0.58,0.12,6.97,26.86,20.47,51.4,0.86,1.78,2.15,13.96,-4.59
J,37.76,38.12,1.25,0.29,453534,0.74,-1.89,0.76,11.03,9.26,19.68,50.5,1.07,1.73,2.36,2.11,-11.1
ILMN,19.66,19.98,1.27,-0.35,916742,0.64,1.52,5.55,8.94,41.3,169.64,50.6,1.72,3.08,-2.69,20.26,-12.52
NDSN,22.44,22.68,1.27,0.19,300184,0.7,6.9,7.6,25.79,11.3,24.34,66.7,1.55,2.41,8.08,9.15,-10.84
INTC,13.44,13.53,1.28,0.54,48068633,0.67,-1.24,-2.92,0.06,9.35,-20.22,42.2,0.95,2.17,-3.21,4.78,-22.92
FAST,3.1,3.12,1.28,0.73,7323443,0.65,0.33,-1.5,-8.68,-4.84,-8.37,46.4,1.1,2.24,-4.9,-10.39,-26.57
IONS,11.54,11.67,1.3,0.17,514578,0.28,-0.85,14.41,57.28,101.21,122.29,56.1,3.36,4.03,12.71,45.52,-6.57
IEX,26.57,26.81,1.34,0.42,186205,0.58,1.13,2.04,9.98,6.0,14.91,54.9,1.12,1.5,0.65,2.07,-10.45
NVDA,0.57,0.57,1.34,0.44,288810236,0.5,-3.06,6.23,24.5,82.43,96.3,56.5,1.88,2.84,6.38,33.13,-3.06
UTHR,26.75,27.03,1.35,0.3,499484,0.54,-1.06,-4.82,0.52,-1.42,-21.06,36.2,1.22,2.21,-6.08,-4.12,-24.2
ADTN,17.44,17.59,1.35,0.46,1040554,0.56,2.84,2.51,-6.59,2.43,-23.49,54.3,1.4,2.67,-0.95,-5.54,-30.28
FELE,22.65,22.91,1.57,0.45,128133,0.78,1.48,0.17,-0.37,8.34,25.9,50.8,0.77,2.05,-1.96,-0.4,-16.59
ULBI,10.88,11.01,1.57,0.37,161114,0.88,5.87,4.86,20.46,14.33,-5.66,57.2,1.49,2.96,-3.81,3.35,-19.75
WDC,12.6,12.7,1.59,0.8,2215248,0.5,-0.62,3.45,15.89,13.5,10.08,56.1,1.43,2.42,5.62,10.49,-13.41
ON,7.4,7.52,1.62,0.0,4568530,0.36,1.76,25.54,20.9,36.98,30.33,63.1,3.27,3.78,15.25,19.57,-3.84
MTZ,11.68,11.76,1.64,0.95,176000,0.69,1.2,6.43,7.3,-11.11,10.32,53.7,2.21,2.88,3.92,-2.66,-19.29
NOVT,28.47,29.16,1.67,-0.73,16410,0.44,-1.85,3.4,3.62,9.46,-14.21,52.2,1.89,2.51,2.09,2.21,-27.84
WTS,36.24,36.65,1.72,0.57,424103,1.06,1.9,1.7,28.64,31.71,33.78,52.4,0.99,2.5,2.0,17.54,-7.29
AIT,21.32,21.53,1.75,0.75,268380,0.88,2.6,-3.09,9.04,20.12,16.19,46.3,1.36,2.56,-2.75,5.19,-12.0
ASTE,31.43,31.83,1.77,0.52,59673,0.45,3.77,4.77,34.57,9.28,2.85,57.9,1.7,3.03,5.42,12.49,-16.21
MTW,24.18,24.64,1.8,-0.1,747585,0.53,1.59,3.96,31.96,64.99,132.73,56.1,2.44,2.86,6.21,26.62,-3.74
ROK,48.09,48.96,1.82,0.02,1016441,0.7,2.02,-1.89,9.42,-10.24,4.49,51.1,1.39,2.0,-0.13,-4.39,-20.43
ATRO,6.19,6.3,1.83,0.03,27603,0.96,2.39,4.91,8.91,42.24,64.7,53.8,1.64,3.34,0.8,14.83,-2.58
NKTR,226.95,231.0,1.85,0.07,83758,0.87,-2.9,-2.65,10.55,-11.19,-6.33,41.6,1.96,3.34,-1.65,-11.36,-32.31
MVIS,25.6,25.92,1.89,0.63,100272,1.06,8.36,23.19,134.78,62.0,-12.67,63.9,3.74,6.68,21.52,41.16,-22.3
OSK,42.06,42.72,1.9,0.33,1095566,1.46,1.69,2.57,-0.86,3.69,8.94,53.7,1.0,1.82,1.55,-4.92,-25.58
MOD,25.2,25.74,1.94,-0.2,106400,0.97,6.63,5.97,5.28,15.95,-22.26,66.5,1.28,2.06,5.93,4.19,-24.2
SMTC,13.07,13.27,2.0,0.46,649273,0.56,3.83,5.65,3.83,-4.33,-29.19,58.4,1.42,2.47,2.69,-7.35,-33.45
ROP,47.16,47.76,2.03,0.76,242812,0.52,0.04,1.78,15.58,11.66,29.1,56.8,1.31,1.84,3.46,9.05,-0.48
BWEN,20.0,20.0,2.04,2.04,290,0.13,8.7,-2.91,42.86,0.0,-31.03,51.5,6.25,6.42,3.65,16.83,-42.86
BMI,12.08,12.3,2.06,0.18,84740,0.87,10.77,14.57,21.36,14.17,47.84,67.8,2.13,3.35,13.38,13.59,-9.88
LFUS,27.86,28.53,2.29,-0.13,234143,1.22,6.75,2.15,-8.41,0.58,15.11,60.4,1.47,2.72,1.53,-3.65,-13.69
FIX,10.61,10.88,2.31,-0.17,246823,0.79,-2.63,-9.62,3.6,-3.36,32.04,43.0,1.96,3.34,-2.12,-4.29,-20.2
EME,26.84,27.45,2.38,0.1,729468,1.14,2.53,0.53,2.12,25.8,64.16,49.4,1.68,2.35,-1.66,10.23,-6.71
MSM,24.65,24.99,2.4,0.97,385294,0.49,1.74,1.53,-3.62,-9.14,-4.31,53.4,1.23,2.06,-0.35,-9.29,-27.36
CSIQ,9.54,9.83,2.4,-0.63,125253,0.44,1.03,-33.58,,,-34.47,40.9,4.86,5.42,,,-37.11
CGNX,5.32,5.44,2.55,0.3,971753,0.94,5.69,-0.86,-0.42,-3.08,-18.32,58.5,1.2,2.24,2.17,-3.6,-24.54
TT,19.5,19.8,2.71,1.16,2757049,0.53,-0.35,3.08,1.93,-5.79,-3.08,52.8,1.41,2.06,1.83,-2.62,-17.64
TEX,59.07,60.38,2.96,0.73,1238640,0.43,0.94,20.4,49.84,44.17,117.94,68.3,2.85,3.21,17.18,40.86,0.0
HEI,7.55,7.79,3.01,-0.19,688902,1.27,5.12,4.53,12.09,43.12,51.12,59.8,1.66,2.68,4.35,18.45,-1.19
QUIK,41.3,42.56,3.05,0.0,10027,0.74,3.05,3.75,-15.08,-37.45,-22.25,55.8,3.5,4.59,2.9,-25.85,-52.87
LEU,3612.64,3681.32,3.08,1.15,11,0.73,1.13,11.95,35.08,20.72,4.69,63.2,2.12,3.03,12.23,17.25,-13.21
CLDX,234.0,241.2,3.88,0.78,4127,3.6,0.0,-8.84,0.82,-19.76,-28.72,43.2,2.94,5.21,-6.58,-16.24,-47.24
AAON,3.08,3.19,4.19,0.57,112728,0.53,9.54,3.95,13.14,15.78,47.66,54.4,2.81,3.76,4.35,10.78,-7.39
GTLS,15.6,16.23,4.37,0.32,136392,1.14,5.94,16.09,33.69,,8.2,67.1,1.89,3.15,12.07,,-1.34
PRSO,72240.0,76400.0,5.76,0.0,16,0.98,7.79,4.03,38.41,19.38,74.27,62.2,2.22,3.53,11.17,21.32,-2.65
FSLR,28.24,28.81,6.31,4.21,788267,1.62,3.67,1.62,,,44.05,82.8,2.44,4.04,,,-0.83
CBAT,31.2,33.5,7.2,-0.16,70669,0.96,15.32,-5.1,19.01,-25.56,-35.58,49.4,4.28,6.1,-4.25,-12.99,-46.4
GRC,12.88,14.92,18.31,2.14,986722,6.4,23.43,17.89,37.64,85.29,104.55,79.8,4.4,3.91,22.01,56.37,0.0
