ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,32.0,28.2,-14.31,-2.77,1026100,4.11,-15.82,-16.17,-20.14,-17.3,-14.83,21.7,3.32,3.34,-14.99,-13.15,-24.7
CEVA,6.76,6.26,-5.86,1.65,133523,1.73,-7.26,9.82,23.47,8.49,-1.42,48.7,2.54,5.01,5.17,5.27,-23.28
ULBI,13.1,12.45,-4.6,0.38,160621,0.64,19.6,-2.12,-3.49,-23.57,6.68,52.8,6.33,4.97,0.27,-11.62,-32.3
IONS,5.54,5.39,-2.71,0.0,356686,1.16,-1.1,2.28,18.98,17.69,2.67,53.9,1.94,3.43,4.07,19.38,-6.91
NVAX,90.6,88.2,-2.65,0.0,91573,0.5,-2.65,-1.34,50.51,328.16,13.66,56.1,4.25,7.11,14.17,101.82,-20.25
NVEC,10.65,9.95,-2.15,4.72,482212,2.87,-2.92,-0.25,23.5,-6.2,10.26,54.4,3.03,5.13,4.28,4.29,-30.22
KTOS,52.5,51.8,-1.89,-0.57,39307,1.0,-4.78,-7.17,-20.43,-20.31,-0.96,41.8,1.95,3.16,-4.99,-10.76,-27.55
BWEN,31.5,30.5,-1.61,1.61,770,0.38,-3.17,-3.17,,,5.17,51.0,2.92,5.49,-2.58,,-15.75
BOSC,49.92,50.12,-1.18,-1.58,237,0.19,-3.76,10.98,1.21,-10.88,5.92,55.5,2.14,4.53,2.83,3.31,-32.34
NRG,19.97,19.7,-1.17,0.21,1996258,0.73,5.83,6.67,10.65,30.32,1.43,63.9,1.52,2.2,8.84,22.62,-1.46
INTC,15.13,14.86,-0.85,0.93,295905489,3.15,-14.3,-15.08,-5.59,-18.37,-12.41,21.7,2.7,3.06,-13.15,-12.0,-21.99
ITRN,10.07,9.96,-0.57,0.55,213739,1.0,0.91,12.63,50.21,,9.64,70.2,2.86,3.74,16.08,,-0.94
CMI,17.97,17.86,-0.53,0.08,2843813,0.66,-1.22,7.62,18.76,18.29,5.38,60.4,1.64,1.93,6.13,17.88,-1.78
ITW,34.0,33.83,-0.49,0.0,2386461,1.33,-0.64,-0.71,9.86,5.3,-0.2,51.3,0.89,1.36,1.11,5.22,-5.19
MYGN,10.69,10.56,-0.47,0.75,608836,1.04,0.0,10.69,8.98,21.94,2.42,62.8,1.54,2.91,8.92,18.87,-1.68
RMBS,34.56,33.92,-0.47,1.41,12908351,1.25,5.34,103.11,170.06,148.32,86.37,92.7,7.24,5.73,80.55,133.43,-1.02
GE,168.8,167.71,-0.41,0.24,6060741,1.44,-2.13,-3.83,1.97,-1.77,-1.96,38.7,0.57,1.18,-1.74,-0.97,-6.73
GRC,7.46,7.39,-0.41,0.47,36406,1.29,-2.78,-0.88,5.98,8.0,1.31,48.6,1.88,2.49,-0.64,3.54,-15.9
MMM,55.12,54.92,-0.35,0.01,2530724,0.88,-1.86,-0.23,2.94,2.99,-2.77,42.9,0.84,1.5,-1.17,1.57,-11.39
MEI,9.56,9.34,-0.27,2.1,178041,0.85,2.32,15.78,5.32,-9.89,7.85,64.2,2.18,3.57,8.11,-1.1,-13.51
OSIS,20.96,20.95,-0.24,-0.19,169633,1.89,7.0,11.2,22.02,19.1,12.21,75.1,1.74,2.75,11.37,25.15,-0.24
ALNT,2.67,2.69,-0.23,-0.91,471,0.05,3.33,5.35,13.94,2.85,4.33,59.4,1.85,3.3,7.66,0.39,-49.06
GWW,60.19,60.46,-0.21,-0.67,488847,1.04,0.24,5.94,15.6,19.04,4.01,66.3,1.11,1.53,4.92,19.25,-0.64
SRPT,35.85,35.61,-0.17,0.51,212205,0.76,30.6,56.65,79.58,146.45,73.74,82.0,6.1,6.05,55.55,108.09,-2.32
FLR,35.32,35.2,-0.17,0.17,1469915,1.17,0.64,6.88,33.46,34.84,3.61,68.0,1.13,1.71,8.26,28.99,-0.29
PRSO,46800.0,46400.0,-0.17,0.69,5,0.38,-0.17,6.81,9.43,16.47,5.84,52.7,3.12,3.62,-0.21,6.98,-6.6
UTHR,34.45,34.44,-0.14,-0.12,618216,1.19,-0.17,-3.12,11.1,26.8,0.58,44.6,1.53,2.59,-3.72,10.97,-11.49
GD,44.28,44.27,-0.08,-0.06,1420097,0.94,0.69,1.39,-3.24,0.69,0.89,54.3,0.86,1.28,0.91,2.64,-4.16
CLDX,367.2,360.0,0.0,2.0,1884,0.57,-2.91,6.95,44.93,39.86,6.38,57.0,2.99,5.66,10.79,37.15,-6.1
ATRO,3.88,3.88,0.0,0.0,21382,1.76,1.28,5.62,8.07,15.33,1.41,53.5,2.93,4.45,3.64,15.82,-4.13
HXL,18.31,18.34,0.0,-0.16,802819,1.71,-2.86,5.35,19.68,14.99,6.86,62.1,1.58,2.53,10.61,12.17,-3.35
CBAT,53.75,53.75,0.0,0.0,40,0.02,2.38,43.33,47.26,86.96,3.37,61.0,6.74,4.72,29.15,,-3.15
HEI,5.04,5.03,0.05,0.29,211468,0.52,-1.13,2.95,16.93,3.16,-2.43,52.9,2.05,2.16,4.61,11.59,-4.1
LHX,34.52,34.48,0.07,0.2,589398,0.79,2.41,11.95,26.68,48.99,8.32,72.3,1.55,1.9,7.46,28.76,0.0
