ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.2,2.04,-12.45,-5.58,662802,2.75,-16.39,-8.93,21.43,9.68,-26.35,36.6,4.42,7.28,-10.26,-8.6,-37.61
GNRC,34.5,33.13,-7.2,-3.36,2613312,5.83,-10.84,-6.49,-11.49,17.23,14.6,29.9,2.51,3.34,-10.11,-1.61,-15.59
KURA,4.19,4.0,-7.17,-2.76,66345,0.14,-2.2,49.25,29.87,-11.31,-53.49,54.0,10.86,11.38,20.53,,-54.02
SYNA,56.92,53.32,-6.82,-0.52,695188,1.02,-1.82,1.7,-22.07,-25.47,-31.51,49.1,3.6,4.8,-5.97,-27.32,-43.39
CBAT,3.1,2.89,-6.17,0.65,111300,2.34,6.64,7.43,15.6,44.5,9.06,59.0,3.14,6.36,8.67,9.82,-22.93
AMD,6.56,6.26,-5.72,-1.2,40273308,1.13,-10.32,23.47,73.89,214.57,125.99,59.9,4.94,5.49,22.61,97.12,-10.32
STX,24.41,22.47,-5.48,2.68,18431729,1.95,-5.54,27.58,62.78,12.83,-11.0,59.6,5.22,4.2,19.65,4.26,-37.48
EMR,44.9,44.19,-4.93,-3.4,9106091,2.05,-5.61,1.59,-2.13,17.91,14.27,40.3,1.54,1.87,-0.52,6.28,-5.88
MTSI,39.91,37.97,-4.84,0.03,382845,0.99,0.56,16.87,-5.69,1.85,-3.87,57.6,2.32,3.24,6.53,1.26,-14.94
SOXL,2.31,2.21,-4.8,-0.61,8652648,1.23,-7.81,33.26,57.01,91.56,38.97,60.6,4.06,4.47,18.12,38.97,-7.81
VKTX,1.46,1.4,-4.76,-0.68,154335,0.71,2.94,8.53,3.7,-20.0,-57.96,56.2,3.04,6.82,6.97,-38.55,-81.89
SMTC,25.48,24.28,-4.71,0.0,315326,1.09,-4.07,2.58,11.43,25.41,28.4,49.0,1.83,2.49,1.44,16.85,-4.86
ISSC,2.33,2.26,-4.36,-1.45,83685,7.29,-6.41,-5.05,-1.49,3.54,-6.41,38.3,2.47,3.65,-8.22,-1.58,-16.24
