ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,5.21,4.61,-13.99,-2.8,844367,5.82,-17.83,-19.55,-24.55,8.73,-50.22,25.4,3.82,6.44,-20.75,-13.8,-50.75
INKT,24.77,21.8,-12.8,-0.94,6220,3.11,-3.11,14.14,27.49,61.48,-54.11,48.8,5.04,10.2,-2.36,1.26,-89.12
XPON,154.0,137.0,-8.67,2.67,681,3.14,-23.89,-33.17,-62.77,-61.62,-82.72,26.4,4.8,14.81,-34.06,,-82.72
MRAM,6.61,5.68,-8.24,6.79,350813,3.0,-2.74,10.29,-36.47,-1.56,-55.49,44.9,4.27,7.61,-6.33,-19.06,-57.42
GTLS,161.33,141.99,-7.98,4.55,4375279,5.59,-38.87,-27.47,-29.92,-11.81,-7.68,28.9,8.72,13.06,-28.47,-18.35,-40.71
HOLO,17806.4,15920.0,-6.13,5.0,8,0.14,-27.64,1.02,-80.43,-80.2,-80.0,36.4,9.1,24.09,-46.37,-76.57,-80.77
MGTX,7.0,6.43,-3.74,4.79,340106,2.73,-7.75,-20.42,-42.84,-28.71,-72.5,28.5,3.23,8.07,-20.62,-36.59,-72.91
ABSI,3.29,3.06,-3.47,3.79,413842,1.97,3.38,5.88,-35.98,-13.8,-63.27,49.0,6.4,10.79,-6.16,-38.75,-76.39
GALT,1.27,1.14,-3.39,7.63,170537,2.61,-12.98,-26.92,-44.93,-14.93,-50.65,22.4,3.16,9.24,-28.01,-32.25,-62.13
NUVL,32.61,30.81,-2.75,2.94,434198,0.63,5.3,53.13,83.83,269.87,65.73,62.4,14.53,9.79,43.85,99.23,-13.72
CRVO,7.28,6.96,-2.73,1.68,4817,1.3,-6.98,-13.75,-32.36,-30.85,-71.88,37.3,4.25,6.48,-15.91,-44.64,-78.4
MLTX,8.5,8.29,-2.47,0.0,4278,0.12,7.8,-0.96,38.86,65.8,-16.43,52.0,5.96,8.08,3.83,8.26,-37.43
VKTX,4.32,4.11,-2.38,2.61,2918993,2.38,-6.59,35.64,9.31,81.06,-15.78,57.8,5.59,6.96,20.51,31.95,-34.13
BOSC,2.26,2.3,-1.66,-3.37,35611,3.89,2.95,7.98,-8.0,12.2,-18.15,53.9,2.05,3.97,1.39,-3.28,-37.5
AXSM,61.62,58.29,-1.24,4.41,1973370,1.33,-3.48,40.7,25.98,130.03,54.08,61.2,6.71,8.06,13.67,46.61,-16.55
EFOI,2.41,2.38,-1.08,0.32,18601,0.09,-13.93,-20.97,-53.91,-57.51,-92.29,28.1,6.18,13.4,-34.57,-67.47,-92.77
ALOT,12.33,12.03,-0.74,1.73,4694,1.53,-1.72,4.61,2.38,-2.59,-9.0,51.8,1.35,2.84,1.36,-6.33,-33.44
NVCT,7.07,7.06,-0.7,-0.56,18803,2.93,0.86,5.37,-15.45,-50.35,117.23,49.4,4.64,5.04,-4.9,,-65.46
CELC,10.23,10.0,-0.5,1.79,8058,0.82,0.0,-3.01,-3.85,73.91,-24.98,50.1,1.77,4.98,3.93,11.5,-45.47
