ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,7.43,7.26,-4.72,-2.42,1026780,0.55,1.4,-9.49,-13.46,-36.23,-53.38,48.4,3.8,5.26,-5.44,-35.87,-60.35
CPRX,1.4,1.3,-4.41,2.94,33928,0.76,-10.34,-24.42,-13.33,18.18,15.04,40.5,3.77,9.81,-5.45,-1.5,-32.64
LEDS,40.8,39.8,-4.1,-1.69,4682,0.93,6.99,-20.87,-24.05,-63.42,-85.66,43.5,3.28,7.4,-10.85,-63.32,-86.92
BEEM,10.0,11.5,-3.77,-16.32,150,0.21,-4.17,-32.35,-17.27,-63.49,-45.24,40.9,7.98,15.56,-19.88,-49.12,-71.95
SRPT,6.65,6.35,-3.67,0.92,96081,0.47,0.96,-13.22,-34.78,-36.75,-51.61,44.9,5.08,8.48,-8.5,-35.72,-59.3
CAPR,275.0,265.0,-3.64,0.0,9,0.18,-14.52,-18.46,-31.61,-23.19,-8.62,27.5,2.26,5.93,-17.22,-18.64,-39.73
GVA,17.96,17.58,-3.2,-1.12,532049,1.01,1.41,1.78,-15.67,-19.34,-24.79,55.3,4.27,5.07,8.18,-14.35,-27.53
NKTR,76.8,75.3,-3.09,-1.16,46142,0.55,4.8,-2.9,-34.38,-47.76,-59.94,49.3,4.13,5.89,-3.34,-39.88,-68.39
RRX,44.4,43.55,-2.81,-0.91,288792,0.56,2.25,-13.77,-25.31,-30.15,-26.06,47.9,3.94,4.78,-4.8,-22.63,-33.67
FAST,6.09,5.95,-2.66,-0.46,24841084,1.3,-1.21,-4.21,-1.39,4.02,12.53,48.0,2.16,3.68,1.76,4.5,-7.99
NDSN,40.3,38.94,-2.6,0.81,435710,0.71,5.92,-0.49,-20.33,-20.99,-7.83,54.6,3.82,4.55,4.14,-11.72,-25.99
FLS,23.28,22.93,-2.58,-1.06,2914576,1.09,4.46,-5.06,-20.36,-34.04,-29.87,52.3,3.93,4.98,-0.95,-23.84,-37.67
ROP,71.86,70.94,-2.53,-1.26,610549,0.81,2.77,3.73,-7.93,-10.39,-1.58,55.8,2.96,3.48,4.95,-4.84,-14.25
ECHO,20.03,19.5,-2.35,0.32,146724,0.64,2.04,-0.08,-34.37,-32.96,-8.76,52.8,3.39,4.42,1.19,-22.19,-37.28
ITT,13.51,13.21,-2.27,-0.09,8178807,1.24,2.09,1.87,-19.96,-21.54,-13.74,53.8,2.49,3.42,1.43,-16.29,-25.96
PNR,19.48,19.25,-2.22,-1.03,1446643,0.9,2.55,6.13,-12.29,-5.24,-3.4,58.5,2.51,3.66,7.5,-3.41,-15.86
