ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,2.65,2.34,-13.01,-1.49,1051075,2.68,-14.91,-23.78,-54.56,-69.81,-42.65,27.6,4.14,9.55,-31.61,-75.96,-96.7
BWEN,2.34,2.07,-11.91,-0.43,89131,1.67,26.55,23.95,37.7,25.45,24.32,62.9,5.83,7.11,20.55,15.42,-12.29
QUIK,5.74,5.3,-9.4,-1.88,75980,1.21,-21.25,-30.17,51.43,-0.24,-9.86,38.7,6.74,11.76,-13.37,-19.24,-55.98
SMMT,1.59,1.45,-8.23,0.63,77158,0.98,-8.23,-6.45,-5.84,12.4,-1.36,43.9,4.27,8.5,-4.86,-3.24,-36.96
HY,51.17,47.15,-7.66,0.2,338710,5.65,-7.18,-16.18,-9.39,-9.81,-12.74,34.2,2.67,3.76,-11.79,-5.3,-30.83
TWST,29.13,28.44,-6.94,-4.68,1046444,1.81,-6.75,25.07,30.1,-6.26,36.4,56.1,4.94,6.32,14.77,9.68,-16.33
FLR,14.54,13.92,-4.94,-0.68,9875373,3.7,-26.0,-31.32,-22.68,-18.07,-26.62,27.7,5.94,7.59,-24.19,-36.59,-65.31
QMCO,111.0,106.4,-4.49,-0.36,13024,,-17.26,,,,-19.39,0.5,,4.71,,,
EDSA,26.18,24.27,-4.48,3.03,12010,2.02,9.38,-3.15,-31.48,-15.64,-15.22,51.9,4.38,7.12,-5.23,-31.27,-70.36
CELC,10.86,9.93,-4.15,4.84,10003,1.59,-8.06,-11.58,-23.79,-49.85,-14.98,38.2,2.93,5.82,-7.36,-40.15,-60.28
GTLS,72.12,68.43,-4.04,1.14,561630,1.23,6.74,-2.23,20.56,8.1,-0.54,53.2,3.25,4.21,4.01,2.38,-27.56
ABUS,3.41,3.27,-3.82,0.29,461699,0.64,6.51,6.51,116.56,122.45,11.22,58.5,5.25,7.71,14.58,66.12,-28.45
PRTA,12.43,11.98,-3.62,0.0,146637,1.06,-7.35,-15.99,14.42,51.84,-23.35,37.6,3.2,6.54,-14.0,14.69,-29.57
BEEM,10.32,9.89,-3.51,0.68,206236,2.22,-3.04,54.91,97.8,77.24,116.41,69.4,6.43,7.44,67.48,80.15,-6.7
SPXC,51.94,50.15,-3.35,0.1,482965,1.78,-2.51,-4.8,5.36,32.15,-1.26,45.1,1.82,3.06,-1.8,22.09,-5.87
MGTX,18.05,17.5,-3.1,-0.06,115065,1.03,-15.87,-14.13,15.82,-17.65,-11.26,36.6,3.5,6.36,-12.31,-14.14,-41.69
GVA,26.68,25.81,-3.09,0.17,754505,1.22,-2.46,1.94,1.16,-2.91,-1.12,47.6,1.89,3.28,-0.02,-17.0,-42.87
CLDX,2.29,2.23,-3.04,-0.43,114158,1.14,-3.04,-8.98,-1.76,-0.89,-0.89,42.5,2.5,4.56,-4.55,-8.82,-62.77
VST,21.33,20.68,-2.86,0.18,3523443,0.79,-1.27,-1.09,-12.95,-3.29,-0.66,48.9,1.77,2.23,-1.18,-6.13,-16.67
CAPR,1.41,1.38,-2.82,-0.7,104382,0.88,1.47,-24.59,-24.18,-53.85,12.2,40.8,3.12,10.19,-3.98,-48.76,-78.44
NEE,64.68,64.6,-2.61,-2.49,22464937,2.4,0.92,8.4,19.32,26.83,15.11,64.8,1.08,1.45,8.66,22.27,-2.61
ZYME,48.51,46.99,-2.61,0.54,206998,0.46,-3.01,-4.34,30.02,86.1,-1.26,52.1,4.38,5.53,3.64,51.17,-5.64
INVE,5.08,4.95,-2.56,0.0,25973,0.32,-4.81,-21.55,-2.37,2.48,-15.82,35.6,4.83,5.49,-12.55,-3.52,-28.98
ALLE,128.86,126.15,-2.39,-0.3,797134,1.13,-4.89,2.43,10.35,36.51,4.6,49.0,1.56,2.22,2.74,18.53,-5.57
DOV,114.8,112.01,-2.24,0.19,1069055,1.09,-1.46,-1.91,7.57,29.76,0.32,49.2,1.57,1.71,0.77,14.51,-2.24
NOC,355.41,348.68,-1.68,0.21,908008,0.99,-0.51,-3.63,3.04,-0.33,2.94,47.0,1.23,1.95,0.7,5.8,-4.86
PWR,39.92,39.15,-1.62,0.3,994931,0.96,-1.69,-4.26,-6.76,18.01,-3.86,43.9,1.44,2.09,-2.48,2.89,-9.6
TEX,23.77,23.53,-1.58,-0.57,1001117,1.46,-7.69,-13.5,-16.99,-1.92,-19.69,33.0,2.44,3.84,-13.35,-12.89,-31.53
NRG,36.46,35.81,-1.37,0.41,2077255,0.85,1.44,3.06,-0.2,12.1,2.37,60.3,1.25,1.78,2.9,6.23,-8.2
ENS,73.42,72.11,-1.3,0.49,148723,0.59,-2.95,-1.71,8.69,29.18,-2.1,48.8,2.82,2.93,-0.54,11.41,-4.74
D,79.59,78.58,-1.28,0.0,2980190,0.95,3.08,4.51,8.19,15.54,7.18,66.0,0.91,1.32,5.46,11.87,-1.28
TCMD,64.79,64.06,-1.2,-0.08,147591,1.01,2.14,5.33,14.86,26.38,-4.04,57.8,2.03,3.16,0.33,17.07,-16.03
LHX,216.18,213.69,-1.2,-0.05,1533665,1.15,-0.89,3.01,11.99,6.83,11.15,58.8,0.87,1.73,6.14,11.84,-1.76
BOSC,2.19,2.12,-1.19,1.86,8834,0.46,0.21,-3.51,10.65,-23.03,3.63,50.5,2.34,4.6,2.82,-11.25,-46.08
NVEC,59.81,59.15,-1.15,-0.04,16471,0.57,-2.24,0.26,10.33,6.41,1.54,48.2,1.92,3.22,1.53,6.0,-27.13
ITT,66.81,65.96,-1.13,0.15,1064907,1.54,-1.47,-6.92,-1.14,19.96,-9.52,40.3,1.48,2.01,-4.79,6.77,-9.52
GE,79.74,79.17,-1.11,-0.4,8739960,0.84,-1.89,6.76,9.54,45.71,5.69,54.1,2.92,2.59,6.19,22.38,-4.19
CRVO,30.0,29.41,-1.11,0.88,13606,0.76,-10.89,-22.36,70.48,-81.76,-15.0,38.8,3.73,9.25,-12.5,-77.37,-94.4
ECHO,40.1,39.62,-1.1,0.1,538493,1.42,0.05,-7.73,-2.2,24.12,-8.31,42.3,1.38,2.5,-4.91,4.62,-11.31
COHU,23.27,22.84,-1.04,0.82,219446,0.74,-9.27,-8.95,15.48,81.45,0.93,45.1,3.39,5.32,-0.37,33.36,-11.58
CLPT,5.52,5.8,-1.02,-5.8,55321,0.81,12.95,2.29,46.46,72.11,18.37,60.3,3.8,6.35,13.98,,-5.54
WTS,104.67,103.23,-1.01,0.37,123300,0.86,-1.59,4.24,11.21,14.16,5.66,59.5,1.76,2.23,4.86,13.24,-2.29
ALOT,12.93,12.68,-1.01,0.93,16307,0.54,-0.7,-3.47,-19.79,-43.35,-6.57,42.9,3.17,2.81,-4.06,-31.21,-51.26
FTV,48.02,47.34,-1.01,0.41,2153726,0.8,-3.2,-2.43,7.41,9.9,-0.89,48.0,1.26,1.8,0.05,3.18,-13.45
ON,21.3,20.9,-0.99,0.9,7905734,0.83,-2.34,-16.4,-4.08,16.05,-16.6,38.3,3.97,3.97,-10.55,1.71,-18.42
FLS,42.87,42.4,-0.96,0.15,768428,0.84,-4.24,-9.8,-6.42,7.54,-10.14,37.6,1.98,3.12,-6.38,-4.7,-14.15
OSK,81.64,80.83,-0.92,0.08,657947,0.74,-0.56,-7.9,-7.22,20.47,-10.73,36.9,1.69,2.34,-7.03,3.36,-11.4
GD,175.23,173.68,-0.84,0.05,1279502,0.81,-0.2,2.56,0.27,0.59,5.14,56.8,1.19,1.59,2.92,4.37,-2.07
DE,160.37,158.82,-0.84,0.12,1292577,0.86,-3.15,-6.41,-5.08,9.19,-6.76,43.1,1.66,2.03,-3.28,1.44,-7.88
ISSC,5.21,5.25,-0.81,-1.6,62295,1.54,10.09,7.57,36.08,21.47,4.98,58.0,3.87,5.25,7.12,23.49,-11.32
MOG-A,88.85,88.09,-0.8,0.05,118234,0.81,-2.8,-1.51,3.64,14.36,4.09,48.5,1.53,2.04,1.49,5.94,-5.24
IEX,170.47,168.25,-0.79,0.51,291981,0.69,-1.42,-1.31,7.4,5.46,0.43,53.9,1.3,1.66,1.58,6.3,-1.85
GALT,2.6,2.53,-0.78,1.96,127271,0.71,-10.92,-15.67,-21.67,-25.59,-11.23,39.3,3.44,5.15,-9.95,-28.38,-57.97
SRPT,123.0,121.9,-0.72,0.18,487655,0.68,-1.66,-4.69,25.08,1.32,-5.57,49.9,2.69,3.53,-1.06,6.64,-22.31
MTW,12.65,12.56,-0.71,0.0,292405,0.55,-1.49,-23.23,-19.28,-13.8,-27.98,31.7,4.51,5.96,-20.61,-16.81,-34.55
CAN,5.82,5.71,-0.7,1.22,1029082,0.86,29.77,-4.83,,,-5.15,49.6,19.78,16.25,-0.15,,-36.48
CCJ,9.19,9.1,-0.65,0.43,1375661,0.52,-0.22,3.72,-2.83,7.76,3.02,57.9,2.28,3.1,3.95,-1.66,-25.21
NDSN,168.47,166.94,-0.63,0.28,435970,1.69,-3.1,1.17,5.28,25.64,3.79,47.5,1.42,1.88,1.73,15.12,-4.07
AIRG,9.13,9.03,-0.55,0.55,34410,0.67,0.56,-12.67,-13.51,-23.41,-15.53,39.0,1.66,3.33,-8.79,-22.74,-46.22
BMY,60.62,60.35,-0.54,-0.11,10785359,0.75,-1.91,-1.51,12.95,40.6,3.74,52.6,1.44,1.79,1.94,24.7,-2.55
NVAX,7.86,7.95,-0.5,-1.63,2131955,0.35,10.26,38.5,93.43,9.05,77.06,60.9,18.08,9.21,42.86,48.19,-81.34
STX,48.54,48.2,-0.46,0.22,2358924,0.72,-3.23,-11.67,-7.69,18.88,-10.83,36.9,2.54,2.76,-7.86,4.26,-14.68
DFEN,67.74,66.89,-0.45,0.82,58076,1.24,-3.58,3.93,2.6,28.79,10.23,54.8,2.68,3.29,7.01,19.11,-4.83
NTAP,48.75,48.8,-0.41,-0.5,2111061,0.73,-9.94,-14.76,-14.71,15.14,-15.23,35.7,2.81,3.49,-11.44,-7.08,-29.78
RTX,83.76,83.27,-0.4,0.18,6080829,0.8,-2.48,-1.95,1.36,20.15,-1.14,43.7,1.04,1.6,-0.27,9.41,-3.47
CLS,7.96,7.84,-0.38,1.14,479207,0.58,-3.69,-11.41,-0.38,15.12,-5.88,35.6,2.15,3.17,-6.36,7.41,-17.65
RRX,86.31,85.48,-0.36,0.61,362826,1.32,0.79,1.86,8.06,24.28,1.78,59.5,2.34,2.1,3.62,12.36,-1.84
WSO,156.24,155.56,-0.36,0.08,219077,0.98,-1.98,-2.96,-4.52,8.22,-4.36,36.8,1.03,1.86,-3.68,2.42,-5.75
ROP,384.35,382.11,-0.35,0.24,302222,0.74,-0.46,2.16,12.41,7.36,6.39,58.8,1.14,1.57,5.16,8.31,-1.21
GWW,296.57,294.68,-0.34,0.3,189522,0.49,2.08,-9.29,-4.6,12.56,-10.48,42.6,1.91,2.26,-5.72,4.57,-10.48
ANET,14.12,14.06,-0.34,0.08,11504768,0.84,-2.8,1.42,16.82,0.69,9.92,49.9,2.13,2.8,4.84,-3.18,-31.51
AIT,64.99,64.65,-0.33,0.2,112278,0.46,-1.83,0.43,9.11,26.44,1.74,52.0,1.56,2.07,1.64,13.98,-3.75
ATRO,20.26,20.18,-0.33,0.04,207794,0.85,-4.46,-16.19,-21.03,-8.4,-13.38,26.8,2.05,2.99,-12.61,-24.66,-45.2
AME,98.89,98.14,-0.3,0.46,920250,0.71,0.02,-1.56,2.19,15.9,-0.63,51.5,1.12,1.68,0.31,9.35,-1.64
