ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,6084.0,5370.0,-12.94,-1.36,2150,2.87,-27.29,-40.45,-44.58,-42.92,-49.12,14.9,4.18,9.14,-39.59,-41.71,-54.27
LEDS,2.1,1.89,-12.09,-2.33,38652,2.03,-13.07,-18.53,-35.27,-43.24,-46.76,34.6,4.4,9.57,-21.44,-40.01,-74.29
CSIQ,16.0,14.99,-9.86,-3.79,3121627,2.34,-9.92,-9.64,15.22,-2.41,18.31,37.1,3.2,5.12,-5.49,10.78,-15.02
ALDX,4.25,3.9,-8.24,0.0,34751,1.23,-9.3,-17.89,-10.34,-22.77,-23.53,32.7,3.68,6.82,-15.02,-21.05,-50.06
AAOI,63.93,60.6,-5.46,-0.27,3113168,0.67,-12.07,-32.61,-14.94,61.3,162.34,35.6,8.49,9.17,-17.5,23.15,-39.16
ASTC,118.94,112.5,-5.06,0.37,130,0.38,-7.41,-20.09,-35.34,-52.83,-48.28,39.3,5.02,10.43,-17.32,-41.0,-64.29
DY,79.95,76.1,-4.84,-0.03,1590928,2.77,-9.07,-13.16,-29.7,-7.1,-7.03,23.8,1.97,3.07,-13.68,-13.73,-30.18
DCO,28.81,27.39,-4.46,0.49,50940,0.97,-7.06,-12.32,-13.92,-12.16,4.58,33.0,2.16,3.96,-11.23,-6.98,-20.52
FSLR,48.16,45.96,-4.37,0.21,2376333,1.04,-5.95,1.79,26.16,25.51,37.03,48.5,2.68,3.39,6.66,30.33,-7.43
NEON,11.5,11.1,-4.31,-0.86,9321,1.01,1.83,-5.93,-15.27,-32.32,-41.88,49.1,3.74,7.03,-3.02,-24.11,-49.32
QURE,8.59,8.07,-4.27,1.9,82621,0.66,-10.83,-1.47,43.09,32.3,37.48,50.8,3.87,6.31,13.66,29.99,-10.83
MVIS,2.12,2.03,-4.25,0.0,642373,0.97,-6.02,-9.78,-3.33,15.67,57.36,38.2,3.96,6.76,-7.82,8.69,-29.27
MRAM,15.59,14.92,-4.17,0.13,133525,0.47,-2.48,-29.49,34.66,49.35,95.54,38.2,6.72,10.34,-24.57,28.38,-40.03
CRVO,1904.55,1811.17,-4.17,0.77,26,0.45,-0.62,-26.82,-43.51,-58.93,-30.39,39.9,4.97,11.67,-22.71,,-81.06
ZYME,7.41,7.1,-3.92,0.21,3063,0.26,-6.95,-10.47,-45.64,,-45.38,44.6,5.2,7.61,-11.56,,-46.54
GALT,1.87,1.73,-3.89,3.89,79689,0.41,-5.46,-20.28,-25.43,-10.82,67.96,37.4,6.29,11.28,-21.55,-6.73,-47.89
PI,31.34,30.23,-3.85,-0.32,617937,0.62,-9.98,-42.32,-31.88,4.86,-14.48,22.5,5.22,8.89,-36.33,-18.92,-49.08
LEU,3.97,3.85,-3.75,-0.75,26922,1.59,-8.33,-7.89,-14.06,-35.4,-49.28,32.7,1.8,4.3,-10.85,-27.22,-56.79
CAPR,10.5,10.3,-3.74,-1.87,30494,0.19,-10.43,-21.37,14.66,-66.67,-59.61,48.3,9.89,13.67,10.95,-52.74,-74.82
KOPN,3.72,3.61,-3.73,-0.8,296326,0.59,-7.67,-10.42,-4.24,2.85,6.18,44.9,5.03,5.86,-4.03,4.13,-15.26
ULBI,6.75,6.5,-3.7,0.0,28471,0.83,-3.7,-5.11,11.11,12.07,31.98,41.9,2.74,5.04,-5.82,12.76,-12.75
IOVA,4.75,4.55,-3.19,1.06,172411,0.8,-9.9,-28.35,-24.79,-35.92,-37.24,26.7,2.92,8.3,-25.7,-32.05,-50.49
MXL,21.33,20.67,-2.91,0.19,950801,0.99,-4.7,-23.61,-34.86,-23.53,-6.13,23.4,2.72,4.15,-21.76,-19.97,-35.79
AOSL,15.3,14.92,-2.8,-0.33,47574,0.47,-6.98,-18.11,-20.17,-30.02,-30.96,34.7,3.25,5.06,-13.0,-21.63,-36.32
BEEM,7.25,7.05,-2.76,0.0,796,0.46,-2.08,8.46,0.0,-2.76,-2.76,54.7,5.34,9.5,17.74,0.45,-19.43
MU,30.29,29.33,-2.7,0.49,26445946,0.92,1.1,-7.62,5.35,24.36,31.09,49.7,2.76,3.51,-2.61,13.87,-9.07
SRPT,36.67,35.73,-2.64,-0.08,1745730,0.69,-5.53,-17.69,9.33,24.58,27.97,42.0,2.24,4.63,-1.71,7.33,-42.69
SIMO,37.09,36.2,-2.63,-0.24,373850,0.47,-2.9,-2.06,-16.45,-1.44,-5.99,38.1,2.17,2.51,-8.58,-7.34,-24.43
EXTR,10.65,10.4,-2.62,-0.28,2387607,1.34,11.59,8.9,12.92,60.99,100.77,64.6,3.57,4.02,9.17,44.09,-2.76
AMD,12.42,12.05,-2.59,0.4,58792401,0.8,-5.56,-13.18,9.15,-13.93,5.42,38.3,2.66,4.77,-8.49,0.68,-20.83
IBRX,5.33,5.3,-2.57,-2.02,116048,0.47,-9.86,-25.67,36.6,3.52,-10.32,34.4,4.06,7.35,-19.72,-1.01,-42.58
ENPH,0.88,0.84,-2.57,1.55,307179,0.35,2.73,-2.2,7.57,-50.04,-19.59,47.3,4.78,8.41,-1.19,-26.38,-56.03
SYNA,40.5,39.35,-2.5,0.35,941361,0.73,-5.59,-26.3,-29.86,-32.39,-29.49,25.7,3.35,4.96,-23.05,-26.28,-42.91
AMBA,50.61,49.39,-2.47,-0.06,400073,0.8,-4.95,-2.62,-22.89,-14.42,-6.0,40.8,1.48,2.78,-1.65,-9.51,-33.18
MSM,50.14,48.92,-2.46,-0.04,1329081,1.59,-6.91,-7.32,-23.37,-37.11,-27.85,22.5,1.06,2.4,-14.63,-26.12,-37.11
SEDG,26.5,26.05,-2.43,-0.75,683681,0.59,-6.46,17.08,41.58,69.16,97.35,57.1,4.84,3.59,14.5,55.65,-8.19
TAN,20.89,20.54,-2.31,-0.6,225845,0.85,-2.71,-0.89,16.23,11.44,24.59,48.3,1.43,1.82,3.02,15.31,-5.16
