ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.25,8.6,-16.1,-9.76,732,0.77,-17.7,-3.91,7.5,-14.0,1.18,48.5,12.91,14.23,1.87,-3.29,-37.45
LEU,63.73,57.69,-10.88,-1.54,5269,1.99,10.75,-2.96,-35.11,-69.48,-21.3,51.0,6.59,11.57,-4.14,-42.82,-81.91
EFOI,216.78,178.56,-8.9,10.6,37,0.41,-21.51,22.05,-32.87,21.47,13.37,48.2,8.03,11.53,4.73,6.98,-38.53
PLUG,3.82,3.59,-7.24,-1.29,12482514,0.72,2.28,3.16,427.86,870.27,54.08,56.6,7.21,9.36,27.79,232.59,-21.1
ASTC,433.5,409.5,-7.14,-1.7,1949,0.56,-11.36,-26.22,76.13,301.47,3.02,40.9,7.36,11.89,-6.9,94.23,-28.35
SLS,111600.0,108000.0,-5.01,-1.85,165,0.43,-30.64,-48.57,23.29,88.48,-29.13,36.1,8.63,16.24,-27.77,20.1,-51.87
CRMD,10.9,10.4,-4.59,0.0,26571,0.75,-5.02,-15.1,141.86,118.95,52.94,49.7,3.8,10.29,20.99,94.27,-24.36
ISSC,7.15,6.85,-4.1,0.12,53169,0.59,-4.56,7.42,9.34,4.88,11.8,59.7,5.48,5.65,11.17,6.21,-12.91
TEX,37.73,38.44,-4.07,-5.84,7202429,2.55,-0.65,0.02,19.8,36.99,2.53,53.7,2.99,3.54,3.74,23.2,-4.07
ULBI,4.02,3.66,-3.94,5.51,14616,0.56,-11.81,2.52,2.52,-3.94,4.27,43.3,4.96,5.37,0.05,-2.73,-18.12
DCO,25.26,24.32,-3.76,-0.04,55632,0.81,-10.75,-18.36,-3.18,-8.64,-16.25,34.0,4.03,5.32,-13.52,-4.39,-21.32
QUIK,72.52,71.4,-3.59,-2.08,100588,1.57,11.35,6.92,55.49,104.0,20.28,64.5,3.48,5.55,19.75,65.13,-3.59
STRL,9.65,9.38,-3.5,-0.72,25060,0.5,-0.53,-16.77,-14.65,-4.67,-16.84,30.0,2.04,3.43,-14.81,-8.29,-22.93
CGNX,18.31,17.83,-3.5,-0.92,1220944,0.76,-2.66,0.21,19.1,38.66,0.24,49.5,3.03,4.12,1.92,26.5,-4.96
AVAV,32.5,31.41,-3.47,-0.12,321926,1.3,4.6,5.02,14.93,42.13,11.5,60.4,2.9,3.67,7.91,28.16,-3.47
KTOS,8.12,7.83,-3.33,0.25,473907,0.36,1.82,1.56,11.7,12.5,-1.39,54.7,2.81,4.4,4.88,7.56,-13.67
CSIQ,38.86,37.96,-3.29,-0.99,4577938,1.06,4.95,-9.08,18.96,246.67,11.03,51.4,4.36,6.71,7.66,82.92,-11.47
PRSO,36960.0,35760.0,-3.25,0.0,18,0.52,-2.19,-23.33,10.1,27.71,-17.53,36.9,4.27,6.51,-14.32,1.82,-24.24
SYNA,65.64,63.05,-3.22,0.75,1471873,0.87,10.56,8.73,31.16,57.0,25.27,63.8,3.01,4.03,15.22,36.8,-3.22
COHU,8.71,8.52,-2.88,-0.73,57311,0.72,-4.24,-8.66,-2.24,-6.82,-9.65,29.4,1.34,2.64,-6.77,-11.46,-27.75
MX,16.2,15.77,-2.83,-0.18,349641,1.04,-2.59,-13.68,-19.13,-21.15,-18.92,33.5,2.19,3.18,-10.7,-17.59,-33.09
IRDM,6.31,6.18,-2.83,-0.79,798247,1.0,-1.12,-2.68,10.36,-10.69,-2.22,46.5,2.59,3.25,-0.55,-9.12,-31.71
HEI,29.44,28.36,-2.78,0.92,637269,1.38,5.95,-4.15,8.42,20.54,-0.86,55.0,2.36,2.83,-0.14,13.69,-5.95
POWI,28.07,27.45,-2.75,-0.58,394375,0.63,-1.66,0.59,9.07,16.76,7.48,50.8,1.85,3.07,3.4,14.28,-4.31
FELE,36.65,35.97,-2.73,-0.9,172950,0.76,2.12,-8.75,-3.6,6.7,-10.29,42.6,1.84,2.54,-6.46,2.74,-13.38
RMBS,9.25,9.07,-2.68,-0.75,826601,0.67,2.6,6.46,6.08,6.83,-5.13,52.4,2.92,3.53,-0.34,2.22,-15.0
GRC,25.23,24.74,-2.68,-0.76,50375,0.95,-0.52,-12.51,-3.2,9.82,-7.56,41.0,1.73,3.68,-4.99,4.48,-12.93
BWEN,8.76,8.59,-2.61,-0.68,115087,0.83,4.37,-16.68,12.88,55.62,-13.23,46.9,3.88,6.98,-3.21,27.16,-26.58
IPWR,69.69,68.0,-2.58,-0.15,2404,1.58,-1.45,-6.46,,,23.86,55.6,2.11,4.79,4.72,,-15.0
NKTR,205.95,202.95,-2.52,-1.08,43705,0.45,1.2,3.6,19.1,22.78,13.98,55.6,3.94,4.55,9.65,18.21,-3.29
MOG-A,57.86,56.62,-2.5,-0.37,114533,0.55,-0.09,-11.77,-1.88,14.48,-10.21,40.3,2.39,2.72,-7.28,3.42,-13.56
