ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,50.0,45.0,-10.0,0.0,120,2.3,4.65,-47.06,-55.88,-59.09,-55.0,40.6,21.68,31.58,-45.3,-55.77,-71.7
CRMD,1.05,1.05,-8.7,-8.7,40,0.02,-16.0,5.0,-54.35,-16.0,-19.23,43.4,10.63,16.61,-22.45,-46.83,-87.65
ASTC,166.5,162.0,-4.42,-1.77,155,0.65,0.93,0.93,27.06,96.36,89.47,48.7,3.28,6.73,-0.91,37.76,-16.92
IESC,2.87,2.74,-2.14,2.5,3300,0.89,-10.75,-11.9,-29.74,36.32,48.11,39.4,5.94,8.57,-22.07,-1.53,-42.19
CBAT,2.88,2.9,-1.69,-2.54,15877,0.99,-15.94,-17.26,-43.69,-13.43,-12.52,37.3,3.68,9.04,-16.66,-27.21,-54.69
SRPT,3.87,3.78,-1.55,0.8,86665,0.32,-2.33,-3.82,-59.4,-17.74,-15.52,42.1,5.24,10.2,-14.15,-31.71,-62.11
TLT,85.75,85.86,-1.28,-1.4,12952881,0.91,0.14,-1.67,12.37,4.86,6.05,50.5,1.06,1.22,2.07,6.75,-3.96
VSTM,120.6,116.28,-1.22,2.45,972,0.7,-1.12,-3.49,-11.34,,-13.02,46.5,4.51,7.42,-2.1,,-19.32
AGX,11.39,10.92,-1.13,3.11,50389,0.87,-2.91,5.27,-12.84,-8.45,-13.04,46.4,3.52,5.66,-2.44,0.27,-19.57
ACAD,1.85,1.76,-1.12,3.93,750051,2.11,17.33,27.54,-18.14,57.14,58.56,68.9,3.93,5.38,19.23,24.22,-22.47
ENPH,6.42,6.22,-1.11,2.07,266662,1.62,-5.9,-9.86,-15.26,,-15.26,43.3,8.69,9.44,-14.29,,-29.48
BLDP,1.16,1.14,-0.87,0.87,79477,0.7,-3.39,-0.87,-20.28,0.0,0.88,47.4,3.2,4.86,-5.96,-11.56,-33.72
MVIS,1.67,1.61,-0.62,3.09,837017,0.75,-12.97,-39.25,-41.03,-44.1,-45.61,37.2,7.64,17.55,-19.97,-53.77,-84.03
SLS,51900.0,49500.0,-0.6,4.22,50,0.53,5.77,17.86,-25.68,243.75,251.06,59.3,6.66,9.44,20.45,,-40.43
PRIM,11.21,10.88,-0.49,2.51,424767,1.29,0.5,0.33,-25.09,-20.18,-20.67,47.6,1.46,2.82,-3.8,-13.93,-28.86
CAPR,50.0,50.0,0.0,0.0,464,1.66,-20.63,-50.0,-80.0,-81.48,-81.65,29.3,9.41,28.51,-53.14,-78.37,-87.5
EFOI,84.0,82.25,0.0,2.13,92,0.87,-1.26,-34.72,-41.25,30.56,23.68,35.5,7.2,12.53,-28.43,-25.95,-61.48
ALNT,3.75,3.78,0.0,-0.84,42960,3.05,0.84,3.45,-17.93,14.07,8.74,42.1,1.46,3.44,-10.15,-2.54,-25.56
MEI,7.51,7.37,0.11,2.0,222637,1.9,7.11,13.3,-7.55,0.4,1.17,62.7,3.29,4.22,9.29,-0.56,-22.84
BWEN,2.79,2.7,0.11,3.33,46355,0.27,-2.24,-9.9,-42.5,-61.93,-62.13,45.7,8.04,11.63,-12.37,-46.11,-81.86
CPRX,0.53,0.53,0.38,0.36,28920,0.29,-2.91,-5.76,-52.25,-55.83,-59.23,30.1,2.01,7.18,-28.31,-49.98,-70.88
D,36.0,35.78,0.43,1.05,3516605,1.0,0.73,3.74,6.52,2.97,4.99,63.5,0.71,1.13,3.39,7.22,-0.7
GALT,2.13,2.05,0.49,4.41,8110,0.29,-4.65,-12.39,-49.26,,-60.12,34.7,2.7,6.26,-15.98,,-60.12
UTHR,49.79,49.38,0.57,1.41,389771,0.66,2.85,11.62,4.77,3.87,3.26,73.8,1.7,2.04,11.44,11.3,-13.94
XLU,11.82,11.78,0.57,0.87,23926921,1.28,2.01,4.09,6.49,3.97,6.62,67.0,0.59,0.99,3.5,7.62,-0.23
WSO,51.53,50.94,0.65,1.82,546548,1.34,1.55,0.27,0.54,13.82,13.44,55.1,1.59,2.21,1.81,10.43,-1.07
MSM,43.17,42.63,0.74,2.03,1387024,1.17,0.89,-8.6,-21.05,-8.62,-7.72,44.0,2.54,2.98,-6.54,-8.25,-21.98
PXLW,29.28,29.04,0.83,1.67,1225,0.69,-2.02,2.98,6.14,1.68,3.86,51.8,2.62,4.98,0.73,6.19,-11.36
IPGP,44.11,43.15,0.95,3.2,962303,1.78,2.64,1.85,-16.25,25.87,23.38,50.0,3.44,4.62,-3.21,-9.28,-42.55
NKTR,122.4,121.05,1.0,2.13,52307,0.81,-0.25,20.45,1.89,45.14,40.1,61.2,2.87,3.77,10.0,27.52,-1.82
CEVA,17.92,17.61,1.03,2.81,197104,0.89,1.67,1.32,-22.46,-41.36,-40.91,50.9,2.9,3.73,-0.51,-27.74,-46.67
LSCC,3.83,3.75,1.08,3.23,992286,0.5,1.35,-17.94,-41.68,-37.29,-38.93,35.5,4.64,4.93,-18.45,-35.97,-46.66
IRDM,8.93,8.94,1.13,1.02,394329,0.99,0.68,5.3,2.05,17.94,18.41,58.4,1.45,2.66,3.24,14.67,-4.79
CCJ,18.85,18.6,1.19,2.57,3189059,1.45,3.53,15.05,2.63,24.88,18.04,64.0,2.12,3.28,6.8,6.55,-21.09
QUIK,35.7,35.14,1.21,2.82,24264,0.45,10.57,-15.77,-8.06,-1.95,-9.06,50.6,6.21,5.87,-9.92,-6.45,-43.47
GNRC,16.01,15.85,1.29,2.3,540572,1.19,-2.27,-2.8,-2.01,-15.43,-14.28,41.7,2.31,3.48,-4.41,-3.55,-20.04
NEE,12.99,13.0,1.3,1.24,8561908,0.95,3.29,5.31,13.7,14.85,18.97,71.9,0.69,1.17,5.46,16.53,0.0
AVAV,26.41,26.31,1.39,1.77,213749,0.73,0.92,18.09,-1.86,-17.68,-13.34,70.3,1.55,2.98,11.33,-5.88,-27.48
MXL,5.0,4.96,1.43,2.25,250823,1.68,-1.0,10.71,-10.95,9.49,0.61,60.5,2.05,3.48,6.35,-5.81,-46.26
AOSL,9.21,9.15,1.44,2.11,62793,1.04,-0.65,2.01,-4.89,26.91,14.23,47.9,3.23,4.4,-3.33,2.14,-30.84
KOPN,3.47,3.44,1.47,2.36,275326,1.03,2.69,12.05,-15.48,-12.69,-13.78,59.4,2.55,3.49,3.46,-6.09,-27.73
GVA,22.57,22.34,1.51,2.53,449844,1.59,11.76,14.54,-8.67,10.79,8.28,67.1,2.71,3.2,7.75,5.81,-12.58
AMKR,4.81,4.79,1.67,2.29,1277920,1.09,-0.2,3.17,-20.58,11.93,5.63,55.5,2.62,3.49,1.79,-5.13,-27.27
PLUG,1.12,1.14,1.79,0.0,95130,1.26,-0.87,-0.87,-12.98,-43.28,-43.0,45.3,1.73,4.05,-4.97,-35.64,-56.32
CLS,7.29,7.26,1.82,2.24,390365,0.76,-0.14,0.28,-24.14,-0.95,-5.1,44.7,2.09,3.57,-6.46,-12.29,-28.96
LFUS,51.55,51.33,1.89,2.32,104631,0.85,1.2,-1.13,-8.98,30.59,26.91,47.1,1.54,2.24,-3.1,10.1,-12.01
DY,18.64,18.61,1.92,2.08,430980,1.03,6.77,-4.95,-20.33,-11.55,-14.28,46.5,2.25,3.57,-9.31,-9.41,-21.77
PEG,21.86,22.01,1.94,1.25,4816101,1.1,2.69,5.4,7.4,0.96,4.56,65.1,0.89,1.4,4.18,4.9,-3.46
TSEM,9.9,9.97,1.99,1.23,15987,1.06,-8.9,-13.7,-24.41,8.66,6.74,31.6,3.2,5.48,-20.71,-11.9,-44.12
FLR,43.29,43.08,2.07,2.57,2433926,1.01,7.08,5.24,-17.55,-1.37,-4.51,53.5,2.09,2.93,-3.44,-9.31,-26.25
EXTR,3.46,3.44,2.08,2.67,431521,0.68,-1.71,-7.77,-10.18,17.81,13.16,45.5,3.05,4.22,-5.42,3.55,-20.37
FSLR,15.35,15.06,2.1,4.07,4648410,0.62,-5.16,19.9,-39.88,-54.17,-57.92,51.6,6.38,7.01,-1.67,-57.35,-88.68
PHO,17.27,17.27,2.14,2.14,96112,0.88,3.18,3.9,-5.05,7.75,6.16,59.5,1.38,1.72,1.53,3.38,-9.32
MYGN,23.63,23.77,2.24,1.63,984394,1.18,5.04,-1.49,0.46,13.73,13.19,53.1,1.79,2.92,-3.23,5.92,-11.01
PWR,23.48,23.72,2.25,1.19,2543246,1.19,5.43,6.6,15.17,11.53,11.63,65.2,1.88,2.34,7.06,13.54,0.0
LIT,25.97,25.69,2.27,3.36,16838,1.16,0.68,8.77,-10.99,3.84,0.74,58.4,2.16,2.5,3.0,-3.33,-28.62
LHX,33.45,33.47,2.27,2.21,1263226,1.36,1.1,5.2,-6.4,17.45,15.94,55.9,1.47,2.01,1.82,6.67,-7.67
FLS,31.83,31.79,2.27,2.41,2349151,1.04,7.08,12.02,-0.33,15.73,13.29,65.9,1.58,2.64,5.85,11.23,-4.15
MRVL,9.74,9.78,2.28,1.85,10504273,0.9,-1.3,-9.52,-27.94,-17.56,-18.92,38.8,2.62,3.43,-12.77,-21.43,-32.24
MYRG,17.0,17.06,2.28,1.92,156746,1.26,4.02,12.16,-4.48,-10.91,-12.33,60.3,2.23,3.39,5.6,-6.47,-34.96
ADTN,24.21,24.12,2.28,2.65,1367858,1.71,2.11,3.29,-2.92,1.0,0.53,54.1,2.27,3.23,1.5,-3.47,-28.25
GRC,18.91,18.99,2.3,1.88,86651,1.33,4.05,6.4,2.47,8.13,6.28,59.6,2.59,2.9,5.06,4.95,-14.72
ITT,15.55,15.62,2.32,1.87,1377054,0.82,-2.44,-14.28,-23.26,-10.39,-10.07,27.7,1.82,2.79,-14.0,-12.0,-29.45
LEDS,30.8,30.9,2.32,1.99,6680,1.46,15.3,-2.83,-22.36,-16.71,-12.96,54.4,4.07,7.5,-4.03,-12.75,-54.09
GSIT,4.71,4.74,2.38,1.73,73556,1.06,1.28,15.61,11.79,1.94,0.85,60.3,2.08,3.33,8.69,3.03,-35.51
XYL,21.94,21.84,2.38,2.83,1833120,1.34,4.8,-0.63,-8.92,-2.21,0.93,52.0,1.66,2.88,-1.96,,-12.02
BMY,25.91,26.39,2.48,0.62,15241645,0.96,1.65,7.82,7.59,3.96,4.75,68.3,1.19,1.51,6.4,10.41,0.0
MPWR,17.41,17.43,2.48,2.37,356686,1.05,-2.34,5.63,0.91,29.64,30.61,53.6,3.19,3.65,0.86,22.17,-7.15
ITRN,7.03,7.08,2.52,1.87,70337,2.5,-2.25,-7.03,-17.54,-12.19,-12.67,36.4,1.8,2.57,-10.94,-10.7,-23.25
QCOM,41.55,41.53,2.54,2.59,18171327,0.97,0.06,-2.84,-17.84,2.3,1.52,45.0,2.13,2.75,-5.33,-3.69,-18.47
TT,21.63,21.71,2.54,2.18,6832001,1.1,4.94,2.51,2.41,38.8,32.46,59.0,2.2,2.83,2.55,17.13,-8.98
XBI,28.58,28.56,2.57,2.62,820037,1.07,1.09,9.99,9.96,33.57,33.49,64.1,1.65,2.32,7.8,21.18,-0.21
MCHP,12.9,13.01,2.62,1.74,5142277,1.09,-0.37,6.65,-10.07,-8.33,-5.56,57.0,1.65,2.14,2.2,-3.2,-12.09
MTSI,18.39,18.5,2.66,2.05,29375,0.29,7.18,11.71,-10.8,,-9.98,60.7,3.27,6.35,6.78,,-15.91
CLDX,77.55,77.62,2.68,2.58,40471,0.67,6.48,24.1,1.67,96.77,86.15,68.3,3.45,5.1,19.27,39.36,-5.22
IBB,42.2,42.41,2.69,2.18,2072715,1.25,0.86,5.64,5.56,25.24,23.62,59.3,1.65,2.04,4.5,16.18,-0.02
ECHO,21.26,21.41,2.72,1.98,189094,0.86,-3.79,-5.54,-6.11,24.8,21.14,45.7,2.22,3.08,-3.79,1.98,-31.13
CAT,63.12,63.56,2.76,2.04,9421414,0.95,-0.06,-3.08,-19.95,-5.44,-8.86,43.6,1.93,2.72,-7.65,-11.65,-26.62
MMM,65.42,66.14,2.8,1.67,6271279,1.39,3.19,6.15,1.13,10.62,8.79,66.6,1.17,1.47,3.84,8.16,-6.0
JCI,20.77,20.34,2.81,5.0,7672928,1.19,1.09,-0.56,-5.49,13.69,11.53,50.4,1.76,2.41,-1.74,7.09,-8.21
ISSC,1.98,1.98,2.81,2.81,29532,1.72,1.85,-8.33,-23.96,-0.3,-14.73,44.7,3.27,6.76,-9.43,-18.72,-43.1
IHI,10.33,10.44,2.83,1.82,102133,0.24,1.76,5.24,-2.77,12.18,10.47,58.9,1.43,1.66,2.15,6.35,-3.94
RMBS,5.76,5.74,2.87,3.23,1074699,0.71,1.95,19.33,-11.01,-24.87,-29.22,60.4,5.03,5.31,17.36,-33.44,-68.69
INVE,9.25,9.36,2.9,1.65,8283,0.15,-5.41,-26.27,-55.2,-56.85,-59.46,33.5,7.31,9.74,-33.65,-51.69,-63.28
IWM,68.55,69.1,2.91,2.1,79615392,1.33,3.18,5.05,-3.45,8.15,6.96,60.8,1.62,1.92,2.84,5.15,-5.54
RRX,54.23,54.61,2.92,2.2,266220,0.99,-0.12,3.6,-4.7,21.73,19.57,54.5,2.19,2.59,1.06,7.65,-10.99
ABUS,2.05,2.11,2.93,0.0,4550,0.81,1.44,-1.82,-15.94,37.91,32.7,53.1,4.34,5.14,-1.43,3.25,-23.83
TEL,25.79,26.0,2.94,2.1,2446427,1.17,-1.17,1.57,-12.61,3.73,2.53,49.4,2.11,2.58,-2.47,-3.56,-14.58
SPXC,15.5,15.73,2.94,1.39,1974834,0.71,1.6,-8.72,-15.44,9.18,5.01,44.0,2.46,3.02,-8.1,-0.42,-22.45
ACM,16.26,16.31,2.95,2.63,724654,0.53,8.51,0.99,-26.46,-19.17,-20.91,51.7,2.48,3.19,-6.39,-19.22,-41.62
PBW,18.31,18.31,2.96,2.96,41502,1.17,-0.06,6.56,-18.55,-10.17,-13.09,55.0,1.86,2.61,-0.21,-15.15,-48.95
LMT,62.68,63.26,3.02,2.08,2992791,1.47,2.03,5.17,-1.92,9.34,8.67,63.0,1.25,1.57,2.69,7.64,-3.88
XHE,25.34,25.34,3.03,3.03,225,0.02,2.8,6.55,3.57,19.04,14.86,64.4,1.28,1.35,4.33,11.71,0.0
MX,9.49,9.53,3.03,2.59,146520,1.3,-1.55,0.11,-20.58,29.66,29.31,48.4,3.33,4.33,-5.26,3.72,-24.0
NVEC,32.18,32.69,3.03,1.42,22926,1.01,2.01,3.39,1.42,-5.1,-4.39,60.2,1.75,2.46,3.04,-2.81,-21.93
ILMN,39.86,40.39,3.06,1.71,993929,0.84,-0.47,-6.2,-23.23,33.87,27.29,47.3,2.36,3.31,-5.12,-0.15,-48.14
IONS,11.92,12.0,3.09,2.41,1269160,1.76,0.93,21.33,36.83,68.3,65.52,72.2,3.08,3.55,24.64,46.12,0.0
BMI,16.08,16.21,3.09,2.27,272854,1.3,1.24,4.01,10.96,24.9,27.72,60.0,1.81,2.66,3.03,14.83,-3.02
HEI,15.22,15.33,3.1,2.37,574052,1.03,0.7,-5.13,-4.23,-15.81,-14.6,50.2,2.14,2.61,-0.44,-7.77,-18.76
ADI,29.0,29.47,3.14,1.5,3032135,0.94,-0.16,3.57,-5.99,6.78,6.24,54.7,1.79,2.22,2.09,3.42,-6.09
PNR,20.98,21.18,3.15,2.15,2613105,1.47,-0.81,-6.08,-19.19,15.36,13.43,42.4,1.61,2.54,-6.73,0.75,-19.19
AMAT,9.52,9.64,3.15,1.9,13594578,0.8,1.77,10.72,-7.32,8.66,8.46,60.2,1.98,2.41,4.36,0.25,-12.4
NRG,13.9,14.06,3.16,1.99,6699081,1.44,11.19,13.33,10.77,-4.89,-3.39,68.9,2.61,3.04,9.98,-2.77,-31.68
APH,6.08,6.13,3.17,2.35,5947605,0.84,-0.36,3.44,-7.94,20.24,19.93,52.1,1.8,2.27,0.48,7.78,-10.29
GE,103.97,106.13,3.17,1.07,14339776,1.17,5.21,10.1,4.73,17.34,15.49,69.2,1.7,1.96,8.53,16.78,0.0
INTC,18.33,18.59,3.18,1.75,50298682,0.95,-1.08,3.13,-4.53,10.2,10.24,51.2,1.83,2.23,-0.51,4.94,-8.0
WTS,29.63,29.99,3.21,1.98,119642,0.4,1.12,0.89,-17.92,-2.17,-4.94,52.1,1.92,2.51,-1.32,-4.96,-21.0
SYNA,28.36,28.63,3.25,2.27,400832,0.9,-2.82,6.75,-21.58,-6.19,-5.48,55.3,2.81,3.33,1.85,-9.27,-26.61
