ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,2.78,2.65,-10.17,-5.76,127357,1.19,-15.34,-7.99,-40.58,-15.87,-7.02,35.0,4.0,8.04,-11.27,-22.23,-50.83
ZBRA,210.94,195.01,-8.0,-0.48,2208388,3.89,-10.35,1.53,-13.56,21.72,24.81,43.2,2.5,3.55,0.96,4.74,-17.17
SLDB,83.85,78.6,-6.43,-0.18,44276,1.61,-0.19,5.86,-43.41,-83.67,-81.88,46.5,5.35,8.78,-14.4,-71.95,-89.86
CLPT,4.0,3.65,-6.41,2.56,41907,,-6.41,,,,-6.41,72.9,,12.52,,,
PXLW,39.12,36.84,-6.4,-0.61,16447,1.18,3.02,6.23,-32.38,-7.25,-5.25,51.1,2.99,5.26,-1.25,-17.28,-44.28
DCO,46.85,44.3,-5.68,-0.26,120582,1.22,-3.15,-3.78,3.48,20.48,21.57,45.2,2.56,3.42,-4.1,6.48,-14.48
MYGN,26.73,25.18,-5.09,0.75,767720,0.66,-9.97,6.69,-24.45,-17.42,-13.17,44.8,4.87,4.75,-4.25,-20.71,-49.98
MTSI,16.65,15.79,-4.76,0.42,628026,0.72,3.81,5.27,-13.34,-2.05,6.19,56.7,3.35,4.51,8.34,-2.97,-37.96
LGND,120.29,114.58,-4.64,0.11,361751,0.98,-2.21,6.46,-10.58,-19.32,-16.36,50.0,2.41,3.25,0.04,-17.87,-58.26
SLS,7.5,6.95,-4.6,2.95,1302402,1.67,-31.02,-66.9,-87.48,-91.63,-90.14,30.0,17.96,34.12,-72.07,-88.14,-94.01
QUIK,8.14,7.7,-4.55,0.9,23891,0.74,-3.51,-23.63,-25.78,-41.4,-32.88,36.0,5.05,9.42,-22.48,-32.99,-52.59
SNDX,9.32,8.87,-4.52,0.32,104908,0.55,-3.06,17.48,40.79,55.34,99.33,54.3,3.89,5.69,10.5,40.54,-6.04
BWEN,2.32,2.2,-4.35,0.87,38290,0.61,-0.11,9.45,37.5,37.5,47.16,51.8,4.81,7.55,9.09,23.51,-13.39
ALDX,6.0,5.73,-4.34,0.17,135079,0.32,-4.66,-14.09,-33.06,-40.99,-32.67,31.6,3.69,6.37,-17.6,-34.39,-60.07
AAOI,10.45,9.9,-3.98,1.36,610727,0.81,0.2,8.55,-19.51,-38.59,-37.66,51.2,4.5,6.03,0.7,-36.03,-79.71
SENS,35.6,34.6,-3.89,-1.11,33357,0.53,-8.47,-13.93,-14.78,-35.21,-35.69,38.0,3.97,7.02,-14.83,-36.37,-64.26
CSIQ,21.3,20.4,-3.82,0.42,836412,1.2,-7.78,-3.45,8.45,18.54,41.27,41.0,2.02,3.81,0.43,10.3,-18.37
NOVT,90.68,87.12,-3.76,0.18,244926,1.49,-5.59,2.74,-0.21,29.82,35.96,43.7,1.66,2.93,1.6,15.45,-7.61
LFUS,167.27,161.81,-3.69,-0.44,148782,0.94,-6.19,-3.57,-13.31,-6.97,-1.3,37.7,1.89,2.35,-3.95,-7.63,-26.58
LASR,16.9,16.22,-3.68,0.36,386580,1.01,-13.95,-10.19,-32.53,-11.12,-11.03,28.3,2.54,5.26,-20.09,-20.42,-60.34
NKTR,524.4,502.95,-3.62,0.49,60783,0.69,-7.55,0.78,-6.42,-18.58,-2.02,45.3,2.4,4.08,-0.38,-12.17,-51.04
CRVO,167.25,163.5,-3.54,-1.33,608,0.38,-13.15,-30.79,-36.26,-1.8,3.81,32.2,5.79,12.74,-37.48,-42.56,-73.09
VRDN,31.95,30.9,-3.29,0.0,4507,0.26,-6.36,-10.44,-32.68,-50.84,-38.69,36.8,3.77,7.41,-16.98,-35.72,-71.93
LEU,3.39,3.31,-3.22,-0.88,14293,0.83,1.22,-5.16,2.8,58.37,94.71,51.6,4.66,7.06,1.92,20.14,-6.23
BMY,41.49,40.27,-3.11,-0.18,25806165,1.67,-4.36,-4.15,-2.11,-3.94,-12.88,40.0,2.07,2.09,-3.88,-9.65,-27.76
AZZ,44.04,42.8,-2.96,-0.15,155752,0.88,-0.16,3.44,4.91,2.79,12.51,50.7,2.04,3.05,0.56,1.3,-17.37
CLLS,16.77,16.39,-2.96,-0.71,111373,0.75,4.06,6.84,-16.63,-11.79,-4.54,54.1,2.45,3.6,-2.41,-16.79,-46.44
RNAC,51.6,49.8,-2.92,0.58,3112,0.25,-0.6,-19.81,-41.34,-37.36,-42.76,34.6,3.54,9.01,-20.57,-60.62,-89.62
FAST,12.85,13.06,-2.85,-4.41,40091921,3.64,-5.89,-6.15,-6.29,14.19,19.69,33.5,1.54,2.53,-5.76,1.72,-14.9
DIOD,36.28,35.25,-2.7,0.14,495839,1.3,-4.34,3.98,-8.51,13.42,10.09,51.3,1.86,2.89,1.81,2.39,-18.57
