ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RVMD,24.32,23.39,-11.72,-8.23,2859130,2.49,-3.96,-12.51,3.33,17.03,1.94,39.2,3.99,6.45,-7.69,7.19,-22.25
IBRX,2.3,2.03,-10.57,1.32,7944372,2.72,-25.91,-46.58,-61.19,-47.14,-57.44,14.4,4.76,15.23,-50.96,-55.53,-70.01
WKEY,6.34,5.85,-10.34,-2.87,15439,0.9,-10.0,-4.49,39.29,1.3,26.49,42.3,5.23,8.13,1.89,5.7,-59.52
CLPT,8.81,8.2,-9.79,-3.08,156572,2.37,-4.21,-13.77,-9.89,-36.53,-1.44,41.7,4.35,7.55,-8.72,-24.22,-50.27
STTK,4.48,4.11,-9.67,-1.54,49244,1.75,-9.47,-1.44,88.53,35.64,64.4,48.5,3.57,6.76,16.39,23.71,-25.54
QTTB,28.08,26.1,-8.23,-1.27,11451,1.81,-9.38,-7.64,1.4,-38.03,20.83,47.7,6.96,10.25,-1.51,-18.88,-59.61
XPON,486.0,469.0,-7.86,-4.52,4358,0.09,19.34,115.14,294.12,58.98,121.23,66.7,17.16,13.91,93.77,94.18,-40.86
LUNR,18.99,17.8,-7.68,-1.5,819410,0.55,-12.32,75.91,80.16,83.69,78.0,48.5,63.36,77.18,21.87,62.37,-78.29
SYM,15.87,14.97,-6.55,-0.94,1396058,3.22,-12.81,-4.35,34.14,21.91,24.34,42.0,3.91,7.93,2.39,11.53,-25.41
LMB,13.95,13.15,-6.54,-0.85,41735,0.83,3.14,2.18,16.68,68.16,19.87,53.1,2.8,4.93,7.66,52.79,-7.07
PLUG,13.64,13.33,-6.19,-4.01,33036871,2.14,-9.01,-21.68,-10.54,-52.71,9.44,36.7,3.59,7.47,-10.81,-27.98,-58.02
TSAT,9.22,8.77,-5.7,-0.86,31005,1.4,-7.68,-5.09,3.06,-22.66,0.23,46.4,3.99,6.09,-0.17,-14.34,-61.74
PRTA,55.27,52.97,-5.33,-1.22,354874,0.79,4.07,-6.33,-8.86,89.25,-0.99,45.5,3.1,4.97,-4.25,20.48,-18.51
ARQT,16.57,15.82,-5.21,-0.72,1097786,1.45,-0.44,-4.53,-7.27,-38.71,7.11,46.0,2.33,4.96,1.52,-18.16,-41.3
NVVE,15840.0,15270.4,-4.56,-1.0,13,0.78,-12.44,-30.34,56.23,-65.29,47.06,41.6,4.65,16.01,-10.15,-61.99,-90.44
KURA,11.9,11.42,-4.44,-0.42,681981,1.11,-5.07,-17.37,-23.77,-17.84,-5.23,33.3,1.88,5.13,-9.93,-20.73,-41.29
AIP,5.46,5.22,-4.4,0.0,94028,1.11,-22.21,-16.88,6.97,-26.69,24.58,38.3,4.87,8.03,-2.42,-20.0,-65.95
ALT,12.0,11.56,-4.07,-0.41,787031,0.8,-2.45,-15.25,22.2,-38.97,-26.04,39.4,4.25,6.81,-16.75,-5.62,-48.42
RKLB,4.35,4.24,-3.64,-1.14,4341914,1.08,-6.81,-14.69,7.07,-17.35,9.56,38.3,3.69,6.29,-6.76,-8.67,-53.25
SMCI,10.01,9.84,-3.56,-1.9,13198810,0.92,4.35,36.0,7.52,52.28,17.3,60.6,3.89,5.4,17.03,46.24,-3.56
CBAT,1.0,0.97,-3.56,-0.99,297926,2.0,-4.51,-16.03,-14.56,-30.43,-0.62,28.5,2.01,4.63,-9.94,-17.79,-37.96
OM,335.25,327.15,-3.45,-1.06,27466,0.67,-7.15,-22.44,11.56,20.7,-12.41,29.3,3.29,6.68,-17.1,7.79,-54.71
EOSE,1.69,1.7,-3.41,-3.98,2297558,0.64,-11.46,15.65,65.05,-15.42,25.0,50.7,9.54,13.8,15.08,2.24,-63.68
BLDP,5.51,5.48,-3.35,-2.73,3396354,1.51,-4.86,-16.08,-2.66,-29.2,15.86,39.6,3.36,5.84,-5.17,-15.72,-55.81
GSIT,1.63,1.55,-3.29,1.76,20665,0.71,-12.08,-24.15,-31.53,-56.04,-8.98,35.5,5.27,9.54,-16.11,-43.28,-64.83
CAN,2.74,2.69,-3.24,-1.44,1402704,0.61,-7.24,-14.33,12.08,-21.11,38.66,43.1,6.17,8.36,-3.24,-15.51,-58.74
CRNX,19.5,19.03,-3.11,-0.71,394049,0.92,-2.06,-2.96,9.37,0.16,5.14,45.1,2.23,5.64,1.11,0.15,-31.15
BWEN,4.33,4.38,-3.1,-4.2,184786,0.75,-5.6,-18.89,167.07,45.51,147.46,47.4,4.76,7.9,8.76,67.8,-26.01
NEON,7.73,7.51,-3.1,-0.26,55829,0.47,-1.83,-9.19,72.45,105.19,35.8,42.4,5.88,10.65,-7.36,36.42,-41.78
CRDO,10.17,10.26,-3.02,-3.88,1614378,0.45,1.38,-40.8,-26.13,-27.64,-21.08,31.4,10.69,9.74,-28.05,-22.44,-47.0
ACAD,20.82,20.29,-3.01,-0.48,2041233,1.4,6.23,6.62,38.31,25.87,24.33,60.9,2.62,3.58,11.54,22.5,-25.46
SENS,20.0,19.4,-3.0,0.0,184665,1.53,-3.96,-14.16,-10.19,-43.93,-5.83,38.7,3.67,5.51,-10.03,-22.32,-56.5
EVTL,19.6,19.4,-3.0,-2.0,20541,0.51,-3.48,-6.28,-46.56,-65.3,-42.43,37.5,2.93,6.96,-22.24,-60.55,-82.44
SNDX,24.82,24.12,-2.98,-0.16,783288,1.24,-3.21,-15.96,8.55,3.88,-5.78,40.0,2.19,4.54,-6.41,7.18,-16.77
LEU,43.92,42.7,-2.95,-0.18,205321,1.37,-15.23,4.02,14.75,-12.19,27.73,49.9,5.0,6.25,10.33,16.12,-21.81
CLLS,2.22,2.13,-2.95,0.91,143104,0.7,-5.95,-30.0,-1.61,-32.22,-5.95,35.0,5.74,8.83,-18.4,-22.54,-56.69
IPWR,12.0,11.65,-2.92,0.0,21785,1.91,-4.82,-7.98,-4.35,-14.16,6.98,39.8,1.63,5.47,-2.55,-1.65,-20.48
VRCA,75.1,73.6,-2.9,-0.92,8101,0.3,-13.51,59.31,177.74,104.44,155.56,59.4,5.31,8.52,42.98,105.33,-17.58
IVA,5.11,5.05,-2.88,-1.9,818,0.18,-8.92,-16.17,34.8,6.42,1.71,39.0,4.89,7.17,-8.07,-9.66,-62.28
SHLS,24.72,24.47,-2.7,-1.71,2466340,1.14,0.62,-12.26,-12.42,-4.34,2.21,45.1,3.57,6.53,-5.0,7.63,-21.47
ICCM,33.9,33.6,-2.54,-1.67,2287,0.56,-2.6,-13.85,8.74,-35.26,-20.57,38.5,3.39,7.81,-15.64,-23.62,-58.05
RGNX,24.02,23.54,-2.49,-0.5,612615,1.42,8.48,1.42,4.34,-21.22,5.8,55.3,3.43,4.82,3.27,-5.06,-32.82
IOVA,7.23,7.12,-2.47,-0.96,3026376,0.92,-1.79,-10.55,15.96,-31.87,16.53,47.2,3.13,5.36,2.63,-23.29,-61.16
NNOX,6.99,6.9,-2.4,-1.13,543513,1.12,-6.12,-25.16,-32.49,-47.37,-3.23,34.4,4.02,7.18,-15.74,-36.96,-57.54
ZVRA,5.45,5.33,-2.38,-0.18,126500,0.96,-6.65,-2.38,14.62,-0.56,17.66,45.4,2.54,5.18,1.4,1.28,-22.19
SLDB,5.52,5.37,-2.36,0.36,25928,1.0,-15.96,-29.16,-18.39,-45.84,-4.45,23.4,2.45,7.26,-18.32,-33.53,-74.79
AXSM,66.46,65.32,-2.35,-0.64,742098,0.7,5.47,-12.91,-7.79,6.66,-10.91,48.4,3.23,5.88,-4.97,23.23,-18.06
SMR,10.18,10.0,-2.34,-0.59,720543,1.23,-3.19,-6.19,-7.41,-24.59,-2.34,41.2,2.25,3.88,-4.21,-12.54,-34.73
MX,9.32,9.2,-2.34,-1.06,664224,2.48,-8.82,-13.21,-5.35,-22.17,-2.23,35.3,2.5,4.01,-8.26,-24.71,-54.27
RUN,23.79,23.68,-2.33,-1.88,5623311,0.7,0.51,-9.89,-22.97,-26.87,1.24,46.0,4.09,7.39,-5.31,-13.46,-38.73
ISSC,7.95,7.75,-2.33,0.19,11185,0.42,-0.77,-6.85,-16.31,16.54,-4.32,37.8,2.44,3.57,-6.38,-4.21,-20.59
MDGL,276.86,272.79,-2.29,-0.83,320419,0.76,-11.17,-5.36,296.44,313.69,-4.43,48.4,3.8,5.77,-3.71,121.98,-11.17
JOBY,4.4,4.35,-2.25,-1.12,1976175,0.73,-8.42,-1.58,9.02,-21.05,27.19,50.1,4.41,6.14,7.49,-8.12,-37.5
AMSC,5.29,5.24,-2.24,-1.31,130488,0.57,-2.78,-3.5,34.02,0.77,46.37,47.5,6.02,6.64,6.89,8.77,-47.07
BLNK,8.83,8.92,-2.19,-3.18,4245730,1.33,-10.44,-34.46,-31.33,-57.56,-18.54,31.4,5.05,9.05,-23.83,-43.79,-69.55
MGTX,7.74,7.59,-2.19,-0.26,98723,0.58,-1.68,-9.21,22.62,-10.28,17.13,49.1,4.01,6.15,5.85,-2.16,-47.36
CSIQ,41.01,40.89,-2.11,-1.82,589026,0.63,7.13,-2.8,20.9,-6.0,34.95,55.3,2.79,4.39,6.63,13.9,-13.02
TE,8.53,8.55,-2.06,-2.29,2205584,0.86,0.23,-2.95,-34.93,-37.73,0.94,44.9,4.58,6.71,-6.37,-19.59,-46.83
PVLA,119.2,116.8,-2.01,0.0,1025,0.47,-2.01,-8.75,46.69,-0.68,33.94,45.2,5.69,7.58,3.15,2.15,-55.35
PRSO,28.14,29.6,-1.99,-6.82,2720,2.31,-7.16,-22.92,-32.11,-65.09,0.68,37.7,5.09,14.44,-13.93,-52.74,-71.21
VST,21.66,21.29,-1.93,-0.23,5173723,1.64,-5.38,-7.68,-11.42,-10.6,-4.4,31.8,1.21,2.64,-6.52,-8.93,-20.45
ON,73.56,76.75,-1.89,-5.97,14200393,1.59,-2.09,4.49,8.53,11.28,24.57,47.6,2.9,4.13,6.42,16.37,-11.66
VRT,15.78,15.83,-1.86,-2.17,3145851,0.77,-3.83,11.32,19.92,34.83,19.02,54.1,3.78,5.08,8.42,26.72,-3.83
ASTS,5.85,5.88,-1.84,-2.34,1712974,1.0,-3.13,9.19,-7.26,-50.88,31.84,50.1,3.98,7.49,11.38,-16.0,-57.79
OUST,10.8,10.7,-1.83,-0.92,229885,0.78,-9.32,-25.17,-13.01,-25.69,10.79,39.9,8.87,13.89,-12.61,-24.9,-78.16
PGEN,1.16,1.13,-1.74,0.87,1425918,0.56,-5.83,-30.25,-34.68,-49.55,-23.65,29.6,4.6,10.74,-29.13,-35.89,-59.5
AEVA,8.8,8.75,-1.69,-1.12,164297,0.74,6.71,3.55,5.42,-40.48,36.72,52.6,5.26,8.19,9.09,-26.91,-62.04
CRMD,4.31,4.23,-1.63,0.23,116842,0.6,5.49,-2.53,0.48,21.55,1.2,50.1,3.41,5.62,-0.46,9.93,-43.75
MU,55.5,56.43,-1.59,-3.21,16628954,1.4,-3.95,-6.42,2.38,0.44,12.03,40.7,2.19,3.52,-1.72,-3.02,-39.19
VRDN,32.84,32.55,-1.54,-0.67,410456,0.87,-3.1,-10.87,42.26,50.0,14.21,43.9,1.88,4.31,-2.01,48.48,-13.43
AAOI,2.74,2.69,-1.47,0.37,86480,0.4,-11.51,12.55,27.49,12.08,43.09,52.3,5.55,7.33,13.09,16.23,-28.46
GVA,43.85,43.22,-1.44,0.0,268420,0.71,0.21,1.5,24.91,44.25,23.38,58.7,1.95,2.69,9.12,31.32,-1.44
INKT,20.2,20.6,-1.43,-3.33,125,0.13,-2.54,-9.9,-17.6,-10.43,-20.15,44.7,3.16,6.05,-7.46,-0.28,-39.41
ANET,34.5,34.15,-1.43,-0.4,7820816,0.78,-0.19,8.38,2.15,12.78,12.96,56.2,2.04,3.12,8.32,16.11,-4.32
KRYS,82.8,81.82,-1.42,-0.24,191930,1.06,4.58,-1.56,6.7,17.98,3.27,57.6,2.15,4.14,3.33,13.1,-2.91
AIT,142.98,141.95,-1.41,-0.69,256072,1.05,1.65,-0.88,9.77,33.76,13.63,55.7,1.39,2.36,6.68,23.65,-3.23
SITM,130.0,131.36,-1.37,-2.4,325346,1.37,12.58,14.0,34.55,18.61,34.49,62.6,3.19,4.47,15.0,4.44,-50.62
ALOT,12.7,12.55,-1.32,-0.2,8699,1.56,-1.39,-5.26,6.74,-4.69,0.74,46.2,1.99,3.05,-2.3,2.07,-17.47
SLS,1.62,1.55,-1.27,3.18,794955,1.1,-57.99,-53.31,-33.48,-48.5,-39.22,26.3,12.91,23.65,-46.49,-45.24,-78.41
RNAC,52.8,47.4,-1.25,10.0,39392,0.99,-1.25,-10.73,24.9,-16.84,37.39,42.5,3.13,7.87,2.43,2.84,-39.23
AOSL,26.11,26.29,-1.24,-1.92,240022,0.69,-2.52,-20.24,-21.8,-33.88,-10.33,33.0,4.27,5.17,-13.25,-23.66,-60.0
AXON,215.0,218.31,-1.24,-2.74,1050818,1.03,11.93,11.7,20.44,85.46,29.76,72.4,2.93,3.55,17.6,55.67,-1.24
SEDG,319.13,323.42,-1.22,-2.53,992432,0.74,7.14,1.34,11.2,17.39,13.31,55.2,4.13,5.08,5.77,13.64,-11.49
RMBS,44.54,44.49,-1.2,-1.09,958755,0.88,1.92,9.93,19.82,72.91,27.04,57.7,2.33,2.93,8.54,43.39,-2.9
PTCT,44.79,44.71,-1.17,-0.99,509494,0.88,2.73,-2.57,10.81,-9.8,17.16,49.9,2.38,4.69,2.25,3.79,-18.4
PPSI,2.87,2.81,-1.06,1.06,17116,0.3,1.81,-4.1,-7.57,-18.31,5.24,45.9,1.43,4.33,0.13,-11.47,-56.33
ASTI,10400.0,9970.0,-1.05,3.22,19,0.63,-14.96,-60.75,-82.81,-92.34,-64.65,16.3,5.48,19.95,-57.36,,-94.01
FLNC,19.07,19.2,-1.03,-1.7,760684,0.59,-0.93,-20.46,17.86,2.07,18.45,44.0,4.84,8.23,-5.67,23.13,-22.92
CPRX,15.36,15.3,-1.03,-0.65,1346894,0.82,0.13,-1.23,-5.96,10.31,-15.28,42.5,1.86,4.2,-10.98,15.88,-27.32
ITRN,22.77,22.53,-1.01,0.04,20254,0.75,3.35,2.64,-3.72,-12.68,6.27,54.3,1.38,2.3,2.53,-3.89,-16.97
BE,21.35,21.68,-1.0,-2.51,1425703,0.61,-3.13,-13.04,4.99,-14.65,12.98,41.1,2.5,5.12,-3.24,4.12,-28.82
CAPR,5.05,4.98,-0.99,0.4,169963,1.78,11.66,18.01,23.88,-10.91,29.35,71.7,3.5,5.34,21.0,8.05,-23.97
ULBI,4.03,3.99,-0.99,0.0,57198,3.58,-5.0,-1.97,-6.56,-21.15,6.4,44.8,1.26,2.75,-0.12,-12.84,-30.61
TCMD,14.38,14.34,-0.9,-0.62,231000,1.02,0.14,10.56,69.1,70.71,21.01,60.0,4.09,5.7,12.29,51.4,-33.3
ENVX,8.74,8.79,-0.9,-1.47,2235248,0.63,-5.18,10.71,-28.24,-62.26,-27.48,50.1,5.01,8.07,-2.09,-33.93,-64.78
KOPN,1.11,1.11,-0.89,-0.89,563709,1.37,-7.5,-7.5,-28.85,-16.54,-8.26,35.0,3.19,6.43,-13.63,-14.89,-60.64
FTAI,25.07,24.85,-0.88,0.0,2917712,2.54,3.71,11.14,48.89,50.24,39.29,61.3,2.4,3.85,13.81,33.77,-3.61
MRAM,6.64,6.92,-0.86,-4.87,71478,1.11,0.73,0.29,8.81,-5.08,28.62,51.0,3.24,5.1,6.78,12.05,-31.49
APG,15.75,15.64,-0.85,-0.13,1862724,1.36,-0.08,5.49,26.33,50.1,25.66,67.6,1.55,2.76,12.54,33.3,-0.85
XBI,82.28,82.42,-0.82,-0.99,6503116,0.79,-1.26,-7.29,3.05,-0.82,1.09,41.6,1.75,2.52,-3.03,1.4,-14.23
NRG,33.0,32.75,-0.82,-0.06,3358289,0.82,-2.27,-4.3,-21.86,-19.63,2.57,41.4,1.67,2.66,-1.17,-15.16,-28.88
RAYA,5588.0,5544.0,-0.79,0.0,5,0.46,-12.8,-7.36,,,17.21,35.4,4.69,12.17,-3.89,,-29.41
AMBA,82.01,82.84,-0.75,-1.75,892797,1.72,-11.25,-7.79,19.85,-1.96,4.21,38.5,3.64,5.2,-5.77,10.23,-23.48
EFOI,3.29,3.33,-0.73,-1.78,7209,0.76,-4.62,-40.33,28.76,-37.51,39.71,37.9,6.61,11.57,-12.43,-35.0,-82.41
DFLI,374.4,371.7,-0.72,0.0,1050,0.35,-0.24,-39.71,-50.36,-59.84,-65.67,26.5,5.95,18.34,-52.64,-57.45,-83.53
URA,21.31,21.26,-0.7,-0.47,737580,0.37,0.19,-7.69,4.01,-9.22,6.19,44.4,1.88,2.55,-1.24,1.98,-24.6
LIT,62.9,63.69,-0.7,-1.93,278202,0.67,-0.61,-9.94,-3.62,-14.67,9.92,38.6,1.51,2.25,-2.1,-8.99,-22.13
NUVL,29.01,29.13,-0.68,-1.09,131813,0.7,-4.4,-3.7,-7.93,83.9,0.55,44.7,3.76,6.45,-3.02,32.8,-19.15
DELL,40.2,40.17,-0.67,-0.59,9094204,2.25,-4.43,-1.11,-7.7,2.19,-1.78,38.5,1.41,2.71,-1.91,-3.61,-25.21
SATL,2.9,2.97,-0.67,-3.01,85780,1.61,-4.5,-15.86,-31.41,-34.58,-14.9,39.7,4.47,8.32,-12.09,-30.2,-69.94
ENPH,209.34,211.56,-0.65,-1.7,1804700,0.39,3.35,-4.44,-30.27,-25.97,-16.48,45.5,2.97,5.2,-9.44,-16.37,-37.04
PXLW,18.96,18.96,-0.63,-0.63,13169,0.45,-2.47,-25.82,9.72,-17.71,-14.13,33.6,3.49,6.51,-13.75,-13.19,-50.62
NAMS,12.8,12.9,-0.62,-1.39,22305,0.49,-5.22,-3.55,58.28,,15.18,50.0,2.07,7.17,6.48,,-27.16
CNEY,225.0,218.85,-0.61,2.18,328,0.21,-9.32,-40.45,-80.28,-86.04,-61.61,35.7,3.68,29.63,-58.86,-82.23,-89.65
CGNX,47.64,47.78,-0.58,-0.87,710631,0.79,2.01,-12.71,0.06,11.61,-0.29,38.7,3.25,3.92,-6.11,1.36,-40.0
DNLI,26.82,27.15,-0.55,-1.76,781855,1.11,1.46,-10.31,-10.04,-2.34,-1.74,41.4,3.49,4.91,-6.62,-8.94,-29.54
PBW,41.63,42.16,-0.52,-1.77,389285,1.49,-2.48,-8.45,-5.53,-25.11,12.79,43.5,2.34,3.87,-1.31,-12.55,-37.49
MXL,34.09,34.49,-0.52,-1.67,482807,0.73,-0.86,-16.29,0.85,-7.09,5.6,39.3,2.78,4.08,-5.58,-4.53,-45.57
ICLN,19.26,19.38,-0.51,-1.13,2134824,0.59,0.47,-6.56,-4.58,-12.47,-1.27,43.1,1.31,2.17,-3.61,-4.1,-17.92
PENG,16.58,16.77,-0.47,-1.6,199911,0.61,-2.22,-2.44,3.71,-10.85,10.91,45.7,2.57,3.9,0.16,-5.32,-40.19
GRC,27.36,27.38,-0.47,-0.55,34732,0.61,-3.18,-4.7,2.01,4.2,7.33,45.9,1.77,2.69,0.65,0.99,-28.7
FLUX,6.41,6.51,-0.46,-1.99,47160,0.49,-4.82,19.67,56.62,156.3,57.25,56.5,4.38,6.92,22.03,78.33,-6.06
NVEC,77.92,77.5,-0.45,0.09,57861,1.8,2.89,6.35,20.7,54.68,18.19,65.3,1.09,2.71,7.4,35.23,-0.45
TSEM,40.2,40.32,-0.42,-0.72,353343,0.72,-2.28,-3.52,-8.18,-13.25,-6.36,33.3,0.74,1.49,-5.17,-9.59,-17.92
BOSC,2.4,2.4,-0.41,-0.41,5440,0.61,-4.76,5.26,0.42,0.42,16.5,51.0,2.53,3.69,6.34,4.8,-23.57
TAN,76.0,76.25,-0.39,-0.72,742406,0.84,2.14,-5.63,-4.08,-8.82,5.65,48.9,1.89,2.98,-1.11,-0.63,-15.4
IONS,35.82,35.81,-0.39,-0.36,926517,1.14,-2.4,-10.18,-7.61,-14.39,-4.71,33.8,1.72,2.95,-7.58,-11.75,-26.41
INDI,10.28,10.45,-0.38,-2.0,1228935,0.45,0.19,31.12,34.49,30.3,80.48,70.5,4.62,4.27,34.16,40.06,-0.38
STRO,57.4,57.5,-0.35,-0.52,24093,0.74,-2.38,-20.58,-21.34,1.05,-28.3,34.0,2.6,6.29,-18.12,-7.51,-40.72
NVTS,5.92,6.07,-0.33,-2.79,2271885,1.38,5.2,22.38,43.84,3.06,68.14,59.6,5.36,7.86,26.34,20.13,-42.9
SYNA,115.69,117.77,-0.3,-2.06,317744,0.66,-5.63,-5.81,18.1,-0.74,27.21,47.2,4.12,4.31,3.29,1.7,-49.74
CCJ,27.65,27.83,-0.29,-0.93,2849197,0.62,2.73,-0.64,19.39,-5.87,21.32,53.5,2.26,3.16,6.82,12.18,-11.57
