ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,73.88,72.01,-2.56,-0.02,5284487,1.54,-3.95,-3.82,-2.51,9.0,6.9,39.8,1.33,1.98,-2.78,2.13,-14.95
CNH,5.77,5.68,-2.47,-1.02,3239341,1.17,-2.89,-9.07,-7.47,13.33,3.89,44.4,3.35,3.14,-4.78,-0.34,-26.9
AXSM,7.99,7.76,-2.27,0.63,17856,0.65,-3.6,13.62,-22.09,-37.77,-36.34,49.3,3.44,7.51,-3.95,,-48.2
MTW,22.72,22.32,-2.11,-0.35,602584,0.68,-1.06,-2.45,4.3,102.63,68.61,51.3,3.23,3.37,-0.49,32.87,-7.77
ASTE,51.49,50.64,-2.04,-0.39,192169,1.41,-6.63,-3.14,14.46,52.54,36.78,41.4,2.26,3.23,-1.5,22.84,-8.55
LSCC,6.2,6.08,-1.94,0.0,723353,0.7,2.7,7.8,5.92,19.69,-3.03,60.1,3.57,3.55,7.76,11.22,-10.19
POWL,9.71,9.54,-1.83,-0.1,88111,0.53,-2.71,-3.13,20.83,56.34,43.15,45.4,2.48,2.6,0.36,19.57,-6.75
CCJ,9.74,9.6,-1.71,-0.29,1691390,0.93,-4.07,-6.5,-20.41,-9.51,-12.95,36.1,1.9,2.6,-7.27,-13.37,-27.59
RNAC,415.8,413.1,-1.71,-1.07,643,0.64,-1.64,-2.27,,,-2.27,19.6,0.46,6.71,,,-2.27
FTV,30.36,29.99,-1.67,-0.48,4036473,,-3.57,,,,3.46,49.7,,3.53,,,
PTCT,7.31,7.18,-1.64,0.14,460069,0.57,0.42,8.95,-13.49,-73.94,-76.73,50.0,4.3,6.42,-1.44,-57.81,-87.65
GE,183.84,185.75,-1.62,-2.63,9968960,1.38,-2.49,4.16,5.01,15.29,6.03,55.7,1.55,1.39,4.46,7.77,-2.64
ULBI,4.76,4.85,-1.52,-3.35,19188,1.31,-0.39,-6.73,-16.95,-15.21,-23.86,50.8,3.86,6.79,4.43,-12.18,-35.25
PRIM,17.16,16.9,-1.47,0.05,227781,0.85,-5.89,-5.21,-23.5,-6.56,-17.05,33.8,2.13,3.12,-9.46,-14.74,-27.75
PXLW,24.96,24.72,-1.44,-0.48,12245,1.33,1.48,10.75,-3.74,-5.5,-16.26,55.3,3.09,6.24,8.64,-8.98,-66.12
KURA,4.35,4.32,-1.37,-0.68,52872,0.12,-16.76,60.0,29.73,-16.92,-49.77,62.6,10.65,12.69,35.81,,-50.34
LRMR,35.88,35.4,-1.34,0.0,284026,3.29,-55.84,-51.2,-59.31,-66.63,-53.83,19.5,11.89,17.59,-53.13,-63.93,-93.62
FLR,48.77,48.32,-1.34,-0.41,1038568,0.75,-0.95,2.01,-2.82,23.54,11.06,54.8,2.65,2.16,2.43,7.73,-4.99
HXL,42.86,42.52,-1.32,-0.54,937435,1.2,4.7,4.24,-1.75,4.19,-1.79,61.4,2.28,2.44,3.49,1.21,-18.2
PGEN,24.43,24.01,-1.32,0.41,737617,0.51,-2.2,-2.6,-17.24,-13.07,-17.69,43.8,4.17,5.81,-8.51,-22.53,-65.06
MYRG,24.88,24.65,-1.24,-0.32,60166,0.58,-3.45,1.94,-3.71,27.19,21.07,49.8,2.06,3.09,1.86,8.82,-18.81
NKTR,230.7,228.0,-1.23,-0.06,34802,0.67,-1.62,0.66,-6.29,2.98,-6.17,52.5,3.06,3.38,2.37,8.79,-12.69
SPXC,15.61,15.44,-1.22,-0.13,173226,0.32,-3.8,-2.34,-10.23,84.69,58.36,50.4,3.06,3.06,-0.47,21.38,-10.23
ASND,13.24,12.94,-1.22,1.07,31058,0.3,0.0,-6.03,-26.14,-29.1,-28.23,45.1,2.21,6.06,-4.03,-22.06,-38.79
ARKK,18.84,18.84,-1.21,-1.21,106,0.06,-0.79,3.58,2.15,16.25,0.61,55.4,1.75,1.25,3.85,6.26,-6.31
NVAX,147.6,147.0,-1.21,-0.81,275674,1.21,-2.78,9.87,31.25,11.03,-6.73,55.3,3.68,3.96,12.64,15.65,-48.02
DIOD,18.73,18.59,-1.12,-0.37,68212,0.52,-1.22,-4.42,-0.16,-4.86,-16.64,49.2,3.19,3.06,-1.02,-7.21,-25.91
ACM,34.72,34.48,-1.11,-0.43,747797,0.71,1.22,6.95,11.8,33.83,16.44,62.9,2.96,2.22,7.1,15.34,-1.11
GVA,44.03,43.73,-0.99,-0.31,326574,0.99,-3.64,9.28,3.36,24.29,16.31,57.3,2.57,2.32,8.1,16.39,-4.22
UTHR,113.0,111.41,-0.91,0.51,362365,0.79,0.6,7.79,-6.86,-13.93,-28.37,53.0,2.2,3.02,0.69,-12.01,-34.22
DOV,51.4,51.0,-0.9,-0.12,2329487,1.06,-2.52,0.89,6.48,35.53,17.17,53.8,2.21,2.02,3.51,12.57,-2.64
SEDG,18.95,18.78,-0.79,0.11,231186,0.41,-4.91,-8.21,-32.83,-26.98,-32.93,39.8,2.86,4.48,-6.37,-18.49,-40.06
CAT,67.84,67.5,-0.79,-0.29,4861031,0.8,-0.69,4.86,2.33,32.7,20.52,62.1,2.15,1.87,6.61,13.59,-0.79
ALT,89.7,89.7,-0.78,-0.78,9375,0.64,0.0,9.52,3.69,47.09,37.5,63.0,1.16,2.51,8.16,30.24,-1.17
VKTX,1.3,1.3,-0.76,-0.52,43666,0.23,-2.26,4.83,-11.56,-40.37,-60.96,51.6,2.37,6.14,1.41,-47.09,-83.18
VSTM,15.72,15.6,-0.76,0.01,4196,0.29,0.0,-0.76,-17.72,-12.16,-26.97,44.0,2.48,5.93,-6.62,-17.34,-83.73
MYGN,32.24,31.97,-0.75,0.09,577297,0.69,2.53,3.23,-14.61,-20.33,-25.36,52.8,1.86,2.8,-1.12,-15.25,-30.74
RTX,53.19,53.38,-0.69,-1.03,6920772,0.83,-0.35,3.72,0.13,23.48,11.56,60.5,1.3,1.23,3.42,8.89,-0.84
BWEN,4.68,4.65,-0.64,0.0,13932,0.2,-2.11,8.39,46.23,97.87,120.38,57.2,3.85,4.88,10.32,64.07,-3.53
COHU,10.77,10.71,-0.63,-0.08,32663,0.45,-3.84,-1.17,-1.86,-2.95,-0.34,47.8,2.85,3.92,-1.7,-3.28,-13.97
GTLS,25.39,25.31,-0.63,-0.31,171679,0.75,-1.21,-2.58,2.18,59.58,42.83,51.3,3.94,3.41,0.19,19.33,-19.27
MTZ,24.13,24.12,-0.62,-0.58,302243,0.44,-1.67,3.3,7.34,72.66,37.28,55.4,2.51,2.88,4.45,25.33,-2.43
ITT,30.01,29.9,-0.61,-0.24,607502,0.78,-4.05,-9.12,-18.64,4.56,-10.67,42.9,3.25,2.68,-5.11,-9.13,-19.05
TAN,20.08,20.02,-0.6,-0.32,43956,0.49,1.12,5.98,-11.14,-11.25,-29.73,54.3,2.11,2.19,2.06,-12.37,-39.41
NPK,69.38,69.24,-0.59,-0.4,20636,0.54,-1.05,4.26,7.88,29.2,23.55,49.2,1.34,1.77,1.45,10.82,-3.53
SENS,71.99,70.8,-0.56,1.12,1820,0.16,-6.35,-8.29,1.14,,7.27,35.1,1.92,3.82,-5.02,,-10.61
ASTC,276.0,274.5,-0.54,0.0,22,0.09,5.78,4.57,-8.91,45.24,27.08,56.5,4.06,7.37,6.21,7.33,-31.97
MX,5.61,5.65,-0.53,-1.23,65307,0.58,-0.88,-1.4,8.24,18.45,13.0,52.2,3.11,3.4,2.66,8.0,-40.96
J,49.16,48.99,-0.51,-0.17,813329,0.85,0.73,1.45,21.27,41.89,26.63,61.0,2.19,1.98,4.31,21.55,-0.51
INVE,2.03,2.0,-0.5,1.0,4270,0.11,0.0,4.17,-8.26,13.64,-15.25,50.3,5.07,9.52,-2.02,-12.41,-60.24
ADTN,15.59,15.51,-0.5,0.0,366731,0.57,-0.33,-2.9,-6.99,-3.6,5.97,43.6,2.74,3.05,-3.6,0.91,-11.71
NTRA,12.86,12.82,-0.47,-0.16,71554,0.29,2.81,7.1,22.21,41.5,23.98,56.2,4.23,4.14,5.01,29.13,-33.3
SMTC,24.1,24.0,-0.46,-0.04,287403,0.86,-1.8,-0.21,5.49,30.58,26.92,51.5,2.68,2.32,2.77,17.13,-2.44
AMBA,56.37,56.05,-0.46,0.11,408745,0.58,1.87,9.09,25.76,46.69,3.53,65.9,2.15,3.0,15.81,17.56,-54.88
AVGO,12.6,12.61,-0.45,-0.51,20270815,0.75,-0.93,2.94,6.57,29.08,12.95,55.0,2.37,2.23,3.38,13.87,-2.82
TEL,54.46,54.25,-0.44,-0.05,1789136,0.8,2.02,-1.09,0.71,6.92,-2.25,60.0,2.66,1.85,3.48,1.66,-8.26
APH,13.61,13.62,-0.44,-0.56,6612504,1.0,-0.18,1.33,3.79,21.7,16.51,58.1,1.54,1.49,2.2,8.28,-1.65
FSLR,48.43,48.12,-0.43,0.21,1430269,0.63,0.82,-1.04,-21.81,-27.57,-27.88,50.6,3.26,2.97,-0.51,-17.13,-34.27
MU,13.11,13.03,-0.38,0.23,18355583,0.57,0.0,3.23,23.18,18.61,-8.37,53.9,4.68,3.89,7.09,2.64,-34.02
IPWR,53.9,53.6,-0.37,0.19,454,0.35,-3.25,11.43,1.32,-10.67,-32.49,58.9,2.86,4.58,12.04,-8.84,-41.29
ILMN,151.96,150.76,-0.36,0.43,436052,0.45,1.39,7.01,4.99,-14.69,-16.84,60.6,2.47,2.54,5.9,-3.07,-31.81
BWXT,32.96,32.83,-0.34,0.03,387680,0.58,-1.12,-1.5,7.16,26.47,13.74,50.3,1.27,1.41,0.79,11.87,-1.99
PRTA,53.74,53.17,-0.34,0.73,399807,0.86,9.04,39.26,10.54,27.9,-14.55,66.1,5.79,5.45,20.62,11.45,-29.4
URA,11.78,11.73,-0.32,0.14,66139,0.49,-1.85,-0.61,-8.59,16.07,2.46,48.5,1.88,2.02,-0.14,2.43,-14.64
IHI,23.02,22.95,-0.32,-0.03,939428,1.35,0.24,5.75,8.84,21.09,18.1,63.5,1.23,1.06,4.98,14.11,-0.92
XHE,48.71,48.92,-0.31,-0.74,2972,0.64,0.54,8.27,10.7,23.84,15.06,66.0,1.19,1.09,6.9,14.71,-0.59
AZZ,56.54,56.5,-0.31,-0.24,122634,0.59,-0.16,5.72,9.44,27.0,19.36,60.3,2.09,2.33,5.43,12.44,-1.02
FIX,29.63,29.67,-0.28,-0.41,282256,1.0,-2.38,-2.04,-6.07,12.78,15.23,43.8,2.03,2.37,-1.89,2.82,-7.13
CSIQ,14.66,14.58,-0.27,0.27,1468427,0.73,0.14,-7.95,-23.42,-26.95,-47.89,41.5,3.5,4.41,-10.95,-26.8,-50.29
PBW,17.82,17.86,-0.26,-0.5,16181,0.74,1.01,5.62,-5.53,1.24,-13.76,57.4,1.97,1.88,3.82,-2.42,-19.11
AVAV,27.47,27.49,-0.25,-0.33,54978,0.29,-0.43,-8.64,-4.91,11.43,-3.71,43.2,2.22,2.51,-4.6,2.9,-14.68
ABUS,4.21,4.2,-0.24,0.0,124503,0.78,-0.24,26.89,-21.2,16.99,-7.08,61.2,3.26,4.97,9.12,-4.03,-61.22
CMI,98.78,98.69,-0.21,-0.12,1268290,0.57,-0.7,2.11,2.66,39.34,33.83,57.1,2.46,2.1,3.7,14.79,-6.41
GRID,34.44,33.98,-0.16,1.2,966,0.46,-2.02,5.36,7.15,12.19,12.23,54.1,2.53,2.16,1.87,9.74,-2.29
PKE,9.39,9.41,-0.13,-0.35,35068,0.32,-0.3,4.24,-0.08,6.06,13.94,56.8,3.2,3.13,4.97,6.62,-7.95
AMSC,8.74,8.78,-0.11,-0.57,33965,0.26,-5.18,2.33,-0.11,39.37,32.43,47.6,2.89,5.23,-4.16,22.52,-25.97
HUBB,89.99,90.15,-0.11,-0.28,294846,1.08,-1.25,3.68,-1.82,20.88,4.84,53.3,1.46,1.45,1.22,,-2.74
MSM,52.35,52.32,-0.1,-0.02,590624,0.59,-1.77,0.19,-4.41,20.15,29.26,46.8,1.39,1.84,-1.15,7.11,-7.24
PWR,24.96,25.03,-0.08,-0.36,1208395,0.56,-0.24,7.81,8.51,41.99,25.06,64.5,2.19,1.99,7.17,17.15,-8.6
AME,45.28,45.31,-0.04,-0.11,1299717,0.7,-0.58,1.99,-7.25,1.29,-9.75,54.3,1.85,1.49,0.88,-4.84,-17.08
EDSA,952.56,949.55,-0.01,0.31,55,0.1,-5.56,-2.71,-20.64,-40.95,-50.77,45.8,7.28,10.29,-2.01,,-65.68
KOPN,2.41,2.3,0.0,4.78,77240,0.33,-4.96,1.77,30.68,17.95,-16.97,49.7,3.55,5.92,4.92,1.91,-29.66
HIMX,7.34,7.4,0.0,-0.88,3300192,0.64,2.67,-1.29,-11.45,27.73,7.22,53.0,4.36,4.35,0.59,6.46,-23.25
ISSC,2.48,2.44,0.0,1.41,17403,1.21,-1.39,-3.73,2.9,7.98,1.06,47.8,2.92,3.01,-0.4,6.4,-15.23
ENPH,1.85,1.85,0.0,0.0,144501,0.34,-1.6,-12.74,-28.02,-21.61,-46.99,42.0,4.08,5.57,-6.86,-26.3,-73.5
DY,94.25,94.78,0.0,-0.56,423631,0.8,-0.07,7.94,39.42,46.76,38.2,63.4,1.96,2.79,10.78,28.45,-1.21
AMKR,6.14,6.15,0.0,-0.16,999848,1.5,1.46,4.41,9.04,3.29,3.81,60.9,3.04,3.0,4.25,7.75,-9.52
CLDX,71.4,71.1,0.0,0.42,82585,0.74,0.85,6.28,16.46,-58.05,-68.38,57.0,3.35,4.41,8.25,-43.64,-80.67
CRUS,39.94,40.21,0.02,-0.65,403959,0.5,0.12,1.82,17.57,38.7,37.24,60.1,3.08,3.09,8.5,19.64,-1.88
BLD,37.8,37.81,0.03,0.0,149718,0.31,-0.32,0.37,19.5,41.08,26.58,58.3,1.89,2.22,4.47,22.64,-0.53
ROK,104.44,104.77,0.06,-0.25,647281,0.65,-0.51,0.49,3.65,31.29,18.43,56.1,2.21,1.74,2.34,10.86,-1.64
AAON,16.84,16.87,0.08,-0.11,112358,0.58,-5.58,1.45,-3.25,28.23,20.31,42.5,1.69,2.35,-2.31,8.26,-6.61
HEI,33.57,33.69,0.08,-0.3,170653,0.41,1.93,2.59,10.5,23.5,22.88,56.3,1.15,1.55,1.54,15.57,-1.68
XAR,54.41,54.44,0.09,0.04,23874,1.42,0.39,2.53,7.01,19.31,10.69,60.9,1.42,1.15,2.84,9.53,-0.57
ARKG,17.01,17.01,0.11,0.11,107,0.15,1.5,5.14,-1.79,3.67,-9.57,60.8,1.64,1.31,4.76,0.23,-22.34
MMM,147.05,147.07,0.11,0.09,1478317,0.58,-0.51,5.4,7.72,31.12,24.63,66.9,1.07,1.0,4.93,13.4,-0.52
ANET,4.4,4.4,0.13,0.13,7145712,0.52,0.67,-1.26,7.33,9.53,-8.97,54.6,3.35,2.6,0.48,5.24,-17.07
AIRR,18.86,19.03,0.15,-0.73,9111,2.67,-0.73,4.38,6.19,29.25,19.22,59.6,1.77,1.34,4.92,13.53,-0.93
IEX,80.77,80.9,0.15,-0.02,199539,0.49,2.43,2.38,4.98,25.67,16.71,61.9,1.91,1.61,4.21,11.51,-1.12
ASML,100.15,100.23,0.15,0.07,369919,0.43,3.95,6.98,11.31,18.1,22.23,62.0,2.46,2.13,7.54,13.67,-2.32
OSK,44.73,44.69,0.18,0.29,889643,1.3,0.53,2.55,22.76,46.88,26.87,58.2,2.39,2.46,4.83,20.55,-0.59
XLI,51.58,51.91,0.18,-0.45,9814391,0.59,-0.68,4.01,3.89,21.11,12.65,61.8,1.42,1.12,3.81,8.76,-0.84
TLT,105.71,106.4,0.19,-0.46,6874297,0.57,0.32,4.0,8.76,12.06,15.64,52.8,1.17,1.15,2.75,9.12,-3.34
ITA,59.82,60.0,0.2,-0.1,134637,0.68,0.15,3.09,6.51,18.52,10.41,60.8,1.27,1.1,2.81,9.2,-0.59
ROBO,25.49,25.61,0.2,-0.27,4671,0.33,0.86,1.85,1.77,19.58,8.45,59.3,1.71,1.21,3.17,8.06,-0.45
CPRX,0.78,0.77,0.2,1.9,265022,0.44,-1.24,-13.75,-36.69,-63.52,-66.98,51.1,4.23,7.38,8.39,-53.47,-85.55
OSIS,59.25,59.42,0.2,-0.08,92505,0.63,-2.04,6.49,-2.89,-24.31,-31.13,60.6,1.56,2.28,9.01,-13.45,-37.94
RUN,5.12,5.13,0.2,0.0,310669,0.33,1.18,-13.05,-35.15,-41.64,-54.24,40.2,3.63,5.47,-12.07,-30.66,-62.66
IBB,92.32,92.29,0.23,0.26,2719266,0.71,3.2,9.62,-2.52,-2.35,-13.97,63.2,2.03,2.05,5.29,-1.79,-27.27
BMY,62.67,62.82,0.24,0.0,6350404,1.0,-0.42,5.22,7.64,18.84,14.18,61.9,1.07,1.42,4.13,13.35,-1.42
MEI,31.97,32.12,0.24,-0.23,153820,0.43,1.58,15.54,11.61,36.29,12.16,68.4,2.32,2.62,12.81,14.97,-5.37
PPA,35.72,35.97,0.26,-0.42,53974,1.14,0.16,2.9,5.92,15.99,9.41,61.5,1.17,1.01,2.96,8.61,-0.51
ETN,52.28,52.29,0.27,0.25,1669064,0.49,-0.71,2.63,1.54,33.16,23.7,57.9,2.49,1.93,3.36,11.61,-0.9
CLLS,25.09,25.21,0.28,-0.2,48230,0.45,-2.7,-9.15,-12.68,5.53,-16.41,39.3,3.02,4.01,-11.69,-9.44,-40.18
GRC,23.2,23.49,0.28,-0.94,24414,0.37,-2.73,3.33,-3.2,25.6,10.33,49.1,1.99,3.16,-1.07,3.91,-12.34
AGX,38.61,38.87,0.3,-0.37,116205,0.66,-0.33,11.04,36.47,56.56,40.86,67.4,1.97,2.38,15.88,30.73,-1.69
FORM,9.6,9.65,0.31,-0.21,574984,1.22,-3.79,9.66,31.11,12.6,12.34,63.4,2.01,3.4,16.39,21.24,-3.79
ON,9.5,9.56,0.31,-0.31,1909393,0.51,1.81,-1.34,-2.75,14.63,-1.44,56.1,3.39,2.91,2.08,0.46,-17.59
IONS,27.9,27.84,0.32,0.54,1489953,0.8,2.05,23.24,-35.91,-38.77,-54.86,61.0,4.27,5.3,8.67,-32.25,-56.58
MOD,9.38,9.41,0.32,0.0,207491,1.5,-2.08,-3.29,-10.97,44.33,12.69,48.2,3.44,3.52,-4.43,2.07,-16.43
WMS,24.78,24.85,0.37,0.11,370226,1.14,-3.48,0.3,11.98,24.15,19.53,52.7,2.3,2.62,5.42,11.18,-15.43
CEVA,29.01,29.26,0.38,-0.48,180959,1.96,5.18,10.12,27.22,29.01,28.62,65.0,2.2,2.78,8.05,23.21,-1.75
WCC,53.12,53.48,0.41,-0.26,517145,0.52,-2.69,-5.53,-7.06,44.46,21.3,46.5,2.52,2.79,-3.73,7.99,-13.17
KLAC,6.44,6.47,0.42,-0.03,4357170,0.4,1.27,2.37,6.58,18.7,12.48,63.4,1.2,1.2,4.65,12.12,-0.8
LGND,131.81,132.55,0.43,-0.13,218978,0.72,5.17,16.39,1.81,29.23,29.35,64.3,2.23,3.09,10.3,23.6,-1.9
POWI,25.63,25.79,0.44,-0.17,191688,0.7,3.98,2.45,17.51,23.64,13.98,64.0,2.39,2.61,6.97,12.97,-0.53
FLS,41.61,41.86,0.44,-0.15,985087,0.48,-1.81,-3.7,1.84,29.81,14.4,52.2,2.9,2.31,0.23,8.24,-8.52
KTOS,4.51,4.54,0.44,-0.22,134876,0.35,-2.37,13.5,-14.34,39.26,11.55,59.6,3.25,4.19,8.2,7.79,-19.5
LFUS,112.17,112.96,0.45,-0.26,65580,0.61,-0.66,2.47,-0.13,23.85,16.55,56.1,1.55,1.94,3.52,8.36,-2.99
WTS,56.98,57.4,0.46,-0.26,91786,0.54,-2.4,3.42,8.49,29.48,27.05,57.5,2.31,1.83,4.83,12.62,-2.49
TSEM,12.8,12.92,0.47,-0.47,132736,0.36,-0.62,3.94,4.03,7.76,-6.24,55.0,2.83,3.0,4.18,-0.7,-20.54
ITW,98.39,98.82,0.47,0.03,1646141,0.82,3.0,8.87,10.08,40.98,27.2,72.9,1.74,1.39,7.98,18.83,0.0
XYL,43.16,43.39,0.47,-0.07,825932,0.61,-0.2,2.29,10.99,39.06,31.16,61.0,1.59,1.36,3.78,19.35,-0.51
RRX,54.79,54.94,0.47,0.2,257143,0.59,-0.87,3.94,-11.13,14.14,3.86,58.1,2.56,2.19,4.77,1.45,-16.78
IBRX,6.43,6.41,0.47,0.78,88999,0.31,-1.69,3.55,-34.46,-49.45,-59.3,47.5,4.9,6.55,-4.39,-38.12,-81.68
AIT,41.2,41.46,0.48,-0.17,118806,0.64,0.49,2.43,2.61,24.23,18.77,59.3,1.58,1.82,3.1,11.66,-1.15
EME,49.38,49.76,0.5,-0.27,263195,0.31,-1.31,6.15,4.4,15.63,11.24,60.6,1.69,1.92,5.99,8.28,-1.56
SOXX,30.55,30.81,0.51,-0.34,1505341,0.77,2.51,6.36,11.37,25.05,13.94,66.9,2.08,1.55,7.26,13.44,-0.21
EXTR,3.87,3.88,0.52,0.26,417420,0.68,6.59,9.92,21.25,4.86,-2.76,69.8,2.9,3.17,9.04,11.65,-12.22
FELE,34.77,35.07,0.52,-0.35,67763,0.32,-1.41,9.37,14.13,48.57,42.37,65.5,2.69,2.52,10.44,21.78,-1.41
MOG-A,50.88,51.33,0.53,-0.35,69976,0.41,-1.54,0.2,17.06,-0.24,-6.18,53.9,2.01,2.23,1.8,2.43,-19.61
STRL,5.65,5.66,0.53,0.36,38791,0.71,-0.7,10.33,14.46,15.75,-10.02,66.6,1.84,4.43,11.01,11.71,-11.56
PCAR,28.55,28.57,0.54,0.49,2716227,0.62,2.22,0.28,-2.22,19.29,17.69,56.9,2.73,2.41,1.61,6.6,-12.19
MTSI,35.92,36.4,0.54,-0.77,170429,0.36,2.32,7.71,-10.11,-11.01,-7.86,58.7,3.44,3.09,3.05,-2.22,-18.47
AMAT,24.37,24.35,0.54,0.61,5406424,0.41,0.12,10.03,25.54,56.21,44.22,67.9,2.06,1.83,10.8,34.1,-1.04
PLUG,1.78,1.79,0.56,0.0,824023,0.44,6.55,2.87,-19.37,-1.65,-14.76,52.1,3.05,4.37,0.44,-9.45,-38.7
CGNX,20.65,20.72,0.57,0.24,333996,0.7,0.72,2.93,16.39,39.98,31.71,56.5,2.17,1.99,2.99,16.82,-3.54
GGG,22.39,22.7,0.57,-0.82,2558223,1.62,-8.14,-8.2,-8.03,14.65,4.32,34.7,2.73,2.49,-6.82,-2.48,-13.53
EMR,46.18,46.51,0.58,-0.14,4290627,0.87,-0.74,6.12,1.51,31.77,20.27,62.2,1.94,1.64,5.77,12.65,-0.94
GNRC,37.72,37.95,0.58,-0.03,213604,0.64,1.99,6.3,-3.31,24.14,31.27,59.8,1.95,2.15,3.38,13.61,-3.31
PVLA,132.0,135.2,0.6,-1.79,1800,1.13,-1.17,1.81,-25.55,5.62,-26.2,49.7,2.91,6.41,-1.7,-11.39,-52.92
GD,123.97,124.97,0.6,-0.21,952013,0.44,1.18,4.16,4.83,15.05,7.43,58.7,1.4,1.4,2.27,4.84,-4.18
IOVA,8.14,8.11,0.62,0.99,114376,0.36,-1.1,3.64,35.17,33.39,10.34,52.8,3.47,5.25,11.23,26.61,-14.0
SMH,28.36,28.62,0.62,-0.28,4659686,0.7,3.82,8.51,14.33,27.29,17.57,69.1,2.09,1.55,9.24,16.05,-0.26
NOC,196.44,198.18,0.63,-0.26,902152,0.62,-0.84,2.18,9.85,20.27,18.11,51.9,0.83,1.29,1.33,12.22,-1.32
SLAB,50.52,50.97,0.64,-0.25,68961,0.43,-0.66,3.37,11.31,17.31,7.46,57.9,2.63,2.48,4.23,8.58,-6.15
IMOS,13.58,13.69,0.64,-0.18,87419,1.0,0.41,-8.96,-2.36,-2.36,-7.25,43.0,1.21,2.38,-3.36,-3.06,-15.89
ATKR,16.68,16.7,0.66,0.54,41708,0.19,-0.54,1.83,,,4.37,59.9,2.32,3.36,,,-1.82
ALOT,14.69,14.69,0.66,0.66,322,0.08,0.34,1.96,17.52,11.23,13.73,59.7,1.26,2.16,4.29,12.2,-0.28
CSL,97.49,98.36,0.66,-0.23,403423,1.04,-1.05,3.37,6.62,34.49,24.68,56.7,1.6,1.43,3.46,14.45,-1.35
NVEC,39.35,39.62,0.66,-0.03,5397,0.27,-0.19,-0.26,0.96,16.75,10.34,53.2,2.14,3.44,1.93,7.35,-1.49
XBI,58.66,58.83,0.68,0.39,4296504,0.6,3.78,11.26,2.57,7.43,-12.4,62.0,2.53,2.59,6.86,2.1,-30.96
ITRN,19.39,19.57,0.69,-0.25,11475,0.49,-4.54,5.67,10.95,46.13,30.68,57.0,1.51,2.7,5.91,21.98,-4.54
MCHP,24.28,24.39,0.69,0.21,3160244,0.77,0.74,5.0,9.78,27.58,19.7,63.0,1.99,1.79,5.9,15.03,-0.31
LHX,76.47,77.02,0.73,0.01,439648,0.54,1.51,3.8,9.11,4.28,0.01,67.1,1.55,1.34,6.36,8.78,-2.04
MPWR,67.72,68.35,0.75,-0.17,147756,0.65,1.63,6.01,12.64,17.78,18.98,63.3,2.28,2.23,6.48,14.71,-0.32
QRVO,59.4,60.56,0.75,-1.18,1932888,1.61,1.92,8.86,32.52,47.49,19.4,63.5,3.41,3.15,12.36,23.37,-16.21
ADI,52.72,53.03,0.75,0.17,790330,0.39,0.42,6.23,4.03,19.39,12.68,62.9,2.17,1.65,5.52,7.66,-2.95
XSD,45.63,45.93,0.75,0.08,329618,2.45,2.26,5.94,8.17,18.75,10.72,64.0,2.37,1.75,6.68,11.15,-0.29
IWM,110.51,111.28,0.76,0.06,19255592,0.56,0.59,5.61,6.06,19.8,10.4,64.1,1.6,1.38,5.16,9.15,-0.52
