ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,11.71,9.47,-18.85,0.34,517043,2.12,-11.33,16.05,14.37,74.72,61.33,46.6,6.62,8.12,4.86,39.94,-20.95
CRVO,2137.42,1844.92,-15.46,-2.06,1086,1.48,-6.31,-6.29,-23.36,-48.43,-29.09,46.0,7.13,14.26,-5.25,-40.39,-80.71
EFOI,86.1,79.45,-8.84,-1.2,2384,3.61,-13.69,-8.84,3.18,-30.58,-49.44,40.4,3.95,7.8,-1.08,-25.61,-55.84
ENPH,1.39,1.26,-8.03,1.46,600295,1.11,-10.0,-16.56,49.13,6.78,20.0,40.7,3.57,8.42,4.24,7.36,-33.33
ADTN,22.13,19.71,-6.49,5.01,1448349,3.77,-8.58,-0.22,-5.74,13.55,-0.09,35.5,1.88,2.73,-1.57,4.68,-8.77
VSTM,49.56,46.8,-6.02,-0.48,75594,1.16,-15.58,-26.69,11.11,104.19,239.13,30.3,2.75,7.18,-8.89,49.7,-27.91
NVAX,21.4,20.4,-5.56,-0.93,265632,1.21,-11.69,-10.53,-32.45,23.74,-19.69,32.7,2.32,5.26,-7.59,-11.74,-40.0
LEDS,2.41,2.33,-4.51,-1.03,9854,0.27,4.53,18.88,-1.69,-18.82,-34.37,60.7,5.48,8.96,17.97,-14.31,-57.79
PLUG,2.66,2.55,-4.49,-0.37,5713500,0.84,-8.6,5.81,20.28,14.35,110.74,46.0,4.7,6.0,6.25,34.76,-14.14
ABUS,7.1,6.65,-4.32,2.16,409860,0.68,-13.64,19.82,75.0,98.51,166.0,52.1,7.36,8.59,24.03,77.38,-13.64
PRSO,650.4,624.0,-3.98,0.09,190,0.59,-11.32,-16.34,-43.88,-30.36,-70.0,29.2,2.49,7.27,-16.86,-50.5,-88.86
MYGN,35.53,34.44,-3.91,-0.85,1402279,1.88,-6.69,4.65,41.61,94.03,103.43,46.4,1.72,2.42,5.78,46.88,-7.29
IPWR,21.0,20.2,-3.81,0.0,9338,1.05,-16.87,-22.01,-12.17,-13.86,-35.87,28.7,3.19,7.46,-18.46,-20.31,-63.6
SENS,52.4,51.4,-3.75,-1.87,35757,0.96,-16.83,-15.18,6.64,51.18,-5.86,34.1,4.27,7.61,-12.18,13.99,-27.4
ASTC,105.9,105.0,-3.58,-2.75,602,0.63,-25.52,-4.46,-23.39,-44.0,-51.72,37.9,9.05,16.33,-12.87,-37.11,-61.54
AAOI,43.69,42.29,-3.32,-0.11,2002673,0.8,-31.17,-37.1,-52.38,-4.56,83.07,25.4,5.15,8.73,-29.97,-24.96,-57.54
EXTR,11.9,11.44,-3.3,0.59,2291752,1.84,-6.69,-2.64,18.67,55.01,120.85,41.1,1.68,3.29,1.0,32.2,-9.49
BOSC,1.82,1.76,-3.3,0.0,39628,2.05,-7.85,3.53,-12.0,-14.15,-17.37,45.3,3.21,4.48,-2.06,-12.83,-28.46
BWEN,2.98,2.88,-3.03,0.34,197529,1.99,-7.69,-16.76,-36.7,-67.2,-30.77,35.9,4.82,7.77,-12.32,-42.24,-69.39
BMI,41.27,40.11,-3.02,-0.22,361034,1.89,-16.1,-6.49,3.89,10.98,18.27,27.6,3.08,3.35,-7.42,6.78,-16.18
ALDX,6.6,6.45,-3.01,-0.75,187322,0.32,-14.57,-11.03,34.92,48.28,26.47,43.9,3.41,10.06,7.28,25.48,-40.28
PVLA,424.0,410.4,-2.84,0.38,3199,0.57,-17.52,-4.82,-9.2,115.55,251.37,37.2,3.94,6.23,-5.0,31.62,-21.44
CRSP,18.45,17.79,-2.79,0.82,199775,0.75,-5.37,-5.12,7.62,2.89,-20.93,40.0,3.04,5.01,-5.76,-1.77,-25.03
ASML,168.28,164.29,-2.61,-0.25,2838703,2.78,-0.67,2.03,11.64,33.17,56.77,57.5,1.31,1.64,5.93,24.16,-2.76
IBRX,4.59,4.49,-2.39,-0.22,106674,0.5,-9.84,-20.67,-37.81,33.63,-24.03,25.7,2.24,6.66,-19.22,-12.5,-45.18
NTLA,27.9,26.94,-2.21,1.29,200188,0.5,-7.74,18.68,63.08,85.79,99.85,53.8,4.82,6.56,18.97,65.24,-12.9
POWL,7.82,7.65,-2.15,0.06,107633,0.73,-5.32,-2.85,-14.37,-14.48,-26.56,35.7,1.28,3.16,-2.88,-12.92,-37.85
WMS,17.45,17.08,-2.13,0.0,722516,2.11,-6.6,-6.36,-11.43,-18.17,-11.29,29.1,1.67,3.01,-7.89,-13.25,-26.83
CLLS,27.68,27.51,-2.1,-1.49,70120,0.86,-6.87,-1.36,2.69,19.61,51.82,46.6,1.63,3.74,2.83,14.9,-14.51
MVIS,2.41,2.36,-2.07,0.0,264610,0.64,-8.53,-12.92,5.36,-9.23,82.95,36.1,2.22,5.54,-5.74,11.03,-25.55
FTAI,12.38,12.08,-2.01,0.42,244149,1.27,1.81,0.91,12.98,25.51,40.28,53.4,1.08,2.12,2.41,15.43,-2.69
MX,10.65,10.45,-1.88,0.0,238108,0.75,-8.33,-7.52,-7.93,26.67,65.87,35.8,2.36,3.71,-6.55,10.66,-16.06
RNAC,702.9,685.8,-1.68,0.77,2729,0.42,2.6,22.84,32.29,60.42,32.44,71.8,3.5,4.65,24.18,44.02,-13.18
VST,16.98,16.71,-1.64,-0.05,1691086,0.69,-1.64,4.59,15.42,,22.08,54.1,0.94,1.81,3.39,,-2.21
AMBA,53.98,53.03,-1.49,0.28,776947,0.81,2.95,14.19,3.27,0.44,0.93,62.7,2.28,2.88,7.74,0.47,-18.86
CSIQ,15.97,15.75,-1.44,-0.06,871046,0.86,0.0,-5.75,-7.46,16.58,24.31,41.4,2.01,3.62,-3.18,9.53,-10.71
WCC,60.75,59.95,-1.4,-0.08,550425,1.63,3.54,9.1,4.26,-8.19,-11.25,66.4,1.17,1.98,10.24,-2.86,-19.48
UTHR,121.62,120.12,-1.37,-0.14,367917,1.0,-0.02,2.2,-8.55,-0.9,-16.58,45.4,1.72,2.44,-3.58,-10.14,-28.64
CLDX,45.6,44.4,-1.33,1.33,63692,0.55,-5.13,17.0,24.37,-9.2,-18.01,54.2,4.27,4.65,10.63,-0.48,-39.84
PPSI,7.75,7.31,-1.32,4.61,12000,1.73,-3.85,11.94,22.95,7.91,25.0,55.5,2.24,3.28,10.7,8.83,-18.48
JCI,35.81,35.62,-1.31,-0.8,4264716,0.91,-1.67,4.8,-7.25,-1.37,-2.41,50.8,1.05,1.55,2.77,-0.95,-9.25
SPXC,29.66,29.22,-1.22,0.27,170981,0.73,0.14,8.91,0.79,21.7,20.2,61.7,1.41,2.03,9.9,14.11,-2.99
GSIT,7.42,7.34,-1.21,-0.19,27654,1.05,-2.65,5.92,-7.21,-10.16,19.93,55.3,1.82,2.42,6.69,-0.01,-21.91
CAPR,24.6,24.5,-1.21,-0.81,23751,0.08,-6.49,8.89,92.91,-21.73,-3.92,54.6,10.15,15.24,43.37,23.82,-28.99
IESC,19.15,18.9,-1.05,0.26,30040,0.71,-0.26,11.18,8.0,2.44,-4.3,64.2,2.13,2.9,12.72,6.4,-16.19
GNRC,50.58,50.0,-0.97,0.18,753135,1.44,1.85,8.34,35.83,39.0,19.22,72.2,1.51,1.73,15.41,28.59,-1.75
SMMT,12.0,11.91,-0.97,-0.22,22891,0.96,-6.29,-2.7,-11.25,14.96,40.61,38.2,1.58,4.06,-7.5,-0.58,-25.56
BDC,82.94,82.01,-0.94,0.19,164793,0.66,-0.9,5.35,11.48,23.91,9.28,61.0,1.0,1.57,6.91,12.89,-2.81
LHX,124.37,123.04,-0.91,0.16,573138,1.08,-0.84,3.01,18.62,23.84,33.15,67.4,0.5,0.94,6.52,19.24,-1.31
SNDX,12.24,12.05,-0.9,0.66,114007,0.99,1.69,2.03,-8.57,8.27,64.62,49.6,3.6,5.79,1.72,5.28,-20.3
IR,26.87,26.7,-0.89,-0.26,567532,1.28,-0.41,3.6,13.59,,26.77,60.2,1.06,1.93,7.59,,-3.18
TXN,81.96,81.24,-0.89,-0.01,4062979,1.0,0.6,7.63,13.67,17.11,29.36,75.4,0.82,1.14,9.13,16.46,-0.89
PXLW,68.28,67.2,-0.88,0.71,23819,0.82,6.46,12.68,13.13,28.15,95.12,65.9,3.39,4.29,17.11,23.82,-7.89
LMT,275.55,273.15,-0.85,0.02,1306736,1.24,-0.95,3.25,9.6,17.52,26.99,59.3,0.46,0.85,2.71,13.3,-1.73
ALOT,11.86,11.86,-0.8,-0.8,4048,0.34,-3.52,-3.13,-9.83,-15.35,-6.06,26.8,0.83,1.76,-6.16,-9.48,-19.05
NOC,271.05,268.6,-0.79,0.12,938950,1.35,-1.08,4.91,10.69,20.16,25.72,61.3,0.62,1.02,5.08,15.07,-2.24
ALT,75.0,75.0,-0.79,-0.79,1814,0.36,-5.18,4.17,1.21,-67.9,-35.9,52.4,4.68,7.88,4.75,-48.6,-81.75
SMTC,39.0,38.75,-0.77,-0.13,370436,0.95,-3.49,10.09,-2.39,14.31,21.66,56.1,1.47,2.56,3.95,8.98,-4.91
ACM,35.39,35.11,-0.76,0.06,469274,0.63,-1.59,1.11,9.7,5.8,-4.32,49.2,0.9,1.52,3.88,3.21,-11.79
BMY,55.16,54.69,-0.74,0.11,6516761,1.08,-2.16,1.84,15.6,20.76,10.06,53.8,0.97,1.45,4.18,14.25,-2.52
GVA,53.85,53.35,-0.71,0.22,271453,0.98,-0.45,2.81,19.64,11.33,5.88,52.9,1.11,2.2,4.55,11.3,-4.48
ROK,168.72,167.87,-0.71,-0.2,804956,1.47,0.67,4.43,11.38,21.41,35.45,75.3,0.47,1.03,7.76,16.56,-0.76
KURA,14.15,14.0,-0.71,0.35,1018501,2.39,-2.44,12.0,48.15,34.62,150.0,61.0,3.71,5.76,31.89,55.83,-6.35
ACAD,37.15,36.73,-0.7,0.43,1364585,0.96,2.71,0.49,22.07,12.7,27.67,50.9,1.63,3.48,3.64,11.79,-7.83
FSLR,47.52,46.94,-0.64,0.59,1232398,0.55,-0.55,-3.93,1.45,75.54,39.95,47.2,2.63,3.15,-1.48,22.27,-8.69
AMD,14.2,14.07,-0.64,0.28,38945171,0.73,1.37,7.24,1.96,7.32,23.1,63.2,2.31,2.98,8.97,10.54,-7.56
XBI,86.77,85.81,-0.59,0.53,3475703,1.11,-1.31,3.03,7.65,25.95,45.04,54.1,0.88,1.47,4.14,16.99,-2.58
SRPT,51.94,51.42,-0.58,0.42,1064728,0.51,0.49,12.34,25.63,58.02,84.17,65.9,2.84,3.57,17.0,44.46,-0.58
MRAM,10.72,10.81,-0.55,-1.38,177926,0.8,-14.21,-38.96,-47.7,16.61,41.68,27.8,4.95,8.89,-29.43,-18.64,-56.55
CEVA,45.2,45.15,-0.55,-0.44,81868,0.49,2.85,5.74,-4.14,24.9,34.38,59.0,2.2,2.82,7.25,13.02,-6.04
GD,187.79,187.0,-0.54,-0.12,1064137,1.13,-1.13,4.0,4.37,12.77,21.98,57.9,0.66,0.99,3.65,8.73,-1.55
KOPN,3.8,3.75,-0.53,0.8,526596,1.13,-9.2,-17.04,-8.98,-6.95,10.29,35.4,2.37,4.81,-6.52,-0.35,-17.04
ASND,36.31,35.9,-0.53,0.61,139747,0.36,-2.05,24.65,28.44,29.74,80.31,60.3,5.88,4.49,15.83,30.82,-3.49
DOV,69.31,68.9,-0.51,0.09,2072625,1.77,-0.27,2.87,13.13,18.68,24.47,63.6,0.56,1.01,5.25,14.04,-1.27
AIRG,9.05,9.06,-0.44,-0.55,26316,0.35,-2.48,-0.33,-32.94,-37.34,-34.77,41.7,1.61,3.4,-5.49,-31.37,-66.38
ILMN,206.64,205.62,-0.42,0.08,470677,0.75,-0.52,0.33,19.57,16.06,56.81,54.7,0.85,1.58,1.79,14.74,-3.88
QCOM,45.3,45.01,-0.38,0.25,6997740,0.94,-3.53,-0.17,-2.19,1.23,-17.73,48.8,0.81,1.32,0.56,-4.16,-22.63
ENS,64.48,64.27,-0.38,-0.06,261917,0.85,-1.49,0.43,-6.14,-13.98,-13.28,46.3,0.57,1.52,1.99,-9.0,-19.11
QRVO,72.27,72.02,-0.35,0.0,801808,0.86,-1.26,-3.09,4.8,1.39,36.14,51.1,1.74,2.02,0.55,4.62,-8.9
ANET,11.93,11.87,-0.35,0.17,4619376,0.53,-1.56,4.52,21.13,39.18,95.69,57.5,1.72,2.04,5.33,31.44,-1.77
ARKG,24.94,24.65,-0.34,0.83,38277,1.12,-1.02,3.81,17.89,31.69,53.46,60.4,0.77,1.59,5.99,22.44,-1.9
CODX,177.9,178.2,-0.34,-0.5,2467,0.81,7.03,-2.94,21.97,,2.24,55.8,2.7,5.94,9.19,,-5.71
WDC,59.04,58.9,-0.33,-0.08,5025479,0.91,-0.15,-4.38,-9.5,2.42,25.3,48.4,1.69,2.45,-0.52,2.71,-9.5
ECHO,44.43,44.25,-0.31,0.09,119604,0.86,-2.45,-5.62,-10.59,-5.03,5.81,30.9,0.69,1.82,-4.51,-4.41,-12.27
AZZ,44.05,43.77,-0.31,0.32,172338,0.95,1.65,-6.45,-7.72,-12.16,-25.45,46.8,2.27,2.64,-1.81,-12.56,-28.97
GE,140.12,139.65,-0.3,0.04,5781894,0.68,0.22,-4.47,-12.5,-22.2,-25.1,36.8,1.34,1.79,-4.55,-15.24,-25.84
AVAV,51.9,51.74,-0.29,0.02,166717,0.56,-4.33,0.76,35.76,79.34,92.13,50.6,1.36,2.39,8.57,49.64,-6.64
MSM,58.9,58.7,-0.25,0.09,783121,1.07,5.77,8.3,10.39,-10.6,-13.43,69.6,1.3,1.95,9.58,-8.33,-24.55
TEL,79.89,79.58,-0.24,0.15,1249022,1.08,0.88,6.04,6.51,19.31,28.87,73.7,0.65,1.0,7.07,13.73,-0.85
AMSC,4.45,4.43,-0.23,0.23,31706,0.38,-2.64,2.31,5.48,-34.56,-40.3,52.4,3.07,5.28,8.49,-14.28,-47.39
