ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,7.69,7.09,-12.47,-5.06,17709,4.58,-7.2,-15.8,8.24,98.04,55.82,39.6,3.82,6.1,-7.18,29.59,-18.32
LSCC,4.68,4.14,-11.35,0.21,6784552,3.51,-7.59,-13.03,-8.0,18.62,46.29,40.3,4.9,6.92,-15.91,4.14,-30.88
EXTR,3.09,2.9,-5.54,0.65,384736,0.71,1.75,6.62,9.85,-2.36,0.0,53.1,3.97,5.11,3.59,1.62,-21.2
CRUS,15.97,15.18,-5.24,-0.31,7539974,1.17,-10.12,-18.65,7.74,95.37,119.68,38.4,4.03,6.41,-14.99,30.55,-26.1
CPRX,1.15,1.09,-5.22,0.0,19562,1.0,-1.8,-5.22,5.83,57.97,78.69,46.7,3.66,8.11,-1.52,14.76,-45.5
AVGO,1.42,1.35,-5.19,-0.66,34040303,2.31,-11.39,-7.8,-14.95,-5.07,-1.11,30.2,1.95,3.98,-12.58,-5.62,-20.12
ALNT,2.61,2.57,-5.05,-3.45,22887,1.18,0.48,-3.73,-6.13,18.26,64.27,46.7,3.36,4.78,-2.39,15.95,-16.88
POWI,12.82,12.24,-4.73,-0.23,1786388,2.08,-9.17,-16.36,-18.41,-32.99,-26.93,35.2,3.0,4.85,-17.53,-24.45,-41.66
MU,6.75,6.46,-4.26,0.0,32984594,1.21,-4.69,-8.95,-27.1,-34.7,-40.0,38.2,3.03,4.99,-14.94,-28.17,-42.39
SOXL,0.37,0.36,-3.91,-0.9,34146233,1.56,-6.35,-13.34,-29.77,-38.96,-40.47,40.4,4.88,8.84,-20.93,,-56.95
MPWR,14.84,14.25,-3.9,0.06,503433,1.07,-6.5,-5.06,-12.55,-20.27,-32.37,40.5,2.61,4.61,-8.6,-21.64,-35.07
MCHP,10.78,10.49,-3.43,-0.75,17475679,2.51,-1.8,-4.23,-0.78,-0.67,-3.92,42.0,1.56,2.66,-4.68,-1.36,-11.04
ADI,21.28,20.92,-3.07,-1.4,16501749,2.19,-4.32,-4.0,-3.83,-3.64,-11.82,40.3,1.99,2.96,-4.99,-5.22,-12.06
EFOI,595.0,581.0,-2.92,-0.58,83,0.11,-8.29,-5.14,52.29,40.68,151.52,45.8,10.13,11.72,1.26,38.95,-33.6
GNRC,9.06,8.8,-2.77,0.07,54246,0.65,2.61,1.91,1.83,-5.58,2.77,52.0,2.84,3.47,-3.5,,-13.25
BLDP,1.78,1.76,-2.76,-1.66,58027,0.34,-3.83,2.33,0.0,-29.6,-9.28,47.4,4.59,4.77,-0.06,-16.29,-45.85
STX,6.34,6.17,-2.55,0.08,18423120,0.85,-2.2,-4.7,-27.13,-44.21,-43.09,42.6,2.85,4.86,-11.83,-34.48,-49.66
SWKS,16.51,16.11,-2.43,0.0,4156423,0.96,-0.59,6.08,12.47,19.4,23.77,54.0,2.12,3.25,3.26,16.0,-4.13
FORM,7.61,7.43,-2.37,0.0,1160165,0.94,3.34,-15.57,-33.06,-58.56,-66.1,36.0,3.21,5.18,-19.67,-49.86,-71.06
MRVL,15.05,14.68,-2.21,0.31,21072940,1.05,1.22,16.94,-4.82,-16.08,-19.09,58.4,2.69,3.72,6.05,-8.6,-24.63
ACAD,1.04,1.02,-1.92,0.0,54480,0.28,-1.92,-7.27,-21.54,-34.19,-25.0,44.4,2.4,4.75,-5.19,-22.58,-47.42
AVAV,22.67,22.09,-1.91,0.67,360127,1.98,-7.84,-4.08,-11.71,-8.98,-25.4,39.1,2.21,3.57,-5.55,-14.75,-36.54
LOGI,13.22,12.97,-1.9,0.0,3646220,,-1.71,,,,2.59,38.0,,2.34,,,
AMSC,296.5,290.5,-1.82,0.2,42205,1.1,2.25,2.36,-1.22,-3.81,-31.08,53.4,2.55,3.53,0.73,-8.14,-33.1
XSD,19.42,19.15,-1.72,-0.33,42258,0.28,-2.03,-2.59,-7.09,-13.76,-14.34,43.5,1.64,2.61,-4.84,-9.89,-21.79
SYNA,25.6,25.17,-1.72,-0.04,460192,0.75,-4.48,-12.12,-9.23,-7.97,-22.17,25.0,1.4,3.64,-12.64,-11.22,-24.53
KLAC,1.68,1.65,-1.66,0.33,50392274,0.94,-4.52,-4.55,-2.51,-3.47,-23.0,43.0,2.2,3.69,-5.02,-9.51,-23.99
COHU,9.74,9.58,-1.64,0.0,76074,0.88,-4.35,-10.36,-15.6,-18.51,-21.63,41.3,3.45,5.3,-11.87,-16.65,-33.05
D,27.26,26.98,-1.48,-0.42,5603097,1.11,-0.67,-0.96,6.62,9.07,11.12,49.0,1.19,1.69,1.48,7.28,-3.17
PEG,20.49,20.25,-1.36,-0.19,5654249,1.2,-2.16,0.57,-0.59,4.41,-5.09,46.1,1.28,2.0,-2.21,0.5,-8.22
NVAX,46.0,44.6,-1.33,1.77,21175,0.71,-3.88,2.76,-3.04,-4.29,-20.64,52.9,4.02,4.13,1.62,-8.63,-60.95
AMKR,5.36,5.29,-1.28,0.18,1022525,0.43,-0.37,0.38,-15.25,-19.67,-26.97,47.1,3.64,5.33,-3.59,-16.19,-37.03
KOPN,3.15,3.09,-1.28,0.64,586454,1.29,8.04,1.98,-10.95,-17.6,-27.63,52.0,2.46,4.75,-4.52,-18.55,-37.95
AXON,3.95,3.9,-1.27,0.0,213660,0.56,-1.76,-1.02,-5.57,-43.8,-16.13,50.3,2.89,3.53,-0.61,-21.05,-48.89
MYRG,13.99,13.95,-1.2,-0.92,121313,1.1,-3.93,-6.88,-20.19,-16.77,-25.28,43.3,3.18,4.64,-9.35,-15.71,-38.76
WSO,35.26,34.71,-1.19,0.37,489035,1.48,0.59,-2.51,-6.53,-10.74,5.91,45.3,1.51,2.55,-5.13,-4.65,-15.93
QCOM,29.88,29.46,-1.17,0.23,20688936,0.92,1.0,2.69,14.31,3.77,-13.9,61.8,1.49,2.32,6.7,1.23,-18.3
WDC,15.76,15.56,-1.16,0.12,5988527,0.63,-1.61,2.18,-25.33,-33.17,-43.33,48.3,2.73,3.92,-6.16,-29.72,-44.84
CLS,8.02,7.92,-1.12,0.12,618368,1.04,-0.25,-4.35,-9.59,-26.39,-19.35,45.6,2.21,3.31,-5.22,-15.67,-29.54
NVDA,0.24,0.23,-1.11,0.68,664345276,0.71,5.21,13.38,-13.27,-41.63,-45.54,53.9,2.69,4.04,1.68,-28.98,-46.68
MEI,6.94,6.83,-1.09,0.49,320229,0.98,0.61,-16.1,-20.43,-19.25,-7.99,36.9,4.4,5.97,-17.03,-20.95,-41.44
NVEC,24.03,23.75,-1.09,0.09,15447,0.33,-3.26,-1.64,-14.59,-18.14,-8.25,41.2,2.1,2.84,-7.82,-11.65,-37.85
WTS,28.47,28.15,-1.04,0.08,120409,0.6,0.6,-1.01,1.79,2.02,-0.13,52.0,2.12,2.96,2.02,0.78,-12.97
