ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,12.72,11.52,-7.1,2.58,40590,1.07,1.41,-8.86,-21.74,-58.86,-61.19,49.7,5.87,7.61,-1.37,-42.86,-77.29
AMD,24.25,23.0,-4.21,1.0,34044900,1.72,-7.3,-10.85,0.09,-33.47,-29.01,37.2,2.44,4.54,-4.07,-23.47,-45.37
STRL,20.38,20.46,-3.58,-3.96,244507,1.23,1.74,12.79,-30.74,-19.29,26.92,50.2,4.24,5.85,-3.93,-10.14,-36.44
STX,12.85,12.44,-3.21,-0.03,15410126,1.32,-5.55,8.04,-5.0,-17.87,8.57,42.7,1.75,2.93,-0.12,-8.19,-22.63
CEVA,5.57,5.3,-2.75,2.2,6796,0.43,-6.03,-0.56,-7.5,-25.56,-16.54,41.2,3.33,4.94,-4.59,-13.9,-32.91
SYNA,15.63,15.35,-2.29,-0.51,925776,1.12,-2.54,-8.47,13.45,-4.84,-8.25,40.3,1.95,3.53,-2.16,-4.11,-25.34
BMI,9.28,9.26,-2.23,-1.96,75694,0.58,-4.91,-6.21,-18.56,-22.1,11.25,38.0,2.76,4.35,-6.98,-13.68,-32.18
ADTN,18.22,17.9,-1.78,-0.05,1781882,1.66,-2.81,-4.73,7.02,-11.58,-22.15,40.5,1.77,2.74,-2.07,-10.69,-29.05
BLDP,5.59,5.54,-1.42,-0.53,99044,0.26,-0.54,-5.62,-6.1,-26.03,32.22,45.8,2.9,4.03,-5.38,-11.92,-55.68
ALNT,3.0,3.08,-1.38,-3.97,2925,0.29,6.22,0.82,-8.15,27.85,19.53,54.3,2.57,3.97,1.99,8.16,-9.65
INVE,32.4,33.0,-1.2,-2.99,1270,0.72,-1.49,3.12,8.91,0.0,-10.57,51.1,2.1,3.96,4.51,1.42,-15.38
MWA,12.28,12.17,-1.17,-0.28,507424,0.62,-0.89,-11.98,-13.29,,-8.95,39.6,1.99,3.28,-8.73,,-20.17
HEI,7.02,6.94,-1.07,0.03,910462,1.09,4.04,10.08,23.04,9.47,34.64,62.0,1.71,2.61,8.58,15.63,-1.07
NVEC,17.77,17.57,-1.05,0.09,648671,0.55,3.96,-21.46,78.14,81.85,94.7,45.8,4.83,9.46,1.75,53.51,-24.82
CLS,11.5,11.41,-1.04,-0.26,835100,0.61,3.16,19.23,26.08,1.42,7.54,71.8,1.65,2.5,15.25,11.77,-5.07
FELE,23.99,23.88,-0.93,-0.49,142968,0.91,5.14,14.65,5.16,-0.81,31.26,61.2,2.78,3.25,10.14,9.4,-13.04
ITT,15.23,15.18,-0.75,-0.4,2723167,0.82,3.56,8.17,5.76,-4.28,-0.12,64.8,1.27,1.85,5.52,1.17,-9.76
GD,57.56,57.09,-0.72,0.11,1901720,1.12,1.86,7.85,8.97,14.79,30.11,68.5,1.11,1.67,7.44,15.17,-0.72
HXL,13.52,13.49,-0.71,-0.49,1376488,1.12,1.39,3.95,-0.92,-39.64,-21.43,49.0,1.62,3.08,-1.21,-23.34,-41.67
WDC,10.4,10.33,-0.55,0.11,5005164,0.75,-4.02,4.02,-11.56,-14.24,-10.49,46.1,2.44,3.4,-1.39,-12.39,-29.59
CCJ,29.26,28.89,-0.51,0.77,1713044,0.54,-2.39,-13.86,-14.74,-6.43,3.12,37.5,2.53,4.14,-9.19,-7.74,-20.72
ON,5.99,5.99,-0.5,-0.5,2318345,0.44,3.28,1.7,-3.39,-13.69,3.81,47.7,2.07,3.73,-0.88,-5.68,-20.77
GWW,55.38,55.31,-0.44,-0.32,463897,0.55,2.83,5.25,-9.83,-6.99,-4.85,57.0,1.08,1.75,4.5,-3.96,-14.31
QCOM,26.46,26.41,-0.36,-0.17,10962104,0.44,4.56,-0.81,-6.77,-29.73,-17.64,46.0,1.84,3.07,-0.85,-17.26,-31.28
PXLW,104.4,104.4,-0.34,-0.34,2871,0.32,-0.34,18.85,17.89,-34.39,-43.91,61.7,4.0,4.92,13.25,-21.88,-53.97
RTX,29.32,29.21,-0.32,0.09,4721494,0.62,2.03,2.93,2.14,13.05,15.33,60.4,1.07,1.58,3.92,7.61,-1.43
PEG,18.93,18.89,-0.24,0.0,1989700,0.25,-1.89,-11.74,-11.98,-4.9,-10.62,24.0,1.43,1.7,-10.04,-10.08,-17.51
ROK,47.07,47.16,-0.23,-0.41,1372363,0.64,3.68,6.49,-16.62,-17.21,0.65,61.4,2.03,2.24,2.73,-9.27,-23.36
MCHP,12.14,12.15,-0.23,-0.38,5271995,0.72,1.58,-1.55,-6.8,-11.34,1.1,47.7,1.75,2.59,-0.97,-5.44,-14.86
MMM,53.95,54.13,-0.2,-0.51,2527219,0.56,3.0,5.99,3.71,-6.4,-4.18,67.4,0.78,1.3,5.51,-0.74,-13.99
LRCX,4.12,4.1,-0.19,0.52,47536113,1.09,6.89,20.69,6.74,6.64,29.74,67.5,3.05,3.28,13.38,9.21,-11.01
MSM,25.88,25.86,-0.18,-0.08,344034,0.45,3.6,8.11,-11.07,-20.69,-1.0,52.5,2.0,2.76,2.42,-8.78,-24.85
HON,30.13,30.28,-0.17,-0.66,2432834,0.49,2.15,10.33,7.96,-0.92,12.75,67.7,1.02,1.59,7.29,5.4,-4.36
BMY,16.77,16.75,-0.17,-0.05,8694762,0.61,-1.21,5.17,-4.32,0.44,4.92,53.0,1.16,1.63,5.24,2.26,-6.19
