ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,12.68,11.86,-4.78,1.79,570828,0.23,20.46,6.69,,,-3.5,46.3,9.38,12.59,,,-16.81
LRCX,2.03,1.99,-2.69,-0.53,69121430,0.86,-21.0,-36.89,-39.79,-49.49,-38.31,33.1,6.53,12.69,-33.02,-38.59,-58.41
GE,250.57,252.99,-1.42,-2.36,1598232,0.61,1.8,2.56,0.37,15.6,5.14,51.3,2.11,3.11,1.89,7.26,-4.89
QCOM,23.0,23.13,-0.68,-1.24,19959144,0.51,-2.12,12.25,-38.29,-52.36,-64.56,47.8,5.28,7.61,-3.24,-38.82,-64.56
BMY,33.06,32.93,-0.52,-0.12,4917878,0.54,0.93,-10.16,-3.3,-18.25,-18.15,47.2,2.55,3.88,-2.93,-13.0,-32.32
LEU,817.36,793.43,0.0,3.02,10,1.98,-1.43,-6.76,-2.31,11.85,-34.67,48.8,3.09,4.24,-3.71,-17.33,-59.03
ATRO,1.46,1.46,0.0,0.0,26768,0.52,7.58,17.78,8.76,-6.59,7.58,70.1,2.15,3.79,14.86,10.98,-12.61
GWW,25.15,25.24,0.35,0.0,233432,0.43,2.72,12.49,-25.96,-31.79,-28.48,52.1,1.96,3.23,-2.14,-24.51,-41.53
INTC,41.5,41.71,0.61,0.1,46181955,0.75,-5.71,-9.6,7.03,16.71,44.76,40.7,2.6,4.75,-5.67,14.17,-14.15
FAST,1.42,1.44,0.61,-0.92,5058385,0.8,7.68,16.87,0.73,35.55,56.72,64.9,2.42,3.39,13.43,34.4,-6.5
ITW,20.23,20.44,0.75,-0.26,1416393,0.85,-1.73,-2.31,-11.0,-6.73,-11.58,46.4,1.88,2.97,-1.79,-7.7,-29.14
MMM,31.75,32.05,0.92,0.0,2231450,0.69,0.86,5.53,4.76,5.06,-2.5,60.1,1.29,2.15,5.28,1.44,-10.47
ITT,4.34,4.38,1.01,0.13,3108741,1.34,-4.91,-6.33,3.64,2.1,-5.74,48.1,2.94,4.48,-2.78,-0.51,-12.91
GD,22.7,22.82,1.15,0.6,1605408,0.95,9.56,18.23,10.81,40.3,27.83,71.4,2.15,2.76,11.32,20.86,-3.5
PEG,9.69,9.87,1.76,0.0,1640374,0.84,7.47,0.91,4.07,11.83,9.89,59.4,1.5,2.72,1.73,8.5,-8.27
DOV,22.63,23.26,1.8,-0.96,1061663,1.12,0.0,5.32,-11.28,12.83,4.97,49.9,1.6,2.82,-0.5,1.16,-14.68
CMI,6.06,6.17,1.85,0.0,1727632,0.64,3.5,21.08,-2.47,-10.4,-29.45,55.4,4.93,4.26,4.85,-12.19,-47.95
TT,9.35,9.53,1.96,0.0,2660154,0.77,0.68,-4.26,-14.96,-11.66,-24.88,44.5,2.67,4.04,-6.8,-12.29,-40.79
D,13.66,14.01,2.03,-0.52,2014046,0.96,11.46,12.15,17.09,27.87,37.16,71.5,1.35,2.54,10.97,19.58,0.0
PH,17.21,17.4,2.09,0.95,1468223,1.32,-4.72,-5.21,-26.65,-16.57,-30.02,38.2,2.26,4.01,-10.94,-19.78,-34.49
LMT,19.85,19.9,2.17,1.92,3338481,1.38,4.69,16.31,12.93,57.0,45.36,69.4,2.36,3.65,14.57,35.22,-25.0
ADI,44.25,44.62,2.47,1.61,5414039,1.23,-10.6,-21.64,-8.29,0.1,32.08,34.2,4.57,9.48,-25.52,-3.11,-39.23
ROK,9.74,10.03,2.55,-0.33,496859,0.63,2.89,8.92,-9.63,-21.08,-25.98,53.1,2.58,3.33,-0.19,-15.02,-41.51
JCI,31.41,32.07,2.61,0.48,9550601,0.7,2.12,18.32,8.16,38.43,42.75,58.9,2.45,3.82,9.83,23.95,-2.9
AMAT,27.92,28.33,3.23,1.75,44259531,1.09,-7.82,-21.9,-26.91,-8.94,10.6,35.8,3.85,7.35,-18.88,-10.13,-39.12
RTX,13.2,13.54,3.42,0.83,6563070,1.07,4.54,3.9,-1.7,19.56,-1.7,58.7,1.76,3.04,4.11,5.47,-11.92
AMD,30.25,32.5,3.57,-3.6,15145000,1.36,-9.72,-20.73,-26.77,57.31,109.68,35.7,4.09,9.04,-20.75,16.79,-31.58
DE,13.11,13.85,3.94,-1.59,5089147,2.38,-2.81,-4.05,-6.32,-8.22,-11.53,44.4,2.19,3.65,-5.45,-6.41,-23.95
MU,74.16,75.52,4.1,2.23,6841781,1.07,-6.6,-14.95,30.38,105.73,100.47,41.5,3.77,6.57,-8.77,38.59,-21.17
ETN,9.68,10.09,4.21,0.0,1655839,0.6,5.35,2.08,-12.59,7.33,1.29,56.8,1.76,3.19,1.43,-2.3,-27.27
EMR,20.7,21.39,4.32,0.94,4351024,1.06,5.77,6.11,18.66,32.11,14.57,58.3,2.4,3.24,5.63,17.05,-0.73
NOC,24.93,25.72,4.47,1.25,1107958,0.91,7.04,14.35,4.16,54.64,45.82,63.7,2.25,3.0,5.83,28.02,-5.22
CAT,12.58,13.17,5.33,0.58,5514065,1.08,7.68,9.1,-4.96,-9.46,-22.68,56.8,2.57,3.29,1.72,-11.21,-40.12
KLAC,2.68,2.75,5.42,2.78,100884260,0.93,-10.91,-11.74,-20.86,-30.43,-12.56,41.6,5.83,9.89,-14.58,-20.34,-51.32
