ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,2.25,1.96,-19.67,-7.79,598380,2.49,-34.88,-65.25,-74.11,-88.9,-60.24,26.5,8.52,23.76,-54.32,-83.11,-89.64
MWA,3.76,2.9,-17.77,6.63,8694985,6.46,-50.0,-57.11,-50.14,-65.34,-57.89,27.1,10.29,23.37,-47.12,-57.85,-72.19
IEX,17.96,18.18,-6.75,-7.87,3427487,4.0,-8.73,-16.27,-8.15,-45.26,-17.24,41.4,3.11,6.77,-5.84,-29.58,-47.16
RRX,27.23,26.76,-5.84,-4.19,1961769,3.83,-12.09,-18.41,-11.27,-29.18,-19.99,37.1,2.98,5.87,-8.65,-21.55,-37.07
BWEN,45.2,43.3,-4.84,-0.66,5459,0.7,-9.79,-13.4,-61.65,-75.26,-13.4,35.1,3.9,7.85,-16.9,-67.35,-84.86
CPRX,2.68,2.6,-4.76,-1.83,2523,0.25,-0.38,62.5,-1.89,-25.71,15.56,57.3,7.07,7.64,20.24,-14.14,-41.44
PXLW,8.16,7.68,-4.48,1.49,1377,0.48,-14.67,-17.95,-41.28,-60.98,-12.33,41.0,5.49,11.1,-15.34,-53.49,-76.03
MDGL,317.8,303.45,-4.41,0.11,6628,1.78,4.71,34.42,21.09,11.15,40.52,68.4,4.13,7.2,37.94,24.55,-12.6
EFOI,290.22,278.61,-4.01,-0.01,38,0.6,-9.05,-18.49,-64.59,,-28.0,35.6,4.57,9.44,-20.05,,-67.4
HIMX,1.01,0.96,-3.68,1.23,273781,0.69,-3.08,-16.03,-25.94,-52.28,-14.19,50.3,4.3,7.82,6.91,-51.67,-74.43
GE,53.64,52.47,-3.65,-1.51,40255455,1.57,-14.71,-35.64,-47.77,-62.59,-36.44,29.2,4.14,7.88,-29.42,-54.15,-71.77
INVE,26.5,25.7,-3.02,0.0,642,0.58,-3.38,30.46,51.18,-13.18,30.46,55.9,5.95,7.27,24.68,1.38,-32.01
CBAT,7.0,6.8,-2.86,0.0,18267,0.55,-6.85,-24.86,-53.26,-70.18,-24.44,35.1,3.55,9.43,-28.43,-59.34,-74.1
BLDP,1.17,1.16,-2.52,-1.68,42544,0.23,-8.66,-10.77,-63.29,-73.02,-10.08,42.1,4.08,11.39,-22.95,-63.03,-77.34
PRSO,16480.0,16000.0,-2.44,0.49,8,0.93,-3.38,-8.68,-42.03,-55.95,-4.76,41.5,2.76,6.89,-3.33,-47.12,-65.4
SRPT,5.2,5.14,-2.3,-1.15,28906,0.39,-26.73,0.0,-18.27,-30.33,25.0,45.0,10.85,18.12,8.69,-20.29,-54.79
BOSC,9.04,10.2,-1.92,-13.08,180,0.21,6.69,131.82,-35.44,-65.54,131.82,62.2,9.62,13.72,17.09,-59.17,-80.31
ROP,37.39,36.95,-1.86,-0.67,1684518,1.97,-6.01,-13.62,-14.7,-35.08,-11.83,41.9,2.75,4.82,-5.55,-25.65,-41.65
ALT,74.45,78.0,-1.79,-6.25,268,0.25,-5.58,-8.71,76.0,0.0,-8.33,49.6,3.75,7.24,14.74,3.66,-44.31
COHU,8.91,8.87,-1.58,-1.11,148400,1.14,3.83,-12.08,-23.99,-36.95,-12.6,46.0,3.45,6.46,-5.2,-27.14,-48.11
POWI,8.55,9.03,-1.53,-6.76,2717300,3.09,0.37,-5.63,-6.72,-25.3,-2.18,53.8,3.28,5.29,4.79,-21.65,-43.05
CSIQ,5.26,5.21,-1.33,-0.38,412402,0.4,-2.8,-24.05,-58.32,-81.52,-19.72,45.4,7.73,11.58,-6.45,-75.73,-89.78
STRL,18.09,18.06,-1.31,-1.15,70406,0.61,-3.06,-4.6,48.4,-9.11,-0.99,50.1,4.11,6.63,2.19,2.58,-16.43
HXL,7.99,7.96,-1.18,-0.7,1228420,0.87,3.84,6.88,-33.21,-55.72,8.54,57.3,5.61,7.73,12.78,-44.38,-68.29
MYRG,14.9,14.64,-1.08,0.68,55204,0.36,6.47,28.53,55.08,,46.4,66.1,4.55,5.63,29.63,,-11.81
FIX,9.34,9.29,-0.94,-0.39,386976,1.29,0.38,-7.42,18.06,-22.31,-3.9,53.0,3.31,5.95,7.22,-11.32,-31.6
PWR,20.55,20.63,-0.81,-1.18,4181676,1.04,-1.93,-1.04,3.1,-35.78,0.05,54.7,4.44,6.5,10.66,-17.01,-40.58
MTZ,10.91,10.66,-0.74,1.58,1516116,1.87,-3.09,-14.38,19.51,-26.84,-8.89,49.2,4.64,6.97,6.59,-2.73,-31.84
FORM,16.58,16.45,-0.72,0.06,1093009,2.29,8.01,3.85,-7.95,-9.07,10.18,62.2,3.79,5.77,15.29,-5.99,-26.33
TT,8.1,8.12,-0.56,-0.84,12341380,1.16,-3.81,-15.11,-14.01,-57.88,-14.46,42.6,3.13,5.86,-3.05,-45.26,-65.44
ALNT,1.21,1.21,-0.51,-0.51,5156,0.03,4.86,-14.84,-29.09,-62.28,0.53,47.9,14.82,13.95,0.0,-51.53,-66.37
ITRN,4.73,4.7,-0.46,0.24,44037,0.62,-1.96,2.91,10.4,-27.41,0.59,54.7,2.32,4.63,5.17,-16.84,-37.6
NEE,9.4,9.38,-0.46,-0.32,21313564,1.29,3.01,2.94,11.38,-7.86,2.05,62.2,1.68,3.42,7.48,-5.46,-22.99
EME,19.9,19.97,-0.31,-0.69,927325,0.8,-0.83,-7.69,18.05,-31.03,-8.29,53.0,4.31,6.65,6.78,-12.63,-38.63
GVA,29.43,29.65,-0.2,-0.94,862494,0.65,-3.17,-16.11,-3.4,5.39,-20.12,42.6,3.85,7.01,-11.86,1.33,-27.13
ZBRA,17.25,17.41,-0.06,-0.98,361253,0.76,0.23,-18.11,-16.02,-43.25,-17.21,42.2,2.69,4.62,-8.39,-36.08,-54.17
TSEM,2.7,2.85,0.0,-5.26,2403,0.17,5.56,-5.0,-44.12,-72.46,18.75,55.5,7.57,11.91,11.63,-65.61,-84.55
ASTC,48.0,48.0,0.0,0.0,19,0.2,3.23,0.0,-13.51,-38.46,18.52,50.9,6.03,8.89,1.07,-24.78,-82.8
KTOS,12.0,12.0,0.0,0.0,3735,0.51,-0.83,-4.0,-17.24,-35.14,-7.69,45.2,3.01,7.57,-4.82,-27.03,-43.93
ALOT,5.64,5.65,0.0,-0.14,3220,1.12,5.42,19.46,-7.29,-18.8,19.46,62.5,4.23,6.72,12.68,-14.36,-32.56
NVAX,33.2,33.4,0.0,-0.6,3775,0.5,1.21,-18.14,-30.13,-36.5,-17.33,42.7,3.82,7.74,-13.35,-30.17,-47.15
PRIM,4.47,4.47,0.0,0.0,121,0.01,11.1,-8.09,-22.25,-37.03,-8.09,50.3,3.25,5.71,-3.32,-28.52,-41.11
NOC,33.87,33.97,0.02,-0.27,4710192,1.37,-1.1,-1.17,-0.29,-29.63,2.83,53.7,2.37,3.71,7.7,-18.52,-41.97
NRG,19.9,20.0,0.04,-0.49,1476670,0.63,4.89,0.37,0.82,-27.33,4.47,59.2,2.83,4.92,8.01,-20.78,-45.06
ICLN,14.82,14.86,0.06,-0.21,22718,0.83,1.01,-15.58,-30.46,-59.34,-14.69,48.5,4.35,7.88,-0.86,,-63.48
BMY,15.53,15.63,0.14,-0.5,27850807,1.09,4.29,1.82,5.42,3.97,-4.7,54.5,2.01,3.92,2.98,7.18,-4.7
GGG,6.01,6.1,0.18,-1.15,2311186,0.87,0.51,-16.15,-14.99,-41.87,-12.36,46.1,3.06,5.19,-1.94,-31.93,-47.96
APH,3.1,3.17,0.18,-1.92,21870811,0.95,7.15,5.69,-4.29,-41.41,12.09,62.9,5.12,5.11,19.35,-23.73,-45.02
PKE,7.0,7.05,0.22,-0.51,127377,0.52,2.67,-7.43,-17.36,-31.85,-7.23,52.5,4.15,5.71,1.18,-22.36,-39.91
WSO,22.31,22.58,0.26,-0.94,314613,0.9,-0.14,-14.2,-14.4,-31.64,-14.69,45.0,2.89,5.01,-6.64,-19.55,-41.55
PHO,11.78,11.99,0.32,-1.49,403265,1.02,-3.11,-15.05,-11.57,-41.53,-14.47,44.8,3.03,4.62,-4.83,-28.09,-44.41
FLS,14.82,15.04,0.43,-1.05,7258106,1.3,10.06,-7.84,-12.88,-55.2,0.67,56.7,4.99,6.78,9.59,-40.32,-60.85
HON,22.46,23.31,0.53,-3.16,10073428,1.09,-0.45,-9.76,-0.84,-36.54,-6.17,50.4,2.68,4.57,4.12,-24.37,-47.91
ADTN,11.44,11.86,0.54,-3.0,1049539,0.63,-4.2,-4.2,-1.45,-34.01,0.08,48.4,3.93,5.11,2.89,-23.24,-42.28
ACM,25.13,25.26,0.55,0.04,809598,0.62,-1.93,-16.98,31.36,-11.62,-21.24,46.3,4.94,7.32,-7.36,-5.29,-25.37
D,22.76,22.92,0.61,-0.08,6764427,1.24,1.58,1.55,0.3,-12.78,0.66,61.1,1.49,2.9,4.08,-9.64,-23.13
MYGN,39.45,39.87,0.61,-0.45,2979272,1.51,13.56,22.9,19.09,27.14,22.3,71.0,4.3,4.09,24.29,39.95,-0.72
IHI,6.3,6.43,0.63,-1.4,1871805,2.45,2.9,6.38,-12.53,-34.0,3.92,60.9,1.83,2.62,7.05,-20.06,-35.23
LMT,54.71,55.54,0.69,-0.81,4088477,0.85,-1.79,-2.95,-4.99,-24.0,-4.6,51.5,2.65,4.01,2.4,-15.24,-31.76
TDG,17.45,17.82,0.71,-1.34,1248918,1.4,11.73,8.58,18.69,6.34,14.41,68.3,3.14,4.63,16.05,10.9,-13.32
PPA,11.68,11.82,0.76,-0.42,18965,0.3,-1.01,-8.69,-7.68,-29.19,-7.25,48.4,1.95,3.22,0.79,-19.7,-38.0
ETN,15.04,15.3,0.76,-0.98,5334918,0.88,-3.68,-16.69,-11.95,-39.43,-15.9,40.4,2.14,4.27,-5.5,-32.59,-54.93
WDC,10.02,10.3,0.78,-2.0,11557190,1.26,7.82,18.57,-3.14,-41.63,37.74,66.5,5.72,6.95,32.29,-27.55,-57.53
GSIT,2.53,2.52,0.8,1.2,14933,0.66,-1.95,-12.5,-23.64,-33.51,-9.35,35.9,1.64,3.21,-9.94,-26.7,-41.4
AXON,5.26,5.58,0.9,-4.88,607248,0.94,6.29,1.27,4.1,4.49,3.14,60.1,3.72,6.1,15.2,-1.22,-56.27
TAN,53.01,53.16,0.97,0.7,28530,0.57,1.4,-23.74,-46.65,-68.87,-22.01,45.2,4.84,7.01,-6.25,-59.56,-75.48
ITA,17.18,17.48,0.99,-0.74,168810,1.21,-0.33,-7.8,-10.86,-30.43,-5.97,49.5,1.99,3.04,1.13,-20.39,-39.29
CCJ,13.19,13.17,0.99,1.12,4070347,1.15,-6.5,-21.79,-12.26,-50.78,-17.42,44.0,3.73,7.01,-5.8,-40.11,-63.13
LHX,30.39,31.46,1.0,-2.44,2004188,1.04,-0.26,6.74,14.98,-11.17,7.64,61.3,2.89,3.9,13.39,-5.14,-34.07
ACAD,1.0,1.0,1.01,1.01,48513,0.38,-1.96,-17.36,-49.24,-66.56,-9.91,43.1,5.69,11.48,-10.79,-69.72,-91.01
IRDM,9.3,9.36,1.08,0.43,129600,1.06,0.86,2.86,6.97,1.74,2.86,68.1,0.56,0.56,3.47,,-0.53
