ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RDW,10.66,9.86,-10.77,-3.53,1594136,0.77,-12.67,-32.0,-29.87,54.3,-42.14,33.3,6.89,14.52,-41.83,-9.31,-61.57
CAPR,13.33,11.81,-10.36,1.14,1964875,1.21,-17.72,-18.29,-16.38,29.84,-21.02,41.8,7.17,10.74,-15.57,1.9,-46.27
OKLO,25.31,23.82,-9.67,-4.02,13689363,1.03,-14.22,-32.31,8.17,186.64,9.02,39.2,8.39,15.2,-33.0,24.17,-57.07
SPCE,3.55,3.25,-9.22,-0.84,2130843,0.94,-23.71,-15.36,-46.9,-46.72,-46.37,37.9,6.65,10.33,-22.4,-48.99,-89.02
AAOI,19.2,17.78,-8.77,-1.49,3100446,0.6,-15.65,-29.42,-51.58,11.26,-50.06,41.3,12.2,14.72,-26.89,-10.97,-59.62
MOD,84.06,79.96,-7.7,-2.97,1164166,0.9,-8.93,-8.1,-31.94,-40.19,-31.17,41.3,5.15,7.12,-16.53,-28.61,-44.17
STRL,125.13,117.0,-6.82,-0.34,642605,1.02,-7.09,-4.22,-33.11,-19.68,-30.25,41.6,4.04,6.47,-14.75,-17.97,-41.66
VRT,78.57,76.32,-6.49,-3.74,17174970,1.7,-14.32,-22.6,-35.18,-21.63,-35.49,35.9,5.48,8.79,-26.9,-25.21,-50.28
MVIS,1.3,1.3,-6.47,-6.47,6024087,1.12,-4.41,-9.09,18.18,15.04,-4.41,47.8,7.65,12.11,-7.89,13.56,-29.35
SITM,173.89,166.65,-6.43,-2.37,211827,0.54,-5.98,-0.79,-24.06,1.09,-25.47,45.1,6.73,7.7,-10.95,-5.09,-36.16
CBAT,0.84,0.8,-6.28,-1.18,249236,1.54,-3.8,-4.64,-0.43,-22.66,-21.13,37.7,2.57,6.34,-8.98,-23.52,-57.85
MXL,12.55,11.94,-6.28,-1.49,1201902,0.75,-7.94,-23.22,-39.64,-19.92,-38.99,36.1,4.25,7.13,-27.0,-27.45,-52.96
CRMD,7.11,6.71,-6.28,-0.7,2994380,1.52,-38.21,-36.34,-20.31,-10.65,-18.37,24.9,8.22,11.99,-36.6,-19.02,-50.63
SMCI,36.38,34.72,-6.26,-1.77,48512318,0.69,-11.2,-32.07,7.16,-25.11,15.54,41.8,7.34,11.62,-10.84,-27.8,-66.52
ALAB,65.49,62.79,-6.21,-2.18,3117989,0.69,-8.96,-24.35,-53.68,22.71,-53.36,36.1,5.61,9.13,-28.01,-17.97,-56.94
BFLY,2.58,2.44,-6.15,-0.77,3331209,0.84,-11.27,-38.54,-19.21,48.78,-38.54,34.8,5.95,10.74,-31.95,3.95,-49.38
SIDU,1.62,1.55,-6.06,-1.82,526748,0.77,-7.19,-30.18,-65.86,-44.04,-49.18,35.8,6.54,11.25,-30.56,-38.6,-72.32
OUST,10.78,9.98,-6.03,1.51,1363220,0.91,19.09,19.95,-18.26,60.45,-19.19,55.9,8.2,8.36,5.9,5.69,-39.11
CODX,12.42,11.74,-6.02,-0.62,23528,3.02,-19.94,-24.57,-46.3,-67.38,-45.82,27.9,4.85,16.88,-37.11,-62.15,-77.63
SMR,16.72,16.1,-5.96,-2.34,5513994,0.66,-11.54,-10.31,-18.4,34.73,-9.09,41.9,7.28,10.94,-21.22,-2.23,-46.71
LUNR,8.5,8.27,-5.92,-3.3,7723473,0.42,16.32,-49.88,-43.28,8.25,-57.19,38.0,12.46,16.73,-46.6,-17.63,-64.15
PRIM,60.14,57.55,-5.67,-1.43,1843221,1.7,-10.68,-21.33,-28.3,0.02,-25.15,32.7,3.4,5.72,-19.9,-11.82,-35.36
CRDO,43.47,42.43,-5.61,-3.29,6272936,0.92,-8.73,-30.77,-38.44,42.0,-40.18,39.0,8.12,11.39,-30.86,-7.2,-50.37
SOXL,18.16,17.76,-5.48,-3.33,103112847,0.91,-10.89,-32.45,-39.98,-49.36,-35.81,38.0,7.74,11.19,-28.95,-48.88,-74.11
ASTS,27.0,25.8,-5.46,-1.06,5662124,0.48,4.5,-5.29,10.97,-0.19,19.22,46.1,7.62,10.45,-1.43,11.15,-33.16
NKTR,12.0,11.37,-5.46,-0.2,126447,1.31,-13.23,-2.86,-15.85,-37.37,-21.14,38.2,3.95,10.69,-10.62,-32.3,-58.59
AMKR,19.22,18.32,-5.37,-0.72,3872251,1.33,-5.66,-17.25,-30.26,-39.74,-29.57,30.3,2.68,4.23,-17.52,-36.63,-59.0
AIRJ,5.45,5.01,-5.29,3.02,223177,3.0,-34.42,-32.02,-46.13,-16.22,-37.22,23.9,6.75,14.1,-36.2,-37.17,-74.81
