ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,7.78,7.08,-11.24,-2.49,15230948,1.5,0.9,21.69,5.44,-46.6,-62.48,55.1,8.24,8.9,5.22,-33.72,-66.83
AMAT,12.13,11.63,-5.1,-0.94,45532299,1.06,9.61,24.27,-4.96,-40.05,-31.09,57.1,6.12,7.29,10.97,-26.89,-48.29
QCOM,12.28,12.26,-4.8,-4.63,76970081,1.54,-8.84,21.99,22.58,13.09,-35.26,53.8,4.02,5.27,11.75,2.68,-46.07
AMD,6.0,5.83,-4.58,-1.8,6588700,0.71,9.59,9.18,-27.4,-49.39,-64.43,55.1,12.28,10.09,-9.69,-45.29,-70.85
MU,16.72,15.96,-4.5,0.0,10680556,1.11,11.35,30.07,-22.87,-39.17,-51.59,56.5,6.23,7.98,2.77,-34.17,-59.26
NVDA,0.09,0.08,-4.3,0.26,842553224,1.02,0.86,24.92,-3.52,-69.85,-84.13,57.7,6.11,8.3,9.82,-64.83,-85.1
TXN,11.46,11.09,-4.02,-0.85,20195615,0.92,7.65,2.04,-35.88,-50.78,-47.59,45.3,7.2,9.24,-14.02,-41.36,-57.73
ADI,19.67,19.19,-3.38,-0.95,4505625,0.79,3.26,29.99,5.61,-28.36,-43.53,56.1,5.95,7.18,10.06,-22.88,-46.59
MCHP,8.67,8.46,-3.06,-0.74,13345290,0.85,-7.11,10.75,2.9,-24.73,-14.85,50.5,6.21,8.46,7.9,-10.26,-31.51
DOV,13.1,12.75,-3.03,-0.35,2391026,1.2,-7.86,-4.06,-16.66,-34.38,-33.52,41.8,3.96,5.01,-9.28,-27.7,-43.3
INTC,11.08,10.88,-2.43,-0.61,118651075,0.96,8.45,18.04,-12.72,-42.72,-50.31,56.0,6.05,6.22,4.85,-31.19,-54.19
BMY,16.21,15.74,-2.13,0.82,7957872,0.78,-0.47,-0.16,1.44,-19.04,-52.41,49.8,2.62,4.41,-2.16,-23.28,-56.84
GE,126.71,125.02,-1.53,-0.2,4597421,0.68,-4.51,4.86,-19.73,-18.46,-36.87,48.5,3.84,4.59,-5.08,-19.11,-37.79
PCAR,5.45,5.37,-1.52,0.0,16264891,1.23,5.96,26.71,8.42,-9.45,-0.33,62.4,4.83,4.73,18.01,1.98,-18.12
CMI,4.54,4.5,-1.3,-0.49,2427058,0.5,-3.35,2.22,-25.15,-41.86,-37.98,48.1,6.17,6.15,-7.32,-31.28,-51.88
KLAC,2.02,2.0,-1.29,-0.28,323542021,0.96,13.14,23.66,-11.21,-40.36,-33.95,58.7,5.31,6.86,9.76,-28.61,-50.27
ROK,12.91,12.75,-1.21,0.0,496727,0.7,-2.52,1.78,-10.25,-18.26,-5.28,48.3,3.1,4.33,-4.14,-12.43,-25.81
TT,9.71,9.71,-0.99,-0.99,4509551,0.83,0.47,12.71,1.59,-19.83,-6.63,56.1,4.93,4.73,6.51,-10.75,-27.96
ATRO,1.16,1.17,-0.83,-1.64,37942,1.39,-4.78,-13.1,-20.6,-35.41,-48.93,45.0,3.69,4.84,-6.73,-28.64,-57.02
JCI,8.59,8.68,-0.82,-1.85,19984077,0.73,8.72,3.59,14.11,-27.0,-74.44,54.4,4.71,7.1,-1.28,-32.13,-75.5
MRVL,3.38,3.38,-0.51,-0.51,10057504,0.33,5.66,-1.02,-17.48,-53.72,-57.3,49.0,8.63,9.59,-9.98,-44.56,-65.12
EMR,17.1,17.15,-0.45,-0.74,2714027,0.69,-3.06,12.05,-2.57,-6.94,-11.63,55.7,3.13,3.94,5.49,-6.98,-23.74
D,14.18,14.13,-0.36,-0.05,7598185,0.47,10.53,-8.37,-21.0,-27.88,-21.06,51.3,4.91,4.75,-10.18,-20.84,-29.08
LRCX,0.97,0.97,-0.26,-0.8,24004306,0.82,7.51,26.86,-8.21,-55.85,-53.32,59.1,7.78,8.09,9.05,-40.9,-62.2
ETN,11.83,11.83,-0.02,0.0,3074720,0.91,-3.29,7.03,-3.41,-16.86,-6.79,53.1,3.12,3.56,1.25,-7.87,-21.44
DE,17.86,17.86,0.0,0.0,3252438,0.71,-2.57,1.28,7.53,7.68,7.68,50.1,2.95,3.77,0.19,2.88,-6.13
CAT,14.82,14.81,0.0,0.1,4635772,0.69,-3.16,8.68,-9.5,-25.27,-21.65,52.8,3.47,4.35,0.27,-16.48,-32.32
ITW,23.05,22.96,0.0,0.39,1985855,0.58,-1.28,4.8,-7.02,-13.69,-8.84,50.1,3.39,4.1,-1.91,-9.47,-20.21
GWW,39.15,39.17,0.06,0.0,495512,0.84,1.55,14.56,-0.22,-11.32,3.02,59.5,3.61,3.74,9.3,-2.83,-17.16
MMM,44.63,44.9,0.3,-0.31,6871085,0.76,-2.36,14.34,-0.06,-0.19,7.36,56.3,2.36,2.81,3.79,3.88,-3.32
LEU,1499.99,1504.43,0.89,0.6,2,0.71,3.99,8.15,-2.76,-0.77,0.14,52.9,3.26,4.02,-0.74,-2.08,-29.9
GD,29.52,29.83,1.08,0.02,3557589,0.69,-0.1,-3.12,-3.52,-16.88,-0.93,46.4,2.43,3.48,-1.51,-12.01,-28.54
HON,17.04,17.19,1.27,0.39,6132019,1.04,2.68,10.73,-25.89,-34.83,-28.19,54.1,4.22,4.9,-3.97,-27.16,-41.16
ITT,9.27,9.38,1.57,0.41,3596661,0.98,2.22,4.23,1.21,-6.18,29.16,53.6,2.47,3.43,0.44,2.76,-7.77
