ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,4.03,3.67,-15.56,-7.16,54983,1.93,0.0,-16.12,-23.97,-32.93,-46.79,42.9,6.46,8.69,-15.1,,-47.59
LMT,336.63,320.77,-11.8,-7.44,9767710,6.52,-10.55,-6.07,-10.32,-9.75,-1.59,30.9,2.73,2.56,-6.16,-7.79,-15.17
MOD,11.75,10.72,-9.08,-0.34,1060526,3.33,-10.22,-9.15,-33.87,-35.92,-11.91,32.5,3.01,4.32,-10.23,-26.77,-40.87
WKEY,32.75,30.35,-8.86,-1.65,152530,1.43,2.02,-13.78,-11.13,-35.29,-3.34,45.5,4.38,8.15,-10.72,-22.82,-70.42
DFEN,21.84,21.27,-6.73,-4.24,2082136,2.3,-6.98,-3.0,-10.0,-5.07,44.38,42.9,2.64,4.5,-0.22,-0.63,-20.41
LOGI,80.73,82.56,-5.69,-7.78,4178065,4.04,-6.27,-12.87,-21.25,-24.11,-13.58,29.4,2.16,2.75,-11.89,-21.6,-38.65
MYGN,32.67,30.65,-5.63,0.58,490196,1.5,-6.04,-5.78,-2.54,-2.76,53.87,38.4,2.12,3.78,-7.74,0.32,-16.39
EFOI,21.42,20.44,-5.5,-0.97,5347,0.57,-7.3,-9.32,-22.34,-24.35,-30.48,42.6,3.59,5.99,-6.98,-27.82,-59.72
BFLY,10.72,10.25,-4.47,-0.09,1105499,0.82,-2.01,-11.1,-6.82,-28.97,-46.48,42.6,3.62,5.15,-9.91,-28.61,-62.23
LHX,231.48,227.93,-4.45,-2.97,1718335,1.64,-3.53,4.57,2.96,14.88,31.22,49.3,1.43,1.9,1.34,10.08,-4.63
OUST,71.4,67.0,-4.29,2.0,268263,2.45,-4.83,-12.99,-28.87,-41.54,-48.46,40.6,2.98,5.91,-12.46,-35.04,-58.77
IBRX,8.35,7.96,-4.1,0.6,977475,1.04,-13.2,-25.4,-30.66,-58.82,-42.02,35.2,4.64,7.23,-19.88,-53.3,-81.16
KOPN,4.85,4.63,-3.74,0.83,1260694,1.4,-4.54,-16.73,-32.51,-48.33,97.02,37.7,2.79,5.29,-12.53,-35.83,-65.86
CAN,9.26,8.91,-3.68,0.11,5313748,0.76,20.57,48.01,26.03,-38.72,33.38,62.5,6.75,7.91,13.83,-19.47,-75.52
NUVB,9.97,9.6,-3.61,0.1,457943,1.32,-2.24,-1.94,10.85,-15.27,-14.29,50.7,2.83,4.47,1.47,-7.98,-34.11
WATT,1176.0,1140.0,-3.55,-0.51,5192,0.52,-13.24,-14.8,-16.3,-40.99,0.53,40.2,3.87,7.44,-13.08,-36.77,-73.72
PNR,75.71,73.04,-3.47,0.06,1841800,1.46,2.48,-3.02,4.45,16.12,45.88,52.1,1.78,2.38,-1.19,11.24,-7.27
LFUS,291.24,282.36,-3.44,-0.41,118662,1.54,-0.76,0.64,9.82,4.58,13.9,53.6,1.52,2.45,2.48,7.52,-3.51
QURE,29.65,28.38,-3.34,0.99,382692,1.03,-0.53,-14.77,-4.57,-14.39,-22.8,35.7,2.07,4.26,-9.9,-13.36,-43.99
TEX,46.11,44.34,-3.33,0.54,418410,0.59,1.69,0.63,-2.89,-6.93,31.92,52.8,2.56,3.62,-1.59,-1.17,-18.35
ENPH,181.62,173.46,-3.33,1.22,2974996,1.48,-7.27,11.87,-4.39,18.07,0.71,54.5,3.21,4.54,5.21,5.09,-18.85
DE,348.96,336.91,-3.28,0.18,1403752,0.98,-0.57,-2.91,-3.22,-9.68,28.49,48.0,1.94,2.52,-3.41,-2.69,-12.98
EDSA,55.37,54.04,-3.26,-0.88,39646,0.46,-6.08,-3.5,54.4,24.92,79.53,52.5,3.77,7.33,15.33,30.58,-35.23
RUN,55.09,52.58,-3.04,1.59,3523978,0.65,1.86,16.77,0.38,-1.72,-24.86,62.5,4.21,4.89,15.63,-1.57,-45.51
AMKR,23.28,21.98,-2.88,2.84,2284019,1.92,-0.89,-17.71,-9.01,5.45,49.98,35.6,2.98,4.38,-13.21,-3.26,-23.49
BLDP,16.6,16.0,-2.85,0.79,4364040,1.19,-3.96,5.33,-2.56,-29.55,-28.98,55.0,4.0,5.15,3.98,-22.4,-60.97
ASTC,32.7,31.2,-2.8,1.87,50278,1.51,5.18,0.97,-6.31,-19.38,-43.17,53.8,2.27,4.68,0.63,-30.48,-74.32
AMAT,135.8,130.58,-2.77,1.12,7950353,1.19,-1.93,-7.52,-3.62,-2.37,52.78,48.5,2.26,3.01,-1.06,3.12,-8.39
BWEN,3.01,2.82,-2.76,3.79,383062,0.35,-8.14,2.92,-26.56,-49.73,-64.3,47.2,8.26,8.86,-4.59,-44.97,-75.58
