ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,10.44,9.9,-4.9,0.29,295971,1.93,-5.71,-11.29,-7.82,-13.16,-9.09,34.6,2.93,4.92,-10.36,-16.08,-47.06
PXLW,43.92,42.36,-4.34,-0.81,2127,0.51,3.22,5.37,0.57,33.71,-4.59,53.3,2.36,3.51,1.37,3.98,-39.86
MVIS,12.88,12.32,-3.14,1.26,88268,0.5,-0.65,-18.52,9.22,-40.77,-22.22,36.8,6.11,8.63,-20.77,-31.11,-57.22
MWA,3.37,3.22,-2.78,1.76,3889876,1.4,-1.04,-3.69,9.24,62.47,-10.26,43.5,5.01,4.68,-7.19,6.79,-34.86
KOPN,4.3,4.24,-2.53,-1.15,580763,1.93,1.68,4.43,5.47,50.35,-0.7,52.4,1.69,2.96,1.44,15.03,-5.78
NKTR,137.7,133.5,-2.41,0.66,149257,1.64,-7.68,-20.61,-29.76,-30.41,-28.97,21.9,2.4,4.47,-21.78,-31.57,-43.95
NVAX,56.0,53.6,-2.19,2.19,105575,1.43,15.02,24.07,20.18,33.33,4.28,61.9,4.63,6.78,10.97,16.52,-9.76
ALNT,4.74,4.57,-1.87,1.73,33163,0.32,-0.81,-15.79,36.55,74.83,1.8,40.3,4.67,6.96,-5.24,36.77,-17.31
SIMO,7.06,6.87,-1.75,0.98,796762,1.16,16.58,61.87,123.87,86.33,104.09,69.2,8.62,4.91,49.57,73.38,-1.75
CLDX,64.05,61.8,-1.44,2.15,48769,2.18,5.91,11.35,-0.72,-4.85,-2.37,64.6,2.52,4.76,7.0,-8.7,-56.31
BWEN,15.3,14.9,-1.32,1.32,53682,0.65,-0.67,-19.02,-21.99,-10.78,-38.68,30.6,4.54,7.62,-25.46,-30.57,-73.77
AAON,5.5,5.42,-1.21,0.39,348365,1.33,0.69,13.0,18.64,37.12,4.89,63.0,1.54,2.83,7.19,20.22,-1.4
TLT,59.38,59.07,-0.98,-0.46,16172538,1.03,-1.51,-0.6,-7.86,-16.48,-2.92,46.6,0.84,1.11,-1.0,-7.39,-16.48
ASTC,175.5,174.0,-0.85,0.0,263,0.69,-4.13,-8.66,-3.33,-7.2,2.65,36.7,1.29,4.89,-4.75,-10.76,-66.86
CAPR,325.0,315.0,-0.79,2.36,157,0.64,14.55,16.67,28.57,10.53,8.62,56.1,4.65,9.79,7.63,17.32,-46.61
CLS,12.03,11.92,-0.5,0.42,829623,0.82,-0.42,20.77,33.78,58.72,20.89,70.0,2.09,2.8,14.18,31.2,-0.5
BLDP,2.27,2.22,-0.45,1.79,381160,0.39,12.12,33.73,68.18,24.72,44.16,65.0,6.71,5.02,23.36,27.93,-29.52
KTOS,14.47,14.28,-0.42,0.91,161443,0.65,0.14,1.85,35.1,44.24,7.05,57.6,1.31,2.94,4.55,22.65,-4.35
XBI,20.11,20.29,-0.13,-0.98,394248,2.12,2.08,1.66,5.99,19.79,-1.67,52.4,0.84,1.35,-0.42,7.8,-3.1
IONS,9.01,8.96,-0.11,0.45,724842,1.07,0.34,-1.54,-5.08,14.72,-12.93,44.9,1.39,3.25,-5.92,-2.63,-19.5
ON,11.2,11.08,-0.09,0.99,7003248,0.89,-0.18,0.27,35.95,79.29,12.26,49.2,2.3,3.58,1.98,36.18,-4.89
CSIQ,14.31,13.92,-0.07,2.73,1960891,1.44,-11.73,-0.71,6.91,18.47,11.45,44.0,3.28,5.71,-0.97,5.51,-46.4
PWR,22.46,22.33,-0.04,0.54,2195582,0.87,3.8,-4.52,28.67,26.3,13.06,48.8,1.75,3.04,2.27,11.34,-5.51
CBAT,9.05,8.95,0.0,1.12,26524,0.67,1.13,-11.82,-4.79,26.06,-8.67,39.5,1.7,4.33,-6.42,-0.94,-30.89
SRPT,11.91,11.79,0.0,1.03,95687,0.5,1.56,-10.14,5.98,-6.7,-10.14,41.2,2.61,5.15,-9.46,2.05,-24.42
RMBS,20.65,20.55,0.05,0.54,517980,0.69,1.28,0.29,2.7,15.26,0.24,46.4,1.89,2.82,-0.67,2.82,-17.93
PEG,20.39,20.27,0.16,0.8,3647163,0.87,-0.88,-3.56,1.54,-2.69,0.45,45.1,0.99,1.66,-0.46,-0.82,-8.14
WSO,43.81,43.48,0.18,0.95,608339,1.13,2.82,4.99,9.24,28.22,2.6,58.7,1.67,2.42,3.87,12.41,0.0
FSLR,149.24,145.91,0.19,2.47,2973699,1.51,-11.4,-5.61,18.77,14.13,9.89,39.2,2.7,4.23,-1.16,8.33,-13.66
TAN,60.8,59.6,0.25,2.26,143244,1.3,-6.71,1.88,18.4,11.14,9.7,45.4,2.35,3.07,1.36,5.06,-11.5
AZZ,17.74,17.58,0.25,1.18,96428,0.9,-1.09,4.76,12.68,5.16,2.37,55.8,1.67,2.21,4.85,6.17,-5.78
ICLN,13.42,13.18,0.3,2.17,16718,0.56,-2.13,3.41,14.68,9.8,6.09,50.3,1.49,2.12,2.47,4.69,-14.82
NOVT,12.72,12.98,0.31,-1.7,76379,0.58,1.8,8.17,50.23,97.56,19.63,61.1,2.52,3.9,10.97,49.54,-7.02
AGX,6.8,6.82,0.34,0.0,15725,1.04,2.35,-5.83,2.46,8.72,-6.33,40.4,1.92,3.39,-6.4,-5.0,-44.0
