ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,36.03,35.78,0.17,0.87,533656,0.73,-2.0,9.15,7.25,27.92,20.55,56.0,1.69,2.69,5.95,22.04,-2.88
CCJ,18.61,18.6,0.18,0.21,970637,0.58,-0.17,4.14,3.53,17.43,7.48,57.5,1.27,2.13,7.03,7.34,-4.29
NVEC,31.06,31.12,0.21,0.0,10947,0.4,-1.06,-2.48,-5.85,-5.06,-8.51,44.7,0.85,1.41,-2.43,-5.86,-16.19
ENPH,7.05,6.98,0.29,1.29,195326,0.54,-9.59,-6.18,33.21,149.29,84.17,39.4,4.64,8.49,-2.11,44.31,-27.74
MXL,6.55,6.56,0.31,0.15,110623,1.34,3.96,6.15,8.61,27.38,27.88,55.0,3.03,4.29,5.85,11.6,-8.89
AXON,9.45,9.43,0.32,0.53,268287,0.48,-0.63,5.01,19.82,15.71,5.48,58.8,2.44,3.31,9.26,21.06,-1.67
PBW,22.48,22.39,0.38,0.76,94964,0.75,-1.7,11.4,16.98,41.3,26.34,56.7,2.0,2.66,10.51,23.12,-4.97
LSCC,5.23,5.2,0.39,0.97,335911,0.42,0.39,5.26,8.79,34.37,28.71,56.8,1.58,3.55,2.72,17.85,-6.81
CLS,9.53,9.53,0.42,0.42,91385,0.53,3.03,11.46,13.32,25.07,13.18,63.9,1.73,2.55,11.19,19.57,-1.04
ISSC,6.03,6.05,0.43,0.14,20251,0.53,-8.58,-17.59,52.16,135.67,100.86,35.2,1.9,5.56,-8.92,56.07,-23.09
GVA,26.05,25.95,0.44,0.83,160614,0.56,-2.96,4.36,-5.24,-0.38,-13.73,46.2,1.7,2.71,1.33,-2.82,-19.91
PRSO,36080.0,35840.0,0.45,1.12,7,0.18,-1.54,0.45,4.43,38.7,28.37,52.8,4.08,5.87,1.5,15.82,-7.63
SLS,66900.0,66300.0,0.45,1.36,30,0.48,-5.96,-18.75,10.5,1.84,38.99,38.7,2.31,6.69,-8.12,11.1,-23.0
WDC,39.58,39.63,0.46,0.33,2109648,0.56,1.31,8.7,35.31,80.16,48.45,70.4,1.44,2.39,13.73,42.3,0.0
ZBRA,45.56,45.48,0.46,0.64,102454,0.68,-0.39,-1.98,0.98,14.59,11.04,45.9,1.09,1.73,-0.84,9.2,-3.5
LHX,41.51,41.53,0.47,0.42,599237,0.6,0.44,5.02,11.66,6.53,1.8,61.9,0.93,1.77,7.8,7.18,-1.59
NOVT,8.24,8.25,0.49,0.37,374576,3.2,1.35,-2.83,-15.64,7.0,-7.61,48.5,2.29,2.82,-1.87,-4.56,-32.38
HEI,20.61,20.69,0.49,0.06,197670,0.65,2.29,17.59,17.15,28.49,13.54,71.2,1.99,2.12,14.28,22.99,0.0
AOSL,8.1,8.12,0.5,0.25,37189,0.64,2.92,4.24,-2.87,-7.31,-9.68,54.4,2.6,3.65,-0.89,-5.17,-21.47
RMBS,8.15,8.07,0.5,1.49,826440,0.86,2.41,4.94,43.09,67.43,54.01,64.6,1.55,3.52,13.78,44.26,-0.74
ASTE,32.06,31.93,0.5,0.9,38660,0.53,-1.01,-0.53,-3.25,18.97,0.09,52.7,1.22,2.42,2.77,6.76,-4.85
MOG-A,48.03,47.8,0.53,1.01,67965,0.73,1.4,6.28,10.18,39.1,21.17,56.8,1.76,2.43,7.03,20.21,-2.27
LOGI,5.96,5.94,0.57,0.99,251701,0.51,2.75,7.9,3.65,-0.98,-6.08,60.4,2.3,2.46,4.51,-5.52,-34.63
XSD,25.51,25.49,0.57,0.63,7897,0.07,-0.8,3.96,9.83,23.9,14.65,60.3,1.02,1.69,6.28,15.22,-1.32
APH,8.7,8.71,0.58,0.45,6630623,1.07,-0.22,-0.32,6.28,27.89,14.33,49.3,1.45,1.69,1.77,15.18,-6.67
SLAB,42.66,42.75,0.59,0.38,127148,0.45,-0.7,4.27,1.88,3.14,-1.77,57.6,1.14,2.07,3.78,5.11,-4.62
DOV,44.46,44.28,0.61,1.0,2131626,0.99,1.61,9.4,8.3,26.4,19.37,64.8,1.37,1.9,8.33,20.19,0.0
MEI,13.54,13.56,0.61,0.49,174902,0.84,-3.34,3.77,12.45,62.74,49.15,53.8,1.69,3.29,6.74,35.19,-4.75
ALT,58.85,58.85,0.61,0.61,2073,0.11,-6.74,-4.6,2.47,43.1,41.88,46.7,6.73,7.03,-0.69,22.3,-18.23
D,38.41,38.39,0.61,0.65,5025705,0.91,-0.6,-7.09,0.6,9.76,7.29,35.1,1.11,1.7,-5.4,3.73,-8.88
POWI,19.48,19.41,0.63,0.98,176317,0.39,-1.89,-2.79,-0.52,29.19,19.47,43.8,1.14,2.62,-0.46,13.88,-7.12
LIT,21.64,21.73,0.64,0.24,14996,1.16,-2.23,-4.37,-15.66,-9.86,-16.9,38.9,1.18,1.84,-3.67,-12.3,-21.93
MPWR,22.61,22.53,0.64,1.01,826157,2.77,-0.25,-0.17,-0.37,19.57,7.35,54.3,0.98,2.31,3.98,12.5,-3.93
FELE,31.37,31.25,0.68,1.05,170403,1.22,1.96,5.93,4.01,15.33,8.2,61.1,1.16,2.34,6.24,11.01,-0.09
WSO,64.48,64.51,0.68,0.63,125067,0.76,-2.09,-1.45,5.67,20.24,11.46,47.0,0.99,1.98,1.21,12.05,-4.2
SIMO,8.92,8.93,0.69,0.5,246875,0.73,1.4,1.75,-14.04,-10.96,-20.26,56.9,1.16,2.71,3.82,-13.27,-30.37
PRIM,18.65,18.66,0.7,0.65,147093,0.62,-3.96,-5.18,1.04,43.38,30.99,39.6,1.34,3.19,-5.43,18.33,-11.5
AZZ,36.6,36.54,0.72,0.89,68401,0.51,0.99,-2.4,-11.25,13.43,6.48,46.4,1.52,2.42,-2.99,5.16,-12.89
DIOD,23.61,23.52,0.73,1.11,116174,0.4,-0.34,5.95,14.73,54.03,30.45,57.5,2.47,2.73,9.52,25.94,-3.92
ON,8.16,8.2,0.74,0.25,2808640,0.44,-4.21,3.14,1.49,22.39,11.26,51.4,1.76,3.33,2.14,12.59,-5.53
IHI,12.58,12.64,0.74,0.29,111716,0.42,0.39,2.07,4.72,18.6,15.01,55.3,0.82,1.19,2.67,10.91,-1.28
ALOT,9.46,9.46,0.75,0.75,4610,0.48,6.01,5.15,6.76,18.21,7.11,60.2,1.59,2.02,5.03,14.77,0.0
CAT,64.57,64.57,0.77,0.77,7177505,0.92,-1.35,-6.27,-5.87,-1.0,-8.88,41.0,0.7,1.66,-0.93,-3.47,-14.37
GTLS,95.56,95.78,0.78,0.55,201567,0.56,-1.54,8.01,18.86,60.27,40.42,61.2,1.86,3.05,12.3,31.27,-2.23
POWL,11.93,11.92,0.79,0.92,36595,0.36,4.17,3.53,-14.93,22.18,15.84,50.0,2.11,2.83,-0.69,8.45,-17.14
TSEM,6.2,6.19,0.81,0.98,27033,0.47,-0.16,-5.64,-4.33,-26.83,-27.52,44.0,2.5,3.74,-6.35,-19.58,-49.45
DE,71.42,71.44,0.84,0.81,3624814,0.76,-0.35,-6.0,-3.92,4.22,-0.76,46.0,1.39,1.79,-0.49,1.54,-8.13
BMI,19.65,19.64,0.85,0.87,41322,0.26,0.49,0.12,-13.76,1.04,-8.65,49.5,1.27,2.36,-3.31,-0.0,-16.37
GNRC,35.88,35.93,0.87,0.73,1268549,1.13,1.07,11.2,18.47,26.6,16.28,71.6,1.22,2.43,12.04,25.23,0.0
WCC,71.75,71.78,0.91,0.87,344508,0.63,-3.34,-4.13,-6.94,13.34,3.73,42.5,1.35,2.52,-0.44,6.11,-7.77
LII,56.78,57.03,0.92,0.49,322974,0.91,0.25,1.31,4.03,24.81,18.16,54.3,0.98,2.1,2.14,15.72,-1.63
XYL,24.24,24.3,0.93,0.67,982238,0.95,-2.09,-1.59,-2.7,6.85,1.01,45.1,1.22,2.14,-0.78,3.97,-5.72
ATRO,22.02,22.06,0.95,0.79,117262,1.02,6.38,16.05,33.97,92.35,55.14,75.7,1.83,3.1,23.94,47.46,-1.21
NPK,46.56,47.03,0.96,-0.05,20211,1.01,-1.86,-1.96,-2.1,-2.17,5.74,44.4,1.04,2.14,-1.87,0.48,-7.93
NTAP,29.91,30.14,0.96,0.19,6470942,0.44,1.19,6.01,10.99,15.73,10.71,60.5,1.88,2.38,6.6,12.79,-1.27
ICLN,7.19,7.3,0.97,-0.46,17856,0.66,-1.61,0.41,18.8,32.84,19.67,51.4,1.76,2.26,5.12,20.24,-5.88
CMI,91.46,91.66,1.01,0.79,1428631,0.67,-0.95,3.48,-0.51,17.97,5.41,58.5,0.99,2.28,4.62,11.52,-0.95
AIT,40.2,40.3,1.01,0.78,127678,0.67,0.97,7.56,9.04,23.94,12.61,65.0,1.04,1.81,8.79,14.64,-0.88
PHO,21.58,21.72,1.02,0.36,53055,0.45,-0.72,-0.02,-1.28,12.56,6.89,49.5,0.98,1.49,1.04,7.63,-2.85
GRC,18.94,18.97,1.03,0.86,15669,0.41,0.33,-0.57,0.59,6.44,-3.88,51.8,1.66,2.85,1.93,3.29,-4.63
NLR,33.64,33.9,1.05,0.28,16832,1.6,0.07,0.14,2.4,7.19,3.05,54.6,0.91,1.28,2.62,2.59,-3.35
FLR,55.19,55.5,1.06,0.49,1150791,0.59,-0.55,1.99,-2.01,18.09,3.58,53.0,1.59,2.46,3.46,6.66,-4.99
BMY,35.94,36.25,1.06,0.18,14677773,0.73,3.25,19.72,28.09,47.69,46.46,65.2,2.22,2.84,11.73,31.95,-0.37
AMBA,16.49,16.53,1.1,0.86,1149035,0.78,2.23,19.87,21.72,84.08,38.33,59.2,4.19,7.08,13.09,,-2.19
ILMN,69.56,69.99,1.1,0.48,749516,0.47,-0.47,4.35,30.17,35.4,26.29,56.8,1.79,3.0,9.32,30.95,-4.23
BDC,50.33,50.42,1.11,0.94,272501,0.85,-2.46,-1.41,-0.1,35.0,13.09,48.3,1.14,2.29,2.69,17.23,-5.3
ROK,70.93,71.25,1.13,0.67,1502213,1.71,-1.88,-2.1,-4.11,8.63,1.44,45.3,1.05,1.96,-0.14,6.55,-5.03
AMKR,4.33,4.33,1.14,1.14,552549,0.75,-2.64,-1.78,4.99,1.37,-0.45,49.5,1.38,3.09,5.15,1.5,-20.07
INVE,8.3,8.01,1.14,4.79,3755,0.39,-8.46,-16.13,-42.79,-42.37,-45.14,35.4,3.89,7.59,-20.84,-32.0,-47.99
DCO,20.0,20.33,1.14,-0.5,66644,0.68,4.63,12.88,20.51,28.83,21.81,53.9,2.3,3.89,-1.2,22.1,-23.89
GRID,28.91,29.36,1.17,-0.4,15833,5.2,-0.97,0.0,1.56,18.06,9.8,52.7,1.16,1.35,1.98,9.73,-3.24
CPRX,0.87,0.86,1.18,2.35,164482,0.29,-3.37,6.83,79.17,91.11,95.45,52.6,5.52,8.54,14.28,0.07,-56.78
GALT,4.2,4.2,1.2,1.2,53845,1.02,-1.18,-6.87,7.69,107.92,97.18,48.7,2.99,6.32,2.4,47.57,-15.66
KLAC,3.54,3.54,1.23,1.06,19096848,0.66,0.86,4.54,3.67,24.13,16.18,60.6,0.98,1.83,5.06,12.57,-0.37
XHE,28.57,28.57,1.27,1.27,302,0.03,-0.19,2.16,7.44,16.4,11.11,54.9,0.89,0.87,2.11,8.66,-1.38
NDSN,63.26,63.76,1.28,0.48,136395,0.38,-1.37,-3.23,5.64,12.72,8.06,48.9,2.04,2.37,1.35,9.42,-6.15
ASML,73.81,74.58,1.3,0.25,1466452,0.53,-0.84,5.18,16.51,30.64,21.66,56.3,1.66,2.09,8.06,31.41,-4.15
WTS,43.13,43.31,1.31,0.89,158407,0.81,0.03,2.51,-3.29,17.75,6.15,54.8,1.34,2.17,3.01,11.13,-3.75
MTSI,13.76,13.95,1.31,-0.07,59648,0.6,0.14,-0.29,-15.61,1.24,-2.79,49.7,1.57,3.06,-0.84,-0.02,-25.84
GGG,18.69,18.81,1.32,0.68,820391,0.99,-0.1,3.84,9.34,27.39,21.35,62.4,1.2,1.98,7.63,19.08,-1.27
ALNT,4.4,4.43,1.32,0.58,2591,0.27,1.71,-1.19,-0.63,8.23,4.19,51.3,2.22,2.73,0.32,4.39,-2.58
AME,40.13,40.41,1.32,0.62,705225,0.66,-0.11,3.26,1.74,14.46,11.67,56.0,0.9,1.63,3.15,10.94,-1.35
PH,82.42,82.81,1.33,0.85,890914,0.66,-1.43,5.48,0.88,19.75,13.24,57.9,1.23,1.99,6.2,12.57,-2.59
ROP,116.24,117.22,1.34,0.49,294340,0.52,-0.34,2.22,-1.53,12.25,8.25,52.1,1.14,1.59,0.88,7.18,-2.68
MCHP,14.92,15.04,1.36,0.56,3145746,0.57,0.62,-1.1,0.54,24.99,10.84,52.0,0.96,1.93,1.57,9.23,-1.55
PWR,27.08,27.26,1.36,0.7,2023610,1.01,-2.49,-4.69,-6.21,6.68,-0.9,41.8,1.44,2.38,-1.8,2.33,-8.69
NVDA,0.33,0.34,1.39,0.69,294166308,0.72,-0.16,4.49,13.28,22.19,14.88,56.3,1.7,2.31,6.31,12.95,-3.16
IEX,48.2,48.47,1.41,0.84,485371,1.38,0.0,1.16,6.57,23.81,15.85,54.8,0.95,1.73,3.42,16.55,-3.04
MSM,52.99,53.65,1.41,0.16,432982,0.91,-1.37,0.54,-5.93,15.22,6.28,48.1,1.13,1.88,0.66,6.45,-6.77
TXN,27.97,28.12,1.42,0.87,7498731,0.69,0.77,-2.46,3.31,22.88,13.57,50.7,0.98,1.69,1.12,13.73,-2.46
NKTR,138.75,139.5,1.42,0.87,37924,0.5,-1.8,-7.28,-7.46,42.86,23.34,43.1,2.51,4.17,-9.01,1.95,-17.63
MWA,6.06,6.1,1.45,0.87,1122101,0.88,-8.12,-4.9,17.18,33.1,19.11,45.5,2.42,3.77,5.98,25.13,-8.63
PNR,33.07,33.32,1.45,0.7,2232084,1.06,1.39,6.45,14.75,23.56,17.69,65.2,1.0,2.01,7.7,20.32,0.0
RRX,59.82,60.41,1.47,0.49,375421,0.76,1.24,-0.44,-15.05,1.3,-4.85,49.9,1.24,2.23,-4.2,-4.81,-19.09
AVGO,2.76,2.8,1.47,0.03,40945729,1.17,-1.16,11.32,6.29,9.1,15.2,64.3,2.42,2.55,9.11,9.52,-1.4
LFUS,68.12,68.46,1.48,0.97,85104,0.81,1.89,6.89,10.88,32.05,19.86,61.7,1.41,2.25,8.18,21.51,-0.54
ITW,56.3,56.83,1.6,0.66,2206164,0.94,0.81,4.37,13.94,16.0,14.79,62.6,0.85,1.47,7.18,14.18,-0.64
ADI,36.87,37.25,1.61,0.57,3006226,1.13,0.61,1.02,1.09,15.63,6.61,57.4,0.97,1.68,3.31,9.82,-0.98
NXPI,28.49,28.75,1.62,0.7,1377459,0.5,-0.86,5.33,-2.68,24.91,9.91,55.0,1.93,3.05,5.82,12.06,-6.73
FAST,8.85,8.88,1.62,1.2,8649772,0.89,-7.23,-0.06,-5.7,17.29,1.82,39.6,2.03,2.66,-2.59,4.16,-8.61
GD,63.34,64.01,1.64,0.58,2367128,1.09,2.62,4.91,15.79,19.27,12.02,65.3,1.1,1.57,8.01,15.65,0.0
ENS,45.38,45.91,1.66,0.49,269059,0.63,1.42,5.83,18.94,47.38,30.36,64.7,1.23,2.32,8.11,26.27,0.0
PLUG,0.39,0.38,1.68,4.76,3485851,0.62,-1.0,56.75,117.46,-42.12,-24.76,62.4,12.48,11.77,63.08,-25.52,-69.9
ITA,36.3,36.77,1.73,0.45,33916,1.01,1.21,5.26,12.43,23.68,17.3,64.6,0.91,1.14,6.16,17.01,0.0
MTZ,30.83,31.0,1.74,1.18,548469,0.69,-2.52,3.3,2.01,37.05,21.19,51.2,2.12,3.35,4.47,20.8,-7.41
J,52.07,52.54,1.8,0.87,817312,0.82,-0.14,10.65,9.86,37.81,30.12,63.6,1.45,2.15,7.26,23.09,-0.81
KTOS,6.11,6.21,1.8,0.16,560382,1.28,6.88,15.86,38.93,40.18,24.45,69.6,2.37,3.25,15.63,23.35,0.0
PPA,22.19,22.48,1.81,0.52,6448,0.53,0.89,4.82,11.23,22.65,16.42,63.9,0.93,1.17,5.61,16.12,0.0
ACM,30.43,30.74,1.81,0.78,552698,0.94,0.68,3.68,-1.18,35.43,25.46,54.9,1.41,2.44,2.84,20.21,-5.92
HON,60.19,60.72,1.83,0.94,4240759,1.05,0.79,2.59,7.85,29.86,23.48,56.8,1.12,1.6,4.23,18.43,-2.07
NEE,15.27,15.42,1.83,0.81,16667575,1.71,4.2,-1.79,7.19,15.96,13.77,55.2,1.09,1.66,0.13,10.33,-3.08
FLS,46.4,46.93,1.86,0.71,1145467,1.08,-0.04,3.28,2.28,19.62,10.85,55.8,1.24,2.08,3.56,13.36,-2.22
RTX,44.38,44.75,1.89,1.04,10157255,1.38,-0.42,0.69,3.21,19.16,13.81,50.4,1.01,1.55,0.82,11.13,-3.12
PCAR,25.11,25.4,1.89,0.71,2662366,0.8,1.38,2.57,8.11,26.62,17.71,60.9,1.18,1.99,6.17,19.24,-0.51
ETN,48.76,49.33,1.89,0.73,4223184,1.05,-0.67,1.64,4.32,30.01,17.87,52.8,1.3,2.16,5.17,19.99,-4.73
ITRN,11.08,11.25,1.9,0.43,18679,0.74,-1.24,1.22,7.94,31.34,22.77,54.7,1.32,1.72,3.38,20.96,-2.21
CSL,58.22,58.94,1.91,0.66,404707,1.11,1.6,0.09,-3.86,17.45,10.54,53.3,0.98,1.62,1.19,10.15,-4.59
EME,36.63,37.34,1.98,0.05,175931,0.59,-1.14,0.26,-0.58,19.53,12.37,49.7,1.54,2.34,0.51,12.52,-7.17
NOC,70.14,71.27,1.98,0.36,1668164,0.76,1.8,8.63,28.14,27.67,25.02,70.1,1.29,1.65,10.63,22.63,0.0
TEX,29.75,30.19,1.99,0.49,2713444,1.0,-7.58,3.2,-3.97,35.39,11.8,50.8,2.38,4.53,5.26,17.81,-9.58
GE,122.43,124.12,2.07,0.68,9428549,1.19,2.34,3.7,0.37,13.92,12.73,61.5,0.87,1.5,3.83,8.35,0.0
HXL,33.13,33.63,2.13,0.63,616011,0.77,1.99,10.58,25.13,38.78,26.87,69.4,1.14,2.24,12.66,29.31,0.0
DY,23.02,23.35,2.14,0.7,203826,1.08,2.64,21.17,8.0,28.51,14.46,72.3,2.16,2.85,16.54,26.84,-0.13
JCI,27.09,27.4,2.15,0.98,3924983,1.04,1.38,1.51,7.41,20.87,13.26,60.8,0.79,1.56,5.02,15.03,-0.64
LRCX,4.1,4.16,2.18,0.64,18439905,0.97,3.47,3.4,12.89,37.27,24.96,60.7,1.46,2.14,7.83,23.81,0.0
MMM,82.77,84.08,2.24,0.64,4462353,1.22,0.76,3.28,5.71,23.88,18.63,59.2,0.82,1.27,3.25,13.65,-0.42
IESC,5.31,5.41,2.27,0.38,2213,0.6,-3.39,-10.73,2.85,7.98,20.22,41.8,2.86,4.69,-7.87,11.75,-16.77
EMR,43.11,43.69,2.33,0.98,4473100,0.94,0.3,1.52,1.3,15.4,7.05,53.6,1.24,1.86,2.7,8.99,-2.91
XBI,35.22,35.75,2.36,0.84,574923,0.79,-0.58,5.83,10.32,26.08,21.08,55.5,1.68,2.52,4.7,15.82,-2.27
COHU,9.93,10.11,2.38,0.54,66729,1.11,3.3,14.94,16.96,24.95,0.66,63.0,2.23,3.67,14.54,18.09,-3.73
TEL,37.2,37.96,2.43,0.38,2007191,1.07,2.58,1.97,8.44,29.49,20.92,60.5,1.02,1.77,5.73,19.48,-0.67
MU,12.46,12.55,2.43,1.7,32653032,1.04,8.3,23.66,37.5,104.7,90.81,79.0,1.9,3.12,22.38,62.95,0.0
MTW,16.18,16.44,2.45,0.83,1928717,0.73,-6.23,5.07,-0.1,32.04,18.33,50.6,2.36,4.07,3.56,18.47,-7.29
SPXC,18.92,19.27,2.45,0.61,1080696,0.65,0.3,6.18,-2.46,16.34,12.66,58.0,1.31,2.17,4.19,10.63,-3.48
TT,29.77,30.2,2.46,1.0,6837558,1.88,0.88,4.54,6.86,20.69,17.77,57.5,1.37,2.13,4.4,15.35,-0.82
ITT,26.37,26.87,2.53,0.65,594417,0.98,-0.71,1.82,8.62,35.82,24.0,55.7,1.26,1.89,4.97,22.39,-2.33
VSTM,110.4,111.84,2.64,1.32,2358,0.85,-2.51,-4.31,0.22,38.9,-5.86,47.6,2.08,4.41,-1.82,3.2,-16.56
ACAD,16.57,17.01,2.66,0.0,5063842,1.46,20.9,46.01,160.49,264.24,259.62,81.1,3.41,4.83,38.15,174.36,0.0
ECHO,32.07,32.7,2.67,0.68,264658,1.08,1.61,1.05,5.27,23.13,15.26,58.7,1.58,2.17,3.47,15.93,-0.32
QUIK,31.64,32.06,2.69,1.35,6085,0.49,-2.97,-0.87,-3.78,16.84,2.69,47.6,2.36,4.53,-2.71,-4.29,-28.88
PXLW,39.6,40.32,2.75,0.92,14635,0.61,11.63,37.7,46.09,50.67,46.09,61.6,7.3,8.66,33.12,30.79,-8.94
LMT,79.63,81.77,2.86,0.17,2399539,0.82,1.46,6.61,20.6,20.15,17.91,67.7,1.01,1.48,7.59,17.08,0.0
GWW,214.54,218.56,2.91,1.02,247105,0.65,1.23,3.56,13.22,36.59,26.37,58.6,1.46,2.0,6.32,20.48,-2.52
