ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,59.6,57.04,-9.46,-5.4,12529,,4.32,,,,-7.1,47.9,,9.02,,,
STRL,7.97,7.28,-5.7,3.24,51800,3.28,-4.21,,,,8.33,63.5,,3.45,,,-6.06
NVAX,35.8,34.2,-5.52,-1.1,12851,0.92,1.79,,,,-24.0,25.4,,9.59,,,-27.23
SRPT,17.17,16.39,-4.58,0.0,57618,0.78,4.23,,,,8.83,69.1,,5.41,,,-4.58
ASTC,3150.0,3015.0,-4.29,0.0,39,0.46,1.01,,,,21.08,40.2,,5.93,,,-4.29
ACAD,7.16,6.96,-3.2,-0.42,2900,0.14,-2.93,,,,-8.9,27.2,,4.68,,,-9.96
ULBI,17.39,16.75,-2.73,0.99,51926,0.4,-1.87,,,,-0.65,46.4,,3.58,,,-8.92
J,25.32,24.73,-2.64,-0.31,1019537,1.32,-0.33,,,,-4.69,32.4,,1.87,,,-4.98
CBAT,32.5,32.5,-2.26,-2.26,230,,-10.96,,,,13.04,52.9,,3.58,,,
ADTN,14.1,13.72,-2.26,0.45,1354392,1.15,-0.52,,,,-7.1,35.7,,2.83,,,-7.41
QUIK,46.62,46.2,-2.08,-1.19,6774,0.72,-1.79,,,,-8.08,47.9,,7.58,,,-21.24
SLAB,30.83,29.9,-2.03,1.02,991496,0.71,-1.81,,,,-17.4,16.1,,4.14,,,-17.4
BMI,5.76,5.66,-1.83,-0.15,73316,1.46,-4.27,,,,-5.67,24.6,,1.64,,,-10.8
KTOS,67.0,65.1,-1.66,1.21,38009,0.64,2.52,,,,-8.95,28.2,,3.96,,,-8.95
BLDP,5.25,5.16,-1.53,0.19,308696,0.58,-4.27,,,,-14.14,37.3,,4.86,,,-16.77
QCOM,26.5,26.06,-1.52,0.15,17697860,0.74,-3.05,4.76,-19.54,-7.65,-15.51,43.4,2.25,2.99,-3.31,-7.05,-19.73
RMBS,16.0,15.61,-1.51,0.95,1502114,0.5,15.03,,,,-11.81,46.8,,6.0,,,-11.81
AMSC,106.0,102.7,-1.44,1.73,19247,0.79,0.79,,,,-2.93,52.7,,2.91,,,-7.56
