ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.43,0.42,-5.2,-3.01,1368439328,0.77,-7.33,-5.4,-8.92,38.54,-18.86,44.3,5.03,6.07,-10.96,11.23,-23.85
TXN,24.25,24.06,-4.01,-3.26,18142941,1.17,-3.68,8.11,0.2,2.15,13.68,54.1,3.82,4.88,9.14,5.37,-21.6
ADI,34.13,33.84,-3.8,-2.99,4435825,0.98,-0.94,16.21,-2.51,-0.29,-0.39,57.2,4.41,5.29,5.45,4.7,-15.02
MCHP,10.23,10.07,-3.61,-2.09,8965990,0.9,-0.46,10.77,0.79,15.38,1.3,57.1,4.08,4.95,5.99,19.75,-6.48
MU,35.62,35.41,-3.41,-2.84,10865913,1.19,-9.65,2.26,12.41,-1.68,7.37,49.8,4.98,5.88,2.44,7.82,-26.91
LRCX,2.37,2.37,-3.08,-3.25,26018464,0.83,5.63,23.97,8.45,-2.69,13.88,64.5,4.32,4.53,15.05,12.88,-17.77
AMD,15.69,15.75,-3.08,-3.45,5384100,0.82,0.06,3.28,-11.76,21.62,-3.9,54.0,4.93,6.42,-1.88,-6.49,-54.22
NTAP,16.29,16.79,-2.7,-5.6,10531724,0.68,-2.7,33.86,11.15,73.09,-11.04,57.4,7.74,7.95,8.5,34.85,-25.03
QCOM,15.15,15.49,-2.49,-4.65,32367550,0.69,9.6,13.68,-25.28,-21.58,-18.17,56.7,5.43,5.71,0.55,-19.9,-40.03
AMAT,20.21,20.52,-2.2,-3.66,43794121,0.8,-0.63,17.6,13.94,20.8,21.62,59.3,4.18,4.59,12.73,17.9,-13.73
PCAR,6.22,6.21,-1.9,-1.71,8258551,0.9,1.29,15.67,16.9,35.09,15.29,60.0,2.86,3.54,11.86,29.69,-5.29
JCI,20.76,20.76,-1.75,-1.75,20550217,0.54,8.65,17.13,-41.42,-32.48,-38.87,53.0,4.41,6.41,-12.07,-29.46,-41.42
KLAC,3.82,3.83,-1.67,-2.01,192844136,0.89,-1.21,18.84,19.56,42.54,26.4,60.3,3.87,4.19,14.85,29.99,-4.83
D,18.52,18.28,-1.57,-0.25,6425700,1.83,1.85,7.87,6.0,-0.85,2.11,64.0,1.05,1.67,4.69,3.47,-8.06
DE,18.01,18.06,-1.49,-1.79,3302452,0.8,-1.65,10.55,12.13,10.15,8.87,53.5,2.05,2.62,5.34,15.22,-5.09
