ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,6.4,6.47,0.31,-0.78,24550,0.94,1.41,-8.1,-22.33,-21.19,-24.24,41.3,3.54,3.81,-6.52,-19.65,-56.87
D,41.5,41.81,0.33,-0.42,2449072,0.83,0.41,5.21,15.04,18.59,16.84,69.4,0.76,1.26,5.84,14.94,0.0
GGG,17.51,17.45,0.33,0.71,769821,1.09,8.75,3.37,8.21,27.07,12.59,64.6,1.99,2.14,4.02,15.56,0.0
ITT,24.39,24.39,0.34,0.34,309146,0.5,4.33,-4.08,5.39,33.94,12.58,50.8,1.51,1.9,0.14,18.28,-6.47
GVA,24.4,24.47,0.34,0.04,136863,0.44,2.83,-11.32,-22.55,1.16,-18.64,41.3,2.23,2.66,-8.46,-6.44,-24.47
MTSI,13.91,13.94,0.36,0.14,10333,0.4,5.69,-13.25,-15.57,15.21,-2.86,41.3,2.77,3.82,-9.7,-1.27,-32.36
SLAB,39.56,39.47,0.38,0.61,200163,0.59,-3.52,-4.57,-9.76,9.3,-9.31,41.8,2.36,2.89,-4.14,-1.55,-11.94
ABUS,4.79,4.84,0.41,-0.62,50075,0.42,2.98,2.76,4.51,21.3,-4.35,55.2,3.53,4.38,5.71,13.2,-13.57
HEI,17.36,17.36,0.42,0.39,178104,0.48,2.32,0.0,-6.45,17.15,-4.74,51.0,1.62,2.1,-1.12,7.3,-7.82
AGX,13.71,13.81,0.46,-0.27,42120,0.49,14.66,18.57,-8.82,5.82,-4.75,61.5,4.69,4.5,9.09,3.16,-8.92
TT,28.18,28.22,0.47,0.33,2755627,0.62,0.44,-1.4,6.45,19.8,10.07,49.2,1.5,2.06,0.2,12.33,-4.3
SRPT,29.9,29.94,0.47,0.34,1592172,0.6,-7.93,-18.97,9.47,28.33,14.1,37.5,4.84,7.18,-8.38,27.3,-33.36
MSM,51.66,51.79,0.47,0.21,467153,0.59,0.68,-7.91,0.05,14.0,2.6,42.8,1.59,2.11,-5.38,5.55,-10.01
LFUS,60.68,61.08,0.48,-0.18,69015,0.68,2.95,-1.25,3.83,26.83,6.95,54.0,2.2,2.17,0.65,13.2,-2.68
NVEC,32.08,32.1,0.48,0.44,31066,1.41,0.0,-6.45,-4.9,1.08,-5.65,41.7,1.13,1.7,-2.44,-3.46,-13.57
LOGI,5.27,5.25,0.48,0.8,378064,0.65,-11.8,-9.9,-8.45,-25.68,-16.93,30.9,2.3,2.87,-8.95,-19.81,-44.02
NRG,22.97,23.01,0.51,0.32,3070472,0.93,2.38,5.93,19.45,26.24,22.99,71.4,1.12,1.53,8.59,23.86,0.0
RTX,42.98,43.14,0.51,0.12,6357189,0.85,-2.15,-1.95,2.63,20.42,9.72,44.3,1.03,1.53,-0.79,10.96,-4.39
XLI,34.53,34.56,0.51,0.42,9512839,0.62,2.49,-0.76,2.77,15.45,7.25,54.9,1.03,1.16,0.73,9.24,-1.33
TEX,26.32,26.47,0.51,-0.07,1705449,0.58,2.13,-15.55,-11.92,25.46,-1.97,41.5,2.64,4.29,-9.81,11.08,-20.71
HXL,28.82,28.91,0.52,0.21,429504,0.68,6.61,5.1,7.86,19.66,9.08,61.1,2.35,2.38,6.45,16.63,-0.55
DCO,23.3,23.22,0.52,0.87,133447,1.43,9.37,17.33,42.28,69.49,39.13,77.0,1.96,3.05,23.98,51.1,-1.82
CEVA,14.93,15.05,0.53,-0.27,39113,0.42,5.24,-3.53,-15.31,2.45,-7.5,49.1,1.43,2.39,-1.44,-3.14,-33.35
PHO,20.92,20.99,0.54,0.19,68351,0.34,2.43,-4.39,-0.76,14.82,3.31,46.5,1.34,1.55,-2.19,7.06,-5.39
LIT,22.3,22.4,0.55,0.08,6206,0.57,0.87,-7.32,-14.28,-10.71,-14.33,39.7,1.48,1.61,-7.01,-10.49,-19.51
MYGN,27.54,27.58,0.55,0.4,729977,0.58,-2.47,8.54,0.11,8.71,-0.36,60.1,1.86,2.8,7.49,3.74,-10.02
XBI,34.52,34.55,0.55,0.49,549981,0.62,0.19,6.85,11.4,21.99,17.02,64.4,1.7,1.95,7.44,15.22,-0.48
LII,55.47,55.69,0.59,0.19,541996,1.28,0.67,-1.34,9.49,26.51,15.38,54.3,1.85,2.25,1.98,18.53,-3.83
EXTR,3.29,3.29,0.61,0.61,400579,0.73,8.94,-2.37,-10.6,2.17,-13.42,57.5,2.15,3.23,-1.79,-4.67,-15.64
IEX,45.22,45.41,0.62,0.2,204204,0.54,2.96,-3.02,5.07,25.36,8.54,51.6,1.49,1.94,0.32,14.93,-3.38
PCAR,23.08,23.2,0.62,0.08,2429394,0.5,1.62,-1.44,3.88,26.32,7.52,55.0,1.71,2.01,1.74,14.23,-2.44
TXN,27.87,27.96,0.65,0.34,6924387,0.52,4.14,2.16,10.41,32.01,12.91,60.5,1.6,2.04,4.06,17.8,0.0
MOD,9.01,9.12,0.66,-0.55,123459,0.63,2.13,0.22,6.54,32.94,7.04,53.5,1.32,2.36,1.5,16.74,-3.59
AIT,35.02,35.14,0.67,0.34,84331,0.41,2.75,-5.47,-2.39,9.8,-1.81,48.0,1.72,1.86,-2.34,3.12,-6.77
FELE,28.73,28.78,0.67,0.48,93798,0.59,3.82,-5.22,-3.15,10.98,-0.37,50.0,2.42,2.7,-1.85,4.89,-6.8
IONS,22.55,22.61,0.67,0.4,795503,0.55,3.67,33.47,67.61,142.86,108.96,81.2,2.8,3.64,28.05,68.03,0.0
OSK,35.18,35.18,0.67,0.67,946259,1.06,7.49,-5.52,0.37,35.62,27.13,55.5,2.52,2.92,1.31,27.52,-5.52
ITRN,10.74,10.75,0.67,0.57,37049,1.92,3.38,1.94,16.59,26.61,17.36,57.3,1.49,1.73,3.0,22.99,-0.87
ITW,51.99,52.11,0.7,0.46,1723689,0.54,6.66,6.38,-0.32,8.08,5.25,62.6,1.49,1.75,4.81,8.47,-0.54
ALNT,4.55,4.51,0.71,1.57,656,0.08,3.35,2.6,6.36,7.57,6.05,54.7,2.02,2.37,1.41,8.62,-11.15
WCC,69.9,70.3,0.72,0.14,603757,0.69,2.39,-3.18,-4.12,11.3,1.59,48.7,1.67,2.66,-3.25,7.7,-9.28
IWM,82.29,82.52,0.72,0.44,23574635,0.43,2.97,-0.91,4.26,16.25,8.1,56.1,1.33,1.42,1.37,10.37,-1.02
J,47.85,48.02,0.73,0.37,1183335,1.08,2.75,-7.48,6.77,33.79,18.92,50.4,1.96,2.23,0.37,17.86,-7.48
CCJ,16.26,16.33,0.81,0.37,1192067,0.59,5.33,-8.61,-9.41,2.18,-5.63,46.2,2.35,2.87,-6.3,-5.81,-17.24
GTLS,77.06,77.49,0.81,0.25,348131,0.83,4.43,-3.15,14.87,10.87,13.61,52.5,2.01,2.88,0.94,11.7,-6.11
APH,8.3,8.4,0.82,-0.33,4267473,0.8,1.49,0.35,11.43,23.18,10.18,58.0,1.39,1.89,3.17,15.89,-0.51
WTS,41.74,41.94,0.82,0.35,217826,1.45,3.23,-3.65,2.31,24.16,2.79,50.4,1.34,2.09,-1.67,12.13,-6.8
ADI,34.88,34.93,0.83,0.69,1934770,0.55,2.35,-6.08,-0.09,14.97,-0.02,47.2,1.57,1.96,-2.61,5.81,-6.42
MOG-A,42.88,42.94,0.84,0.69,74202,0.75,2.93,-0.48,2.24,22.54,8.85,52.2,1.77,2.51,0.37,12.31,-3.73
PRTA,8.25,8.35,0.85,-0.36,14509,0.37,4.37,24.81,38.02,,19.29,75.6,2.65,3.29,20.53,,0.0
XLU,13.51,13.57,0.85,0.37,17769492,0.77,1.59,5.69,15.12,14.99,17.22,77.4,0.65,0.96,6.92,13.94,0.0
DOV,38.5,38.64,0.86,0.5,1853761,0.77,2.49,-4.37,3.7,23.22,4.17,44.5,1.69,1.96,-3.38,10.09,-6.7
IESC,5.85,5.85,0.86,0.86,300,0.06,8.33,-2.99,29.14,22.9,30.0,50.7,4.81,5.36,1.75,30.49,-10.0
PEG,25.43,25.54,0.87,0.45,2270398,0.71,1.78,6.1,20.05,15.84,19.08,83.2,0.58,1.15,8.11,15.89,0.0
NEE,15.66,15.76,0.89,0.22,6342037,0.8,1.68,4.61,13.27,16.92,16.29,72.0,0.68,1.14,6.52,15.31,0.0
URA,25.73,25.96,0.9,0.0,32536,0.72,3.89,-12.6,-19.71,-19.66,-17.35,37.0,2.01,1.99,-9.67,-17.7,-37.92
MRVL,9.3,9.39,0.92,-0.11,7364630,0.87,5.65,0.59,13.57,41.38,44.76,58.6,2.16,2.86,4.02,12.64,-29.05
FAST,9.05,9.12,0.92,0.08,6140791,0.64,2.71,-2.74,1.86,15.32,4.59,52.8,1.86,2.21,-0.92,9.68,-6.12
GRID,28.98,29.06,0.93,0.67,4230,2.17,4.03,1.87,5.23,13.25,8.66,58.0,1.47,1.26,1.55,11.9,-2.7
MPWR,21.36,21.41,0.95,0.71,502487,1.41,9.65,-4.45,-0.35,29.62,2.0,54.9,2.24,2.79,-1.32,10.9,-8.71
BDC,47.07,47.54,0.95,-0.04,205625,0.84,6.36,-4.8,2.0,36.9,6.64,52.9,2.14,2.51,-1.39,17.78,-7.53
RRX,68.42,68.75,0.97,0.49,187370,0.6,1.75,-4.63,4.48,16.32,8.29,53.4,1.42,1.92,-0.94,8.69,-7.92
NOC,62.81,63.21,0.97,0.32,1397392,0.66,5.9,6.85,13.54,9.44,10.88,72.4,1.12,1.55,9.06,12.38,0.0
WSO,63.15,63.48,0.98,0.47,119428,0.43,2.94,0.14,10.55,23.61,9.66,60.6,1.61,2.01,4.04,14.31,0.0
NXPI,25.71,25.94,0.98,0.07,2366564,0.49,7.11,-8.88,-9.51,22.01,-0.83,46.3,3.15,4.05,-7.3,4.79,-15.84
ZBRA,45.94,46.2,0.98,0.42,70521,0.69,2.67,-1.97,9.69,26.78,12.79,55.5,1.32,1.83,1.68,15.17,-1.97
IHI,11.96,12.02,0.99,0.55,121080,0.2,1.32,-1.34,1.22,15.71,9.31,50.3,0.98,1.15,0.19,8.6,-2.49
DY,19.1,19.26,1.0,0.16,111497,0.73,2.67,-2.18,-10.79,41.1,-5.59,49.6,1.82,2.85,-3.7,7.21,-19.04
MCHP,14.47,14.59,1.01,0.13,2666394,0.59,3.6,-2.2,7.65,16.15,7.58,51.8,1.55,2.0,-0.6,8.11,-3.2
AOSL,8.76,8.6,1.06,2.94,47462,0.78,0.7,-3.15,-4.44,14.67,-4.34,46.3,2.11,2.96,-0.37,-0.49,-16.83
NDSN,61.82,62.26,1.1,0.37,182509,0.52,4.13,4.23,3.04,19.19,5.52,58.3,1.45,2.01,3.82,11.68,-2.42
LGND,27.12,27.58,1.1,-0.59,115556,0.89,-1.54,3.49,38.59,75.0,33.11,61.1,3.44,4.36,13.96,38.93,-1.64
CSL,56.3,56.84,1.13,0.17,346249,0.84,0.09,-5.17,1.42,20.23,6.6,43.8,1.56,2.02,-4.03,10.15,-7.99
ASML,68.78,69.0,1.14,0.81,822435,0.4,5.51,10.55,-0.41,77.81,12.55,67.8,1.57,2.28,7.25,32.02,-3.9
TEL,35.16,35.58,1.14,-0.04,1518446,0.74,8.5,2.34,10.21,34.7,13.35,61.0,1.82,1.96,4.11,17.31,0.0
PRSO,35200.0,35040.0,1.15,1.62,8,0.39,-0.45,-7.01,18.38,9.5,25.5,49.5,4.84,6.08,3.12,18.01,-9.69
SMH,15.98,16.13,1.16,0.22,2255885,0.37,4.26,3.27,6.88,21.64,9.17,63.8,1.33,1.66,4.22,12.06,0.0
PRIM,19.92,20.05,1.16,0.51,220549,0.66,2.37,-0.53,15.91,57.52,40.79,53.9,2.25,3.02,4.34,36.9,-4.88
NOVT,8.47,8.51,1.19,0.71,59528,0.32,0.35,-0.23,-9.18,7.04,-4.7,44.9,1.89,2.94,-5.58,-4.32,-31.59
NVDA,0.31,0.32,1.19,0.51,290414657,0.62,7.77,5.77,8.25,11.42,7.33,67.0,1.71,2.21,7.14,6.65,-7.21
ASTE,29.78,29.93,1.23,0.7,93765,1.03,3.81,-5.89,-9.79,9.39,-6.17,45.1,2.01,2.75,-5.1,2.43,-10.79
SOXX,17.31,17.51,1.23,0.07,410382,0.63,4.65,0.98,6.26,21.09,10.46,58.7,1.61,1.85,2.87,11.28,-0.03
FORM,4.84,4.9,1.24,0.0,128449,0.44,9.87,4.26,-4.85,-1.21,4.03,58.8,2.9,4.03,1.99,-1.79,-28.78
XSD,22.88,23.12,1.28,0.23,78935,0.26,4.81,-2.28,1.28,18.85,3.98,53.4,1.87,2.06,0.55,7.47,-3.39
AVGO,2.43,2.44,1.3,0.76,27219218,0.8,3.01,-9.39,-5.16,-1.13,0.49,42.3,2.13,2.89,-5.2,-4.68,-11.92
ACM,28.12,28.45,1.3,0.14,377992,0.45,0.34,-12.53,11.2,36.55,16.1,41.4,2.32,2.73,-6.54,20.0,-12.93
NLR,32.33,32.64,1.31,0.36,11149,0.83,3.25,-1.27,-2.44,-1.86,-0.78,54.2,1.34,1.3,0.09,-0.79,-10.58
POWL,11.76,11.95,1.35,-0.27,94785,0.65,3.43,-6.01,12.48,28.4,16.21,45.3,1.9,3.31,-7.92,12.96,-16.88
SYNA,42.31,42.57,1.36,0.74,1201948,1.22,13.34,4.62,19.04,79.32,39.89,65.8,3.23,4.06,13.25,40.29,0.0
PNR,30.41,30.77,1.37,0.19,1427505,0.55,9.44,3.84,3.68,35.07,8.69,60.1,2.06,2.32,4.63,16.28,0.0
COHU,8.39,8.48,1.38,0.21,27111,0.52,5.86,2.46,-10.6,4.67,-15.52,58.2,2.21,3.43,1.38,1.55,-15.52
CGNX,8.87,8.95,1.44,0.59,706123,1.0,1.47,-9.72,-4.29,9.68,-0.95,39.7,1.33,1.99,-5.71,3.71,-10.57
LHX,36.18,36.52,1.5,0.57,982865,0.73,4.33,-3.78,-8.75,-1.89,-10.5,52.7,1.78,1.99,-1.24,-3.64,-12.83
AMD,2.66,2.68,1.52,0.76,11207562,0.63,8.94,5.1,-4.96,25.23,5.93,59.3,3.81,3.91,5.44,-8.28,-64.88
INTC,16.82,17.07,1.54,0.09,142184022,1.74,3.85,8.82,14.09,12.39,12.34,71.1,1.57,1.95,9.92,7.84,-15.52
MWA,5.07,5.14,1.55,0.35,1312536,0.94,5.67,-0.51,-3.29,24.57,0.29,54.5,2.56,3.4,1.78,15.93,-4.68
WDC,32.86,33.43,1.56,-0.18,5629728,1.11,7.15,7.62,11.85,59.06,25.24,64.0,2.03,3.75,9.45,29.24,0.0
ON,7.58,7.65,1.59,0.66,3300478,0.4,3.1,-7.55,-3.41,25.0,3.8,44.6,2.79,3.58,-4.86,7.99,-11.87
SMTC,31.26,31.7,1.6,0.19,317113,0.72,3.56,-10.45,5.39,28.91,6.81,46.6,1.83,2.41,-2.08,13.99,-10.45
EMR,41.14,41.63,1.6,0.39,4205130,0.83,2.83,-1.0,-2.77,18.69,2.02,50.6,1.46,1.78,-1.27,6.87,-5.54
QUIK,34.02,34.16,1.67,1.25,9724,0.76,10.41,-0.81,18.45,-14.69,9.42,54.1,3.31,5.34,3.39,2.13,-31.84
GNRC,30.83,31.34,1.68,0.03,947455,1.69,5.81,1.02,-2.3,37.04,1.42,59.5,1.4,2.15,2.63,17.06,-11.94
HY,42.43,42.88,1.73,0.67,29102,0.69,3.58,-7.54,5.5,34.18,5.42,48.9,2.66,3.44,-0.41,,-7.8
DIOD,19.38,19.62,1.82,0.57,140313,0.62,6.17,-6.48,1.34,30.8,8.82,50.3,2.32,3.11,-2.43,8.84,-12.88
CMI,86.36,87.22,1.83,0.82,2344921,1.02,5.18,-2.2,-1.89,22.32,0.3,52.6,2.14,2.36,-0.71,9.39,-5.53
AMAT,12.21,12.41,1.84,0.14,19078051,1.27,10.07,6.81,11.83,35.44,22.49,68.0,1.8,2.38,6.96,21.76,0.0
ENS,40.73,41.27,1.85,0.52,392061,1.0,3.06,-0.34,10.82,41.39,17.17,57.3,1.44,2.1,4.28,19.02,-0.36
KLAC,3.21,3.29,1.91,-0.63,51530742,1.47,-1.22,0.7,-4.66,15.81,7.9,48.9,2.13,2.96,-0.65,6.41,-6.2
XYL,24.39,24.81,1.95,0.19,756357,0.71,5.25,2.5,1.59,17.21,3.15,56.1,1.51,1.9,1.14,8.64,-3.73
PBW,19.52,19.94,2.15,0.0,85422,1.34,9.65,9.9,8.65,21.96,12.48,68.5,2.12,2.09,7.54,13.74,-4.09
