ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,4.34,4.33,-1.31,-1.15,13543847,0.77,-3.78,4.3,21.82,19.57,27.89,54.8,1.78,2.98,7.32,14.37,-3.78
MSM,30.36,30.18,-1.26,-0.65,647713,0.91,-5.3,5.32,22.87,0.17,21.35,53.8,1.38,2.89,8.26,6.19,-16.28
RTX,32.98,32.76,-1.25,-0.59,8903468,0.9,-2.61,1.79,2.51,-1.77,-2.76,52.9,1.44,1.88,3.2,-1.09,-10.88
ASML,21.02,20.95,-1.22,-0.91,2410328,0.44,-1.49,17.28,17.39,-14.42,-4.34,59.7,3.32,2.89,12.85,-1.17,-18.56
MCHP,13.88,13.71,-1.19,0.0,4325164,0.57,-1.73,7.54,17.8,14.18,20.28,56.7,2.04,2.93,7.3,9.92,-12.89
STRL,19.31,19.27,-1.18,-0.97,209536,3.91,-5.54,-5.07,-3.7,-24.04,-10.99,46.4,3.15,4.84,0.54,-10.88,-27.56
ETN,30.2,30.08,-1.17,-0.78,6373430,0.69,-3.42,7.11,6.45,-2.55,-8.54,50.5,2.34,2.66,3.02,-3.63,-16.46
CRUS,5.89,5.9,-1.17,-1.34,1015740,0.55,0.85,-11.54,18.24,4.06,17.53,39.9,5.69,6.41,-6.47,-1.37,-33.03
ROP,58.32,58.24,-1.16,-1.03,427732,0.74,-2.01,0.13,14.02,-8.3,2.06,53.8,1.59,2.33,4.19,1.96,-12.06
LFUS,31.3,31.19,-1.12,-0.76,39781,0.3,-1.29,-4.2,20.0,10.96,3.72,46.9,1.89,2.9,2.75,5.51,-14.51
DIOD,27.51,27.51,-1.11,-1.11,355858,0.82,1.4,8.65,16.57,-8.88,-7.4,62.7,2.86,3.45,13.63,-0.4,-20.74
AMAT,15.63,15.63,-1.11,-1.06,16549148,0.69,-2.07,-4.41,7.59,7.78,10.8,48.5,2.12,3.32,-2.74,-1.32,-15.98
TDG,19.92,19.81,-1.1,-0.56,451157,0.62,9.79,11.19,6.13,-3.25,-5.73,69.4,2.5,3.04,11.61,1.88,-15.21
ITRN,6.18,6.16,-0.98,-0.53,43473,0.59,1.37,4.02,1.0,0.63,1.92,50.8,2.62,3.28,3.22,-0.72,-26.44
UTHR,44.74,44.94,-0.97,-1.41,1122980,0.89,-1.34,6.07,3.67,-12.75,-9.3,56.4,1.89,3.07,5.92,7.7,-17.25
GE,157.0,156.07,-0.97,-0.38,8024595,0.82,-3.2,-12.19,-4.64,-17.43,-12.21,37.9,2.96,2.08,-5.97,-12.94,-23.38
AXON,7.4,7.37,-0.94,-0.54,1288199,0.46,1.24,-22.42,-32.76,-51.7,-47.51,31.0,4.77,5.04,-21.63,-43.16,-60.82
EMR,38.25,38.37,-0.9,-1.22,5657654,1.19,0.76,5.08,6.57,-1.45,-1.79,55.6,1.75,2.43,4.3,4.36,-7.1
QCOM,31.63,31.86,-0.87,-1.58,11516325,0.58,-1.38,2.67,4.29,6.17,13.88,56.1,1.55,2.46,5.1,7.71,-5.74
MMM,54.26,54.5,-0.81,-1.24,5421853,0.99,-2.84,-5.01,-2.85,-8.34,-7.72,38.6,1.3,1.97,-3.2,-8.83,-20.37
CAT,59.99,59.84,-0.8,-0.55,5218377,0.64,-1.26,7.99,20.21,11.09,15.76,55.5,2.29,2.24,5.31,9.95,-6.0
GD,68.45,69.25,-0.77,-1.93,2809188,1.16,0.08,7.08,8.86,0.33,3.8,63.5,1.37,1.78,5.48,6.73,-3.44
TT,21.6,21.46,-0.75,-0.11,5010091,0.76,-5.5,-4.28,13.74,-15.05,-5.32,43.0,2.23,3.24,-3.15,-9.14,-24.07
FLS,33.13,32.95,-0.75,-0.23,1623708,0.64,-1.11,10.87,28.21,28.14,28.05,61.9,2.57,3.44,10.93,33.77,-2.33
ACAD,8.04,8.06,-0.74,-0.99,83498,0.39,0.62,-9.54,-25.65,-37.76,-25.71,44.7,2.67,4.38,-5.59,-33.01,-52.0
AME,20.25,20.2,-0.73,-0.49,728215,0.52,0.46,9.86,15.47,4.84,6.7,59.1,2.05,2.3,8.55,12.46,-2.09
PBW,83.88,83.43,-0.71,-0.18,112213,0.51,0.0,0.09,0.42,-15.61,-23.02,50.7,1.69,2.72,2.55,-5.66,-26.36
COHU,14.21,14.34,-0.71,-1.57,220451,1.17,-5.81,-1.12,18.38,17.81,9.79,48.4,3.04,5.24,1.29,0.1,-27.6
ROK,42.19,42.37,-0.66,-1.1,1453399,0.67,-4.79,-7.06,-0.07,-18.5,-18.87,40.4,2.7,2.97,-3.75,-15.17,-28.37
INVE,29.9,30.0,-0.66,-0.99,38,0.15,-0.33,6.01,-6.83,-1.64,-20.63,53.0,2.57,2.9,2.64,-3.12,-24.81
CGNX,5.7,5.71,-0.63,-0.87,767722,0.52,2.31,10.79,69.98,25.21,28.49,69.4,3.04,3.18,15.07,29.42,-1.32
WTS,22.79,22.8,-0.62,-0.66,704063,0.99,-3.48,-11.26,-10.68,-3.59,-12.41,36.4,2.96,3.85,-7.87,-14.1,-34.67
DE,67.82,67.66,-0.59,-0.36,4179124,0.7,1.25,-0.69,4.66,11.85,-4.32,49.4,2.11,3.27,1.11,8.9,-8.85
ITA,27.82,27.9,-0.55,-0.85,143432,2.15,-1.08,3.9,5.3,-8.32,-3.65,59.3,1.28,1.6,5.23,-1.03,-10.45
ACM,29.44,29.34,-0.53,-0.2,653756,1.16,2.43,11.33,16.22,-8.33,7.64,67.5,2.08,3.2,12.03,5.27,-20.56
CBAT,18.5,18.6,-0.53,-1.07,21925,0.61,-2.87,-7.46,-11.43,-21.19,-36.73,46.0,2.43,5.11,-1.28,-19.58,-57.82
CLDX,175.05,174.3,-0.51,-0.09,2032,0.24,2.29,12.27,32.2,93.67,72.92,63.1,4.94,4.66,19.57,52.51,-6.89
GVA,27.82,27.7,-0.51,-0.09,530217,0.68,7.56,-1.1,-9.87,-14.42,-7.58,51.6,3.59,4.79,3.19,-20.26,-54.46
ABUS,6.0,6.0,-0.5,-0.5,16900,2.83,3.63,-1.8,10.5,-6.54,17.65,56.0,5.28,5.17,18.62,,-32.96
SIMO,12.98,13.03,-0.44,-0.82,170586,0.25,-3.02,13.19,8.57,-21.47,-1.11,63.9,2.99,3.9,13.95,-5.49,-38.87
ON,9.36,9.59,-0.42,-2.8,7751259,0.68,24.22,41.24,48.68,5.38,11.77,84.1,5.04,4.67,47.29,7.51,-26.17
GGG,11.19,11.25,-0.42,-0.91,843393,0.49,-3.02,6.37,14.21,2.95,9.15,57.3,1.83,2.54,7.38,6.1,-12.78
IEX,30.71,30.88,-0.42,-0.95,478521,0.66,-1.89,10.05,23.71,2.54,2.71,65.6,1.52,2.43,12.05,5.78,-11.94
ITT,18.83,18.86,-0.39,-0.55,2903379,0.42,1.1,14.83,15.32,1.01,1.72,72.8,1.7,2.4,13.88,5.48,-10.73
GWW,68.9,69.53,-0.39,-1.28,539734,0.55,-1.64,7.34,12.03,0.2,0.42,56.7,1.24,2.06,6.56,1.53,-12.78
PPA,18.28,18.36,-0.38,-0.84,33636,0.38,-0.95,4.16,3.27,-10.08,-5.22,57.7,1.27,1.63,4.37,-3.06,-13.01
NOC,51.61,52.73,-0.38,-2.49,2698548,0.8,-0.82,-4.72,-5.93,-11.45,-5.37,48.2,2.07,2.19,-2.77,-5.45,-11.96
ULBI,11.1,11.12,-0.36,-0.54,136531,1.03,-6.48,-8.63,-32.85,-20.63,-47.42,43.8,4.37,5.65,-6.88,-19.21,-50.99
STX,11.5,11.62,-0.35,-1.39,7899097,0.53,4.0,-6.48,-7.84,-27.26,-17.23,51.5,2.46,3.42,-2.71,-15.28,-29.26
EXTR,3.01,3.05,-0.33,-1.63,473713,0.43,-2.87,-3.17,-3.17,-26.86,-8.96,47.2,2.11,3.7,-1.08,-12.17,-32.22
DOV,27.14,27.28,-0.32,-0.84,2624347,0.67,1.94,17.94,26.04,16.4,16.19,74.2,1.75,2.49,15.78,12.97,-5.2
POWL,11.93,11.97,-0.3,-0.63,608045,2.0,18.93,17.4,30.05,17.09,14.29,73.1,3.91,4.88,21.43,26.39,-0.3
LSCC,3.37,3.41,-0.29,-1.46,572810,0.26,1.79,2.71,30.15,-13.23,9.65,57.3,4.05,5.24,14.02,-5.88,-42.88
POWI,14.74,14.74,-0.24,-0.28,313476,0.68,0.38,0.51,19.09,-3.99,1.12,57.6,2.06,3.75,7.81,9.84,-6.56
TEL,29.74,30.09,-0.24,-1.41,2877633,1.06,-4.16,9.81,10.26,15.65,3.76,58.6,2.3,2.78,9.34,9.3,-5.33
HIMX,3.02,3.03,-0.2,-0.61,418033,0.69,-5.0,2.07,-1.59,13.56,15.69,48.9,2.4,3.7,-0.09,7.22,-15.7
NEE,11.59,11.61,-0.2,-0.42,5949971,0.73,-4.69,0.12,3.17,-1.25,-1.69,46.5,1.4,2.21,1.52,1.33,-10.1
WCC,40.25,40.38,-0.2,-0.52,362972,0.45,1.84,7.79,0.95,-10.29,2.62,57.2,2.52,3.29,6.38,-3.28,-38.74
IHI,8.93,8.98,-0.19,-0.72,392395,1.1,-0.3,-2.58,-1.15,-2.63,-5.05,50.7,1.16,1.67,0.35,-2.44,-8.29
EME,24.39,24.43,-0.18,-0.34,381850,0.42,0.08,9.26,25.7,-14.47,13.5,57.5,2.49,3.86,7.68,-2.83,-32.15
KLAC,2.52,2.54,-0.17,-0.98,24082357,0.33,-3.11,1.66,4.66,-11.06,-5.68,53.2,3.1,3.8,6.65,-9.14,-29.72
INTC,15.35,15.5,-0.16,-1.14,60367971,0.71,-0.91,5.83,15.28,-13.14,-7.82,60.0,2.24,2.61,7.52,-1.52,-16.49
PEG,26.71,26.79,-0.15,-0.44,3465770,1.03,-5.83,1.95,-7.5,-6.29,-12.13,41.4,1.29,2.28,-2.13,-6.28,-18.2
JCI,16.41,16.57,-0.15,-1.1,5927615,0.65,-3.25,-3.74,10.15,7.63,12.71,41.7,1.62,2.4,-0.29,4.33,-18.97
PNR,19.5,19.79,-0.14,-1.58,958276,0.63,-2.58,9.75,9.21,3.04,7.44,58.2,1.76,2.55,8.37,8.19,-6.33
ASTE,34.97,35.21,-0.11,-0.78,138429,0.4,3.76,-0.12,20.42,-4.23,10.42,54.8,3.7,4.56,3.8,-7.31,-35.48
XSD,21.19,21.43,-0.09,-1.23,12573,0.05,2.06,9.38,17.31,-12.32,1.9,69.8,1.91,2.07,12.45,-1.24,-19.78
D,28.05,28.03,-0.06,0.0,3599427,1.14,-1.33,3.72,6.84,-0.14,-3.3,63.6,1.1,1.99,6.46,2.45,-8.17
LRCX,3.41,3.45,-0.06,-1.33,22642368,0.62,-6.23,-7.95,4.08,-13.95,-5.96,44.3,2.93,4.07,-0.88,-12.91,-33.16
WDC,18.35,18.44,-0.04,-0.51,7524258,0.86,3.2,1.71,7.77,12.11,6.27,56.2,3.44,4.32,3.06,13.83,-10.59
KOPN,3.03,3.09,0.0,-1.94,111844,1.08,-1.9,14.44,7.67,-18.68,2.66,60.5,3.03,5.51,18.76,-3.82,-30.56
MVIS,24.24,24.48,0.0,-0.98,25008,0.68,-0.65,-5.85,14.61,-27.32,-26.79,54.9,3.76,5.59,14.24,-17.47,-47.69
BLDP,4.05,4.1,0.0,-1.22,222937,0.99,0.24,0.24,-10.09,-23.79,-21.9,47.7,2.08,3.25,-3.41,-11.49,-28.07
OSK,34.29,34.56,0.0,-0.77,1145589,0.88,-0.22,8.77,-7.16,-23.76,-14.67,56.1,1.89,2.96,4.27,-17.76,-40.04
PXLW,32.04,31.32,0.0,2.3,2853,0.42,26.09,24.29,14.47,-15.53,12.99,68.9,6.07,7.17,21.59,-3.99,-53.23
PRIM,7.13,7.13,0.0,0.0,1955,0.04,-0.25,0.38,4.87,7.56,5.29,61.0,0.51,0.33,0.85,5.82,-0.37
LGND,20.22,20.34,0.0,-0.59,274510,3.4,-13.96,-18.71,-20.42,-33.0,-30.25,34.7,3.91,6.87,-13.9,-30.0,-53.18
LMT,71.78,72.02,0.0,-0.33,1396623,0.6,-1.02,2.95,0.08,-2.07,0.47,52.7,1.32,1.76,2.41,0.86,-5.71
QUIK,29.4,30.1,0.0,-2.33,4206,0.38,-0.46,-28.09,-33.85,-48.93,-36.58,29.0,4.82,6.01,-21.04,-33.65,-48.93
MOD,16.67,16.85,0.0,-1.07,94296,0.31,-4.86,9.2,23.17,-18.91,-0.35,55.2,3.09,4.06,13.15,-15.22,-41.78
NRG,34.24,34.38,0.04,-0.38,2916552,0.74,-1.56,4.06,12.38,-3.97,-0.85,48.6,1.6,2.47,1.98,3.43,-9.47
MYGN,19.49,19.56,0.05,-0.31,1433126,1.29,-3.5,-1.66,3.33,-16.62,-11.09,49.3,1.7,3.16,3.65,-7.82,-30.27
PHO,19.87,19.95,0.08,-0.28,395418,0.65,-0.05,5.36,11.79,0.46,0.46,61.8,1.55,1.9,6.4,3.12,-5.87
ILMN,38.81,39.28,0.1,-1.1,839960,0.36,-0.25,-0.41,16.52,43.78,31.9,55.2,3.12,3.26,5.77,27.95,-2.77
MTZ,8.95,9.08,0.11,-1.32,301828,0.63,4.37,8.35,12.24,-10.81,-4.52,66.2,2.86,4.15,11.02,-16.12,-43.5
MPWR,19.97,20.22,0.11,-1.1,386129,0.48,-3.65,10.25,47.61,10.87,7.71,64.6,2.82,4.46,17.83,16.33,-11.33
TXN,21.7,22.0,0.13,-1.26,15333472,0.76,0.37,-0.86,0.7,-7.62,-7.85,53.1,2.18,3.0,1.79,-6.68,-23.91
AMD,6.9,6.94,0.14,-0.43,15496071,0.68,12.66,10.69,9.46,-46.66,-2.8,64.8,3.23,4.89,10.15,-27.22,-56.19
FIX,11.96,12.06,0.15,-0.72,378266,1.0,2.25,0.94,25.02,3.52,11.6,54.0,2.68,4.18,4.07,4.87,-10.82
XBI,18.25,18.47,0.19,-1.0,275324,0.79,-0.45,0.57,3.84,-4.0,-3.58,57.6,1.02,1.76,5.27,0.81,-8.08
SLAB,34.9,35.02,0.2,-0.14,677089,0.69,3.58,5.9,13.33,-14.96,-5.02,59.4,2.37,3.5,8.59,-1.23,-21.23
ALOT,6.98,7.48,0.22,-6.49,5185,1.22,9.7,6.55,-4.43,-6.17,2.21,66.4,1.45,3.15,2.92,-2.53,-23.26
DCO,30.35,31.08,0.26,-2.1,44900,0.43,-0.58,9.94,11.2,-22.24,-15.64,55.6,3.91,4.15,9.55,-0.51,-26.85
RRX,37.72,38.01,0.27,-0.49,207426,0.47,4.37,19.65,22.71,-3.67,-0.74,71.3,3.71,3.44,17.11,0.82,-22.48
NLR,66.53,66.41,0.27,0.46,34050,0.77,3.91,4.34,8.25,-24.45,-8.08,61.0,1.58,2.53,3.85,,-26.99
HON,42.12,42.72,0.39,-1.01,4380212,0.73,-1.71,1.35,3.04,0.93,-0.52,52.6,1.98,2.33,2.91,2.76,-3.53
ITW,39.83,40.19,0.39,-0.5,2506740,0.66,-0.03,4.45,9.46,-5.41,1.79,58.2,1.56,2.16,5.74,-0.41,-11.5
MEI,9.12,9.13,0.45,0.37,135616,0.62,-3.21,-3.43,-4.27,-12.15,-31.69,47.0,3.56,4.58,-0.62,-17.08,-41.17
OSIS,23.39,23.56,0.47,-0.26,58164,0.59,-1.46,-0.59,1.64,-5.95,-8.04,51.1,1.88,2.56,3.04,-0.8,-18.19
NPK,27.47,27.79,0.51,-0.65,87813,1.02,3.55,13.07,7.53,17.86,17.8,69.8,1.99,2.56,10.92,13.66,-2.12
SPXC,28.77,28.96,0.57,-0.11,2348239,0.96,1.24,11.49,19.74,12.77,20.47,66.5,2.61,2.99,12.34,23.51,-0.02
NDSN,26.25,26.7,0.61,-1.06,171581,0.48,0.79,6.94,24.51,16.77,7.54,63.7,1.49,2.7,8.38,15.2,-1.47
PH,66.14,67.43,0.63,-1.3,1714653,0.84,1.96,13.91,28.68,0.2,17.27,73.5,1.78,2.45,16.27,16.24,-2.97
CCJ,33.07,33.17,0.65,0.34,3089182,1.14,15.12,7.54,23.52,-17.15,-2.63,67.9,2.46,3.56,10.49,2.19,-27.63
IRDM,9.15,9.17,0.66,0.44,122000,,0.77,,,,0.99,72.6,,0.56,,,
MRVL,11.38,11.55,0.68,-0.84,8527152,0.54,0.46,20.45,21.4,-27.06,0.46,65.4,3.24,3.97,14.52,-6.3,-31.82
ADTN,18.35,18.61,0.78,-0.62,564958,0.36,0.64,23.49,21.76,3.97,12.84,67.3,2.79,3.17,16.09,6.75,-16.45
BDC,32.78,33.24,0.88,-0.49,404770,0.52,1.06,-5.84,-15.02,-35.48,-21.25,45.8,2.92,4.59,-3.77,-22.29,-41.2
BWEN,172.5,170.0,0.89,2.37,16899,1.2,21.86,88.89,57.41,42.26,22.3,83.6,4.33,5.54,50.08,83.85,0.0
PRSO,44880.0,44080.0,0.92,2.75,7,0.75,4.55,29.04,61.11,-5.97,10.2,67.5,4.77,5.92,23.71,3.37,-37.6
TSEM,15.75,15.6,0.97,1.94,2533,0.36,20.93,16.85,-1.89,-37.35,-28.28,66.9,3.04,5.4,12.51,-20.37,-43.48
NTAP,20.58,20.87,1.02,-0.39,8029829,0.83,5.75,19.76,17.05,-9.74,6.83,72.9,2.07,3.16,17.67,5.32,-32.66
GRC,17.58,18.03,1.05,-1.45,44091,0.3,0.54,8.64,30.62,20.79,18.72,56.9,3.62,4.63,11.66,21.96,-5.78
TAN,192.17,193.44,1.08,0.41,29137,,1.98,,,,1.31,77.9,,2.57,,,
AVAV,23.12,23.53,1.12,-0.64,75504,0.62,-3.41,11.83,1.77,-6.55,-2.04,58.8,1.91,2.79,9.44,4.13,-10.33
LEU,1442.31,1464.29,1.14,-0.38,23,0.58,12.69,5.96,-31.75,-42.87,-39.43,58.9,3.41,6.58,12.32,-39.12,-78.53
ADI,24.88,25.58,1.22,-1.54,4816729,0.9,2.45,8.17,22.92,4.01,12.39,66.3,2.13,2.87,12.82,6.03,-15.81
GTLS,37.25,38.08,1.22,-0.98,471735,0.75,5.28,4.3,48.75,12.93,23.12,51.8,3.53,5.63,4.03,23.81,-7.26
MTW,32.8,33.6,1.29,-1.14,3027648,0.97,3.16,-2.81,6.58,-5.34,-13.16,54.7,3.54,4.38,1.52,-1.27,-19.93
AZZ,11.72,11.91,1.34,-0.26,363268,0.79,2.05,-4.46,-13.53,-1.91,3.91,45.0,2.56,4.51,-11.52,-8.95,-30.5
LII,27.43,28.0,1.35,-0.7,396309,0.5,-3.02,-9.46,-7.98,-4.19,-19.55,40.7,1.99,4.28,-6.79,-7.43,-21.38
SYNA,24.67,25.32,1.4,-1.2,1120435,0.67,3.73,23.81,27.43,-36.56,-12.11,74.3,3.0,4.03,31.61,-3.86,-37.59
NOVT,23.97,24.48,1.49,-0.62,9509,0.19,0.12,-1.09,-2.28,-15.26,-9.83,52.4,1.84,4.21,0.74,-11.83,-29.47
HEI,9.93,10.12,1.51,-0.45,300503,0.39,-2.29,1.75,15.64,1.97,-5.76,54.7,2.22,3.0,5.13,6.25,-9.88
CSL,25.16,25.81,1.59,-0.97,633891,0.7,0.64,-10.03,-8.96,-23.06,-19.61,41.4,2.77,3.07,-8.24,-23.26,-39.82
SMTC,17.25,17.73,1.66,-1.09,774022,0.8,1.43,10.4,49.62,7.52,20.2,66.9,2.64,3.27,17.02,12.02,-15.69
ISSC,4.26,4.39,1.66,-1.53,142799,0.73,-10.5,-16.23,5.47,-48.49,-6.39,43.8,5.7,9.29,-10.01,-34.21,-68.54
AIT,19.52,19.86,1.78,0.0,307499,0.49,-1.9,-16.72,-11.57,-23.86,-8.67,38.9,4.21,4.9,-11.77,-14.55,-29.02
MU,8.1,8.3,1.82,-0.73,14111327,0.7,1.58,19.74,25.11,-11.8,18.89,73.9,2.04,4.03,20.74,-3.81,-40.13
ENS,23.61,24.2,2.18,-0.31,557916,1.11,8.91,15.83,0.56,51.75,4.55,71.7,1.97,3.09,12.28,22.4,-3.9
HXL,19.74,20.49,2.47,-1.29,685480,0.71,-3.21,7.78,5.11,-12.22,-8.04,52.9,3.86,4.36,5.37,-2.6,-19.34
ALNT,3.42,3.51,2.53,0.0,1218,0.25,12.55,27.25,17.46,15.3,21.49,75.5,2.59,3.99,20.42,16.06,-27.1
BMI,20.69,21.48,2.55,-1.18,249532,0.54,-3.19,13.15,33.27,39.29,14.63,58.7,4.8,4.51,12.9,31.89,-3.19
NKTR,68.25,71.1,2.6,-1.52,105136,1.0,-9.37,-13.97,-30.29,-9.2,-28.18,38.4,3.94,7.2,-20.26,-32.28,-61.12
NVDA,0.5,0.52,2.65,0.27,2212502533,2.48,0.05,13.32,-9.84,-37.59,-31.75,62.2,3.2,4.32,13.29,-21.04,-43.01
MWA,7.27,7.56,2.72,-1.25,578330,1.27,5.24,13.69,4.02,-1.41,-3.82,65.9,2.8,4.5,11.63,-11.54,-53.22
FORM,20.49,19.82,2.8,6.28,1105874,1.1,1.17,-0.9,-3.18,-46.46,-40.23,53.3,2.91,5.21,5.11,-37.61,-58.25
NVAX,51.2,54.2,3.04,-2.66,10605,1.14,3.04,3.04,-10.26,-25.75,-16.87,58.8,3.31,5.28,4.79,-14.35,-35.48
FSLR,284.0,284.5,3.15,2.97,3357476,0.73,2.99,4.9,64.27,70.24,6.28,57.0,3.4,5.06,14.87,51.76,-4.54
CSIQ,30.38,32.54,3.33,-3.52,2491081,1.4,19.99,37.01,72.63,174.83,13.5,66.9,6.36,7.56,39.36,92.53,0.0
DY,13.93,14.5,3.57,-0.5,266427,0.86,2.18,3.65,-37.12,-43.0,-43.84,57.4,2.55,4.18,10.9,-36.86,-55.19
IONS,11.12,11.77,4.53,-1.24,2453904,0.95,-1.18,-29.9,-20.69,-28.14,-23.47,35.9,6.9,6.84,-18.58,-21.07,-36.65
LHX,43.47,41.3,4.63,10.13,4602148,3.91,7.78,13.46,3.87,-12.29,-7.97,71.9,1.78,2.87,13.85,1.65,-13.5
NVEC,20.93,21.77,5.05,1.0,209019,1.96,10.41,25.19,22.2,31.34,42.08,77.8,2.56,4.1,28.8,26.01,-12.67
SRPT,9.07,9.37,6.17,2.74,79656,2.17,4.73,-9.36,42.2,-38.0,9.16,52.6,5.39,6.67,1.07,-23.51,-49.51
AAON,3.38,3.6,6.46,-0.16,571879,1.43,8.81,9.58,14.6,21.11,7.82,62.8,3.11,4.17,9.32,7.15,-12.0
GSIT,3.96,4.1,13.89,10.0,328741,5.46,17.14,25.38,39.46,69.42,57.69,84.0,3.34,4.23,31.4,41.2,-29.31
