ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,12.24,12.09,-0.71,0.46,26456,1.08,-0.07,1.55,-7.96,7.03,-31.2,43.0,1.15,1.76,-4.09,-6.01,-34.66
NDSN,41.79,41.5,-0.7,0.0,322524,0.65,1.07,15.87,27.75,64.42,47.9,72.7,1.5,2.1,12.59,31.38,-0.8
WSO,42.62,42.33,-0.69,0.0,130742,0.25,0.84,6.34,14.31,11.6,29.14,67.7,0.85,1.59,6.83,11.32,-0.69
MEI,11.31,11.24,-0.68,-0.06,104648,0.6,0.44,28.66,44.55,37.6,51.39,76.4,2.49,3.17,24.4,31.32,-3.66
MU,7.76,7.7,-0.64,0.13,15289213,0.52,-4.43,1.7,8.53,-10.5,-28.48,45.9,2.41,3.38,-0.98,-7.94,-31.33
XBI,20.81,20.67,-0.62,0.08,1055714,2.93,1.77,6.54,7.96,21.29,17.46,70.4,0.83,1.17,5.86,11.17,-0.62
PHO,18.04,17.94,-0.62,-0.05,267408,1.01,-0.93,5.91,15.25,25.4,10.81,61.2,0.81,1.28,4.9,13.01,-1.66
MCHP,12.97,12.88,-0.59,0.15,2097472,0.35,1.68,0.35,9.83,23.26,17.9,51.4,1.36,1.73,2.38,13.51,-5.23
NTAP,43.72,43.42,-0.57,0.11,1835052,0.31,-1.15,7.17,7.27,44.0,60.01,54.5,1.77,2.61,2.56,26.71,-3.85
ACM,27.87,27.73,-0.57,-0.07,365521,0.55,-0.6,6.8,12.33,21.88,-0.67,54.8,1.44,1.97,3.04,7.42,-9.01
ILMN,63.92,63.59,-0.56,-0.05,458432,0.44,-1.52,4.25,27.31,46.62,108.15,59.8,1.22,2.23,8.14,34.53,-2.92
HXL,17.35,17.26,-0.55,0.0,288686,0.43,1.17,6.55,-0.92,15.18,34.44,58.0,1.06,2.45,3.13,7.76,-5.27
SYNA,29.47,29.39,-0.54,-0.27,637788,1.06,-3.58,5.11,5.04,6.72,-9.12,49.7,1.06,2.16,2.9,3.42,-11.87
OSIS,36.99,36.79,-0.51,0.03,71471,0.68,1.66,2.59,2.31,29.72,32.05,59.6,1.59,2.57,2.78,19.71,-1.79
HEI,12.98,12.91,-0.51,0.0,313856,0.68,-0.68,1.76,13.55,43.16,45.56,44.5,1.78,2.46,0.59,20.27,-9.56
CLDX,63.0,62.4,-0.48,0.48,14698,0.93,-3.7,-3.26,3.23,-9.96,-11.68,45.8,1.42,3.55,-4.07,-20.28,-55.89
MSM,41.81,41.57,-0.46,0.11,369548,1.23,-0.78,6.78,20.9,31.38,39.1,66.0,1.01,1.37,7.28,21.91,-1.26
GWW,112.42,111.74,-0.45,0.16,255126,0.52,0.48,9.73,14.42,37.95,41.92,72.9,0.86,1.19,7.48,20.73,-0.45
LRCX,4.53,4.51,-0.44,0.08,9466080,0.42,0.54,12.37,23.18,34.19,31.34,65.4,1.57,2.08,10.16,26.51,-0.63
ZBRA,38.5,38.25,-0.44,0.21,215189,0.95,-0.13,2.49,17.69,47.12,33.41,53.9,0.94,1.66,2.5,22.89,-1.67
TXN,23.99,23.79,-0.43,0.41,4348306,0.31,-0.29,0.12,19.14,34.97,23.94,51.0,1.03,1.59,2.96,20.48,-4.47
XSD,25.44,25.33,-0.42,0.0,11933,0.05,0.23,4.43,18.84,27.35,13.3,60.2,1.08,1.31,6.0,15.79,-2.17
AIT,25.98,25.89,-0.42,-0.07,169342,0.24,2.9,6.86,6.38,27.83,44.74,69.6,0.85,1.57,4.74,14.63,-1.54
ROP,72.68,72.36,-0.41,0.03,339747,0.52,0.31,6.32,17.95,38.55,47.26,60.5,0.92,1.49,5.96,21.7,-1.35
CAT,69.0,68.57,-0.41,0.22,4087770,0.57,0.42,11.37,17.59,53.97,60.01,71.0,1.02,1.6,9.94,30.63,-0.99
NVDA,0.34,0.34,-0.4,0.07,211810775,0.35,4.4,9.84,24.81,42.54,-19.2,63.3,1.92,2.69,11.65,17.74,-20.89
IEX,33.44,33.24,-0.39,0.19,439877,1.26,-1.5,4.41,10.74,36.08,24.3,56.0,1.03,1.52,3.75,16.51,-1.75
ASML,27.66,27.53,-0.39,0.08,1237791,0.4,1.13,10.72,27.7,38.02,10.5,64.6,2.5,2.04,10.71,20.87,-0.39
PBW,41.34,40.91,-0.39,0.67,69338,0.9,1.17,4.74,7.56,24.93,-8.62,57.8,1.02,1.5,2.43,9.15,-11.91
GTLS,33.1,33.03,-0.39,-0.18,140829,0.4,0.09,16.1,64.57,108.0,93.95,59.6,2.95,4.08,17.99,56.66,-5.66
ITT,15.17,15.11,-0.34,0.07,2209519,0.44,-0.24,12.96,10.98,16.32,5.04,70.4,0.92,1.58,7.51,6.83,-10.21
MOD,15.9,15.85,-0.31,0.0,153025,0.64,0.51,10.53,26.19,99.87,28.24,61.8,1.73,2.62,9.01,32.62,-1.61
MMM,62.13,61.94,-0.31,0.0,2477945,0.47,-0.69,2.77,-0.34,10.51,4.48,54.6,1.04,1.51,0.57,3.1,-4.57
TDG,39.58,39.42,-0.31,0.1,284799,0.58,0.11,3.72,15.9,38.11,45.01,67.2,0.47,1.42,5.02,22.14,-1.04
POWI,18.62,18.57,-0.29,-0.02,425609,0.64,0.07,0.99,21.74,27.08,10.87,58.3,1.11,1.78,6.53,13.95,-11.48
LHX,34.98,34.79,-0.26,0.28,629589,0.63,-2.28,-1.68,0.43,5.64,-6.22,44.7,1.07,1.48,-0.76,-1.18,-16.7
ETN,35.78,35.59,-0.26,0.27,1127569,0.31,0.34,3.44,22.9,53.61,57.59,64.6,0.93,1.55,6.59,26.56,-0.79
RMBS,19.99,19.94,-0.25,0.0,533710,0.58,1.42,-1.63,-3.95,11.33,-14.16,47.3,1.22,2.01,-0.55,-2.66,-20.37
KLAC,2.3,2.3,-0.24,-0.02,12142817,0.39,0.0,6.57,13.55,40.19,7.34,60.3,1.42,1.73,5.2,20.9,-1.32
GNRC,10.77,10.73,-0.24,0.13,52643,0.25,0.68,3.43,25.21,9.33,25.31,65.7,1.92,2.05,9.25,15.14,-1.33
ROK,56.72,56.53,-0.23,0.09,331537,0.36,0.36,7.58,16.0,46.96,51.21,67.1,0.92,1.56,7.82,22.91,-0.39
FIX,11.79,11.72,-0.2,0.35,64333,0.54,4.32,17.75,25.98,34.44,5.04,80.1,1.36,2.15,13.79,17.28,-7.71
ISSC,3.13,3.09,-0.19,1.16,20369,0.53,-0.95,-3.55,7.5,13.16,13.41,42.8,2.29,4.6,-6.16,-2.4,-20.85
LSCC,5.9,5.87,-0.17,0.34,853542,0.49,2.09,27.89,21.78,32.51,107.42,66.1,3.43,3.91,18.02,23.07,-2.0
EMR,40.73,40.5,-0.16,0.41,2885018,0.6,-1.22,2.84,8.09,32.08,31.91,52.2,0.81,1.43,2.0,12.51,-2.56
MOG-A,37.43,37.4,-0.15,-0.05,56113,0.34,1.85,7.55,10.83,,28.14,61.3,1.31,2.05,4.23,,-0.3
LII,41.57,41.46,-0.14,0.13,206299,0.39,0.89,11.95,16.09,14.04,20.74,72.5,1.26,1.79,10.2,10.0,-3.24
FAST,5.2,5.19,-0.12,0.12,4979662,0.53,0.12,10.46,10.89,18.18,41.96,72.8,1.09,1.57,8.54,14.74,-0.34
GD,54.26,54.19,-0.11,0.01,1711180,0.71,1.44,5.81,12.25,19.5,2.64,66.7,0.86,1.42,4.93,6.44,-9.72
LEDS,296.6,293.8,-0.1,0.85,8285,,12.57,,,,17.61,46.0,,5.46,,,
NLR,51.08,50.8,-0.08,0.48,38201,0.76,-3.96,0.52,17.1,33.56,7.76,47.8,1.3,1.75,2.95,15.47,-4.33
DE,65.7,65.49,-0.04,0.28,2096541,0.45,1.18,9.93,16.69,50.72,49.02,64.8,1.32,1.74,6.25,25.08,-1.09
ECHO,19.07,19.04,-0.04,0.13,114562,0.45,4.17,13.04,22.92,23.57,14.64,81.1,1.44,2.11,11.75,17.44,-0.59
WCC,53.3,53.2,-0.02,0.17,228669,0.49,1.37,9.47,32.34,55.37,92.89,72.3,1.28,1.78,12.07,35.32,-0.02
IHI,9.39,9.37,-0.02,0.16,783042,2.31,-0.53,8.37,10.13,10.44,11.1,72.9,0.81,0.97,6.11,7.69,-1.49
NPK,72.18,71.95,-0.01,0.32,18065,0.43,2.85,13.67,21.34,38.64,22.99,61.7,2.75,2.74,10.13,20.83,-4.46
MVIS,15.68,15.6,0.0,0.51,118157,0.43,14.71,40.29,-9.72,-36.27,-39.63,66.7,4.66,6.07,14.48,-21.51,-45.83
APH,5.9,5.87,0.0,0.48,3255243,0.57,0.41,4.47,8.14,32.14,15.15,56.3,1.05,1.63,2.93,15.46,-0.74
SRPT,12.46,12.52,0.0,-0.48,77542,0.45,1.47,16.29,11.89,32.69,31.01,66.8,1.55,3.67,6.63,20.92,-5.05
GGG,11.18,11.18,0.0,0.0,577029,0.62,-0.02,10.71,29.32,37.5,34.9,70.5,1.12,1.49,8.36,22.34,-0.82
ITA,25.68,25.61,0.0,0.26,35776,0.73,0.75,4.1,9.47,17.81,12.82,61.7,0.73,0.97,2.89,7.3,-2.8
BLDP,1.51,1.5,0.0,0.67,432750,1.12,2.04,2.04,-13.29,-3.85,-22.68,51.0,3.66,5.22,-4.13,-20.28,-52.38
TSEM,20.25,20.25,0.0,0.0,48319,1.41,-3.57,-5.59,-2.17,-5.59,26.17,38.2,1.02,2.53,-5.75,-7.47,-26.63
GRID,27.73,27.74,0.03,0.0,45180,6.35,0.0,5.2,5.14,15.21,-3.5,55.3,0.84,1.18,1.12,4.51,-5.46
RTX,35.64,35.52,0.04,0.38,4612799,0.55,0.49,5.33,10.75,22.05,10.71,63.9,0.99,1.16,3.7,10.41,-0.28
PPA,16.34,16.35,0.06,0.0,28691,1.03,1.04,4.11,8.89,15.55,7.79,63.2,0.74,0.92,3.04,6.14,-4.71
D,26.7,26.74,0.07,-0.1,2340481,0.6,-0.02,2.57,-2.88,9.29,10.17,55.8,0.75,1.57,0.02,1.7,-4.46
PH,69.35,69.27,0.07,0.19,723157,0.6,1.05,5.41,22.48,52.9,57.5,63.4,1.01,1.57,5.81,25.43,-0.61
WDC,20.51,20.53,0.09,0.0,1883395,0.39,2.26,0.24,21.95,10.34,-25.24,52.0,1.4,2.27,2.04,2.99,-27.23
LGND,8.95,8.98,0.11,-0.22,89725,0.76,-1.1,6.78,-4.67,6.9,-31.03,53.9,0.98,3.05,-2.5,-6.27,-31.03
PCAR,24.83,24.76,0.15,0.4,2490228,0.4,0.67,4.45,20.33,40.77,56.01,62.4,1.07,1.73,5.45,22.36,-0.48
AMAT,11.37,11.42,0.16,-0.31,8631836,0.65,3.69,12.56,20.2,14.47,-1.39,78.6,1.02,1.63,10.15,12.84,-5.17
SWKS,25.35,25.3,0.18,0.38,2921002,0.83,2.38,10.83,36.57,69.34,94.36,70.4,1.69,2.49,15.33,49.65,0.0
J,42.3,42.34,0.2,0.11,633726,0.5,4.84,17.89,21.51,24.27,19.3,72.3,1.53,2.27,11.39,12.69,-8.2
WTS,32.82,32.85,0.2,0.11,123154,0.54,1.44,10.39,8.46,27.96,16.56,75.7,0.94,1.62,7.18,12.73,0.0
AXON,4.83,4.85,0.21,-0.21,341367,0.51,-0.41,16.59,26.96,27.63,4.3,62.8,4.82,4.39,12.41,9.98,-36.44
INTC,13.8,13.85,0.21,-0.15,31910813,0.46,-1.62,-2.14,7.11,5.52,0.0,41.8,0.81,1.38,-0.34,0.23,-13.79
TT,23.8,23.85,0.22,0.03,4558443,0.74,0.29,15.73,32.86,33.92,30.36,80.3,0.79,1.53,11.95,24.85,0.0
AOSL,12.97,12.99,0.23,0.08,48884,0.45,-3.42,12.08,11.41,-6.61,-26.61,55.9,3.19,2.87,6.71,,-27.47
CMI,81.95,82.07,0.23,0.08,1134124,0.5,0.85,12.07,22.82,56.19,134.45,69.4,1.38,1.97,11.67,37.15,-1.08
LFUS,42.51,42.59,0.23,0.04,108353,0.8,1.46,2.54,10.19,54.04,42.94,64.5,0.92,1.84,6.26,20.48,-1.53
HON,38.44,38.36,0.23,0.43,2150361,0.37,1.14,6.74,21.09,36.05,32.61,68.2,1.16,1.51,7.46,19.08,-0.39
GSIT,8.2,8.2,0.24,0.24,108337,0.6,3.93,9.48,41.14,40.17,73.0,74.2,1.06,2.57,12.94,31.31,0.0
JCI,15.65,15.69,0.25,0.0,5804906,0.5,-0.43,10.45,11.62,17.89,15.38,64.5,1.34,1.53,6.25,9.66,-1.09
NEE,9.28,9.31,0.26,-0.05,4678060,0.4,1.48,2.97,-4.96,8.1,-1.81,53.7,0.87,1.45,-1.18,0.53,-6.69
NOC,45.88,45.94,0.27,0.12,1402515,0.57,1.15,4.95,7.11,16.73,14.0,57.0,1.04,1.33,2.38,5.55,-6.58
DOV,30.95,30.99,0.29,0.18,1661374,0.71,2.71,5.22,13.93,39.86,38.37,62.1,1.18,1.7,5.36,18.05,-0.57
NRG,15.52,15.57,0.3,0.0,1386126,0.37,2.83,-2.0,-7.94,-9.56,-19.44,52.9,0.93,1.69,-1.46,-10.32,-23.61
ADTN,28.41,28.51,0.32,-0.04,593061,0.57,2.41,14.88,6.89,32.15,59.34,75.1,1.06,1.72,9.17,18.66,-0.27
FORM,9.0,8.99,0.33,0.45,388873,0.77,0.67,-4.36,3.81,-17.52,-58.99,41.8,2.54,3.63,-5.48,-21.23,-59.47
PEG,19.94,20.01,0.35,0.0,1458004,0.24,0.2,2.98,-4.81,-0.22,-6.21,50.5,0.9,1.49,-1.14,-1.25,-9.31
BMY,18.29,18.27,0.36,0.49,12368412,0.94,0.33,4.09,-4.78,5.16,3.77,58.8,0.6,1.14,0.93,2.92,-4.78
ITW,40.58,40.67,0.36,0.13,1773563,0.35,1.94,14.0,14.13,29.89,10.62,77.6,0.95,1.52,10.1,15.04,0.0
NVAX,53.2,53.4,0.38,0.0,26162,0.76,3.09,17.62,20.81,21.92,-4.98,69.3,1.93,3.9,12.56,14.33,-11.59
LMT,47.2,47.35,0.39,0.09,2123772,0.58,-0.09,1.14,-3.98,-7.41,-9.46,50.4,0.89,1.27,-0.61,-7.74,-19.95
DY,14.91,14.89,0.4,0.54,241434,0.63,4.64,16.78,54.46,68.63,79.18,70.7,1.8,2.76,19.4,48.19,0.0
TEX,28.09,28.23,0.42,-0.07,1152211,0.65,7.01,23.62,37.37,62.85,47.8,78.0,2.12,2.7,20.9,35.59,0.0
NXPI,19.23,19.07,0.45,1.29,146088,0.23,9.1,58.14,60.93,,44.93,75.5,4.87,5.09,36.32,,0.0
PNR,19.81,19.8,0.45,0.5,594072,0.57,0.87,10.98,11.22,13.55,10.09,70.3,0.99,1.69,7.6,8.51,-5.73
POWL,7.75,7.8,0.46,-0.24,194428,0.46,0.3,-7.01,4.26,17.81,-0.33,43.6,2.71,2.93,-2.68,2.28,-13.3
QCOM,36.29,36.34,0.5,0.36,9789932,0.63,0.85,4.54,13.14,50.43,6.21,62.8,0.88,1.48,5.14,21.29,-0.25
AMD,8.07,8.09,0.5,0.25,6137534,0.36,-1.82,7.15,16.4,8.16,-16.6,57.8,1.66,2.63,5.76,3.45,-20.37
CLS,9.75,9.84,0.51,-0.41,255304,0.37,3.58,9.58,16.45,20.59,0.2,70.3,1.13,2.6,8.79,8.46,-12.46
MYRG,19.77,20.57,0.54,-3.37,132382,0.57,3.94,37.22,30.27,24.67,10.18,66.3,3.88,4.51,23.12,25.21,-5.64
PXLW,43.8,44.28,0.54,-0.54,3958,0.8,7.89,4.53,7.58,23.41,23.0,57.7,2.39,4.51,5.71,-2.02,-37.14
EXTR,3.2,3.22,0.63,0.0,399904,1.05,1.9,9.52,3.87,20.6,11.03,65.4,1.6,3.11,6.97,7.56,-12.5
MDGL,221.9,222.95,0.63,0.16,2378,0.37,1.59,54.24,59.25,121.18,15.4,89.2,2.39,3.93,41.83,69.56,0.0
AME,24.26,24.4,0.64,0.07,861185,0.47,0.21,1.98,24.48,46.66,53.8,56.2,1.36,1.72,4.9,27.41,-3.96
GE,88.07,88.6,0.71,0.11,9859323,0.8,3.51,15.92,11.46,26.48,18.59,75.0,1.22,1.67,10.09,10.48,-6.04
PRIM,8.4,8.48,0.74,-0.22,48202,0.43,2.37,9.73,49.77,47.9,16.47,71.4,0.98,2.33,11.19,30.13,0.0
PWR,19.4,19.51,0.76,0.15,854725,0.38,1.7,11.06,2.55,-5.25,-6.78,58.2,1.39,2.27,4.77,-0.06,-14.02
INVE,24.0,24.0,0.84,0.84,2500,1.22,11.63,4.8,48.15,43.71,6.19,57.4,3.02,4.44,4.11,29.4,-9.77
ULBI,7.01,7.07,0.86,0.0,36808,0.25,1.73,8.44,64.8,60.68,57.81,64.8,2.19,3.09,13.66,45.18,-1.26
AVAV,27.0,27.28,0.89,-0.15,104760,0.38,6.31,9.08,22.5,28.08,-7.87,65.9,3.83,2.8,11.91,12.76,-21.63
MTZ,14.53,14.68,0.96,-0.07,469274,0.75,5.01,1.31,47.69,55.02,11.89,61.4,1.22,2.56,5.98,24.52,-2.39
ABUS,4.72,4.77,1.06,0.0,950,0.09,6.0,-8.62,-30.36,-37.81,4.84,40.6,1.82,6.53,-15.31,-22.42,-45.05
EFOI,329.0,332.5,1.06,0.0,145,0.7,-1.04,-6.86,-39.1,-20.83,43.94,40.5,2.94,6.5,-9.84,-26.55,-62.0
MPWR,14.27,14.43,1.1,0.0,292471,0.71,1.78,-0.9,-2.16,-8.31,-31.51,49.0,2.14,3.14,1.04,-11.4,-34.01
ALOT,6.18,6.24,1.17,0.13,4116,0.24,4.45,5.45,8.25,5.88,8.71,67.5,2.05,3.43,8.98,6.01,-3.86
AZZ,16.93,17.15,1.2,-0.11,119347,1.03,7.92,6.1,-4.82,8.84,21.15,64.5,1.58,2.36,6.43,4.28,-8.08
NKTR,189.75,192.45,1.34,-0.08,32179,0.55,4.31,-4.89,-12.9,9.19,32.54,45.4,3.01,3.34,-7.13,-6.57,-19.21
STX,8.64,8.75,1.34,0.15,13854640,0.71,3.65,9.62,30.28,13.83,-19.37,60.4,1.86,2.54,3.76,3.54,-28.68
BMI,18.65,18.83,1.36,0.39,253095,1.67,2.82,4.03,9.85,17.38,10.26,63.5,1.07,1.83,4.72,10.57,0.0
BOSC,5.6,5.92,1.37,-4.11,2216,1.2,8.03,-5.73,-46.38,59.14,5.71,42.7,5.02,8.47,-13.85,-5.0,-55.15
URA,91.26,92.23,1.38,0.31,40546,0.69,1.33,4.21,,,6.93,65.4,1.27,2.25,,,-0.47
ITRN,9.67,9.69,1.56,1.39,38128,1.01,1.61,12.37,22.21,11.11,33.21,65.6,1.59,2.39,9.42,16.87,0.0
ON,9.5,9.63,1.69,0.32,4940894,0.78,5.02,17.73,33.38,46.8,8.57,75.3,2.02,2.2,15.58,28.45,0.0
CRMD,9.25,9.0,1.69,4.52,9889,2.28,-2.17,50.0,34.33,-23.4,-40.0,61.7,8.06,9.39,24.05,,-40.79
