ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,16.49,15.76,-4.6,-0.18,2345091,1.4,-15.13,-25.7,-22.36,-11.71,-22.86,27.6,3.01,6.02,-19.01,-14.58,-32.94
ETN,29.8,28.27,-4.59,0.58,5902421,1.3,-8.71,-9.06,-15.85,-21.16,-14.05,32.9,3.05,4.23,-11.12,-13.06,-21.49
AAON,3.03,2.88,-4.55,0.54,373399,0.8,-9.97,-16.7,-15.04,-29.65,-13.96,35.5,3.62,6.43,-13.29,-16.63,-29.77
NDSN,20.98,19.93,-4.43,0.65,1312577,2.35,-15.39,-12.27,-15.9,-11.5,-19.72,30.8,3.53,5.2,-15.45,-11.11,-26.45
MTZ,8.63,8.24,-4.41,0.12,207086,0.58,-7.42,-16.6,-46.49,-47.85,-13.35,34.8,3.94,6.07,-15.51,-36.27,-48.72
ROK,45.49,43.43,-4.41,0.11,2427318,1.23,-9.32,-19.27,-19.42,-26.58,-16.84,25.7,2.41,4.04,-17.23,-17.79,-26.58
NVEC,13.09,12.53,-4.37,-0.09,54484,0.79,-12.67,-18.69,-36.58,-39.73,-18.21,27.7,2.82,5.76,-18.1,-32.29,-49.73
GRC,14.74,13.96,-4.33,1.0,139495,0.81,-9.07,-1.42,-10.93,4.5,-8.07,43.8,7.02,7.0,-8.7,0.72,-23.84
PRSO,31200.0,30160.0,-4.31,-1.02,3,0.33,-5.51,-24.75,-44.07,-53.91,-24.6,28.0,3.68,6.96,-25.55,-45.98,-58.39
NLR,66.39,64.23,-4.3,-1.09,50296,1.41,-11.46,-12.22,-23.68,,-11.09,23.5,1.84,3.51,-16.14,,-29.38
WDC,15.01,14.34,-4.21,0.26,8585393,1.26,-6.97,-19.92,-7.08,8.68,-17.34,35.2,3.83,5.89,-14.31,4.03,-25.03
RTX,31.79,30.5,-4.15,-0.09,20546631,1.82,-5.93,-9.26,-11.34,-11.77,-9.46,26.4,1.53,2.64,-9.12,-7.25,-17.03
ACAD,12.23,11.83,-4.13,-0.89,318871,1.19,1.55,4.88,-22.38,-14.09,9.03,51.2,3.13,5.77,2.74,-14.3,-29.54
AZZ,13.75,13.18,-4.12,0.02,440162,0.68,-9.19,16.62,-7.22,-21.69,15.05,51.3,3.96,5.64,7.57,3.13,-23.05
MRVL,9.51,9.08,-4.1,0.34,13025182,0.86,-8.18,-26.2,-39.76,-46.02,-21.0,25.7,3.25,6.21,-28.23,-36.18,-48.67
MWA,6.58,6.27,-4.09,0.77,582295,0.88,-11.46,-20.47,-39.99,-52.5,-20.3,26.3,4.13,6.91,-22.26,-43.17,-61.23
ASTC,226.5,211.5,-4.08,2.72,41,0.25,-11.32,-39.22,-59.71,-75.69,-14.02,39.5,7.58,19.81,-24.74,-66.7,-88.05
MSM,23.07,22.09,-4.05,0.23,1457251,1.25,-1.9,-15.18,-28.74,-36.01,-11.19,27.9,1.98,3.87,-15.35,-27.64,-38.73
PKE,9.21,8.79,-4.04,0.46,442382,1.01,-9.4,-21.47,-26.83,-25.6,-17.57,28.4,4.44,5.69,-21.15,-22.55,-38.32
NRG,31.05,29.92,-3.95,-0.31,7903888,1.9,-6.57,-10.51,-20.34,-16.88,-13.73,28.8,1.95,3.81,-10.72,-11.06,-21.23
AME,16.91,16.22,-3.91,0.22,1943336,1.33,-7.49,-14.75,-8.89,-5.36,-14.35,19.5,1.57,3.03,-12.71,-4.01,-17.66
GE,168.03,160.61,-3.9,0.54,16852956,1.97,-7.55,-8.97,-19.0,-18.43,-9.66,25.4,1.43,2.62,-10.57,-13.22,-21.15
ZBRA,30.13,29.0,-3.88,-0.13,927506,1.68,-9.38,-16.88,-16.23,-31.41,-15.35,18.5,1.79,3.44,-18.16,-22.23,-31.41
RRX,30.91,29.6,-3.87,0.39,456830,1.35,-10.91,-24.6,-31.31,-39.64,-22.71,19.0,2.34,4.82,-22.34,-28.16,-39.64
GD,64.22,61.65,-3.78,0.24,4012972,1.8,-9.05,-9.83,-7.47,0.05,-7.6,29.2,1.67,2.79,-9.13,-2.52,-14.05
D,29.12,28.03,-3.73,0.05,9578180,2.41,-5.78,-4.71,3.34,1.94,-3.32,34.6,1.43,2.27,-4.36,1.05,-8.19
BMY,17.83,17.08,-3.72,0.5,30846188,1.33,-7.7,-10.6,-16.65,-22.38,-4.85,29.8,1.63,2.67,-10.7,-14.71,-22.65
DY,24.2,23.2,-3.69,0.46,474600,1.16,-7.16,-11.31,-25.9,-25.71,-10.15,34.1,2.68,5.04,-12.45,-17.68,-28.31
NEE,12.02,11.63,-3.65,-0.42,17721226,1.17,-9.29,-5.09,3.3,9.72,-1.56,34.9,1.96,2.81,-5.51,3.33,-9.98
PNR,15.71,15.11,-3.64,0.21,3812737,2.49,-8.93,-16.64,-15.86,-28.49,-17.97,19.0,1.93,3.59,-16.67,-19.39,-28.49
NVAX,60.4,58.2,-3.64,0.0,22854,1.29,-7.32,-12.35,-28.15,-3.0,-10.74,36.7,3.09,6.26,-14.04,-11.42,-31.04
GGG,9.42,9.06,-3.6,0.21,2102206,1.16,-6.98,-12.38,-17.08,-17.57,-12.06,27.0,1.76,3.11,-12.59,-17.27,-29.74
ITA,26.97,26.01,-3.6,-0.02,451380,1.79,-6.77,-10.73,-14.41,-10.32,-10.2,26.3,1.59,2.5,-11.31,-7.94,-16.53
CSL,26.64,25.7,-3.54,0.0,459877,1.08,-7.98,-20.36,-34.23,-39.87,-19.96,18.0,2.03,3.56,-19.91,-31.25,-40.08
LMT,72.11,69.51,-3.51,0.1,5279868,1.56,-5.89,-6.21,-7.08,3.2,-3.03,33.9,1.47,2.63,-6.16,0.17,-9.0
AMD,6.7,6.34,-3.5,1.98,40244696,1.19,6.38,-20.25,-55.07,-59.82,-11.2,35.4,4.43,8.03,-29.87,-49.55,-64.24
HON,41.28,39.84,-3.4,0.11,8765972,1.38,-3.89,-7.69,-8.45,-8.87,-7.24,37.8,1.57,2.98,-4.33,-2.91,-10.03
PEG,31.36,30.15,-3.38,0.5,7552213,1.68,-5.8,-0.5,5.41,2.7,-1.08,41.8,1.69,2.59,-1.1,5.53,-7.92
WCC,34.92,33.83,-3.23,-0.11,1088900,1.37,-4.41,-15.43,-27.18,-44.72,-14.03,28.6,2.36,4.5,-15.74,-34.14,-51.22
WTS,23.77,22.96,-3.18,0.22,819249,1.57,-7.05,-8.14,-16.72,-34.19,-11.77,35.7,2.48,4.59,-9.33,-23.67,-42.97
GSIT,2.49,2.44,-3.17,-1.19,168680,2.03,-9.63,-6.15,-27.38,-51.49,-6.15,41.8,4.25,6.23,-3.11,-33.68,-57.93
CLS,5.1,4.92,-3.15,0.39,1431170,1.43,-9.56,-13.68,-30.7,-20.9,-15.03,26.7,1.88,4.1,-16.31,-20.83,-38.04
TDG,19.44,18.78,-3.14,0.26,838483,1.4,-4.5,-10.68,-10.86,-5.32,-10.65,23.2,1.49,3.59,-11.73,-3.51,-19.63
ROP,48.43,46.81,-3.12,0.23,1024852,1.15,-4.69,-18.12,-26.05,-20.07,-17.97,27.3,2.49,4.0,-18.09,-17.55,-29.32
WSO,21.87,21.15,-3.12,0.18,776103,1.08,-5.79,-11.03,-23.09,-41.16,-10.09,31.5,2.55,4.63,-13.09,-32.78,-49.57
GWW,61.48,59.34,-3.08,0.41,2225740,1.97,-8.32,-16.9,-20.95,-22.84,-14.29,19.6,1.51,3.08,-14.91,-16.45,-25.55
MMM,55.25,53.53,-3.03,0.1,9933272,1.68,-6.55,-12.62,-20.47,-17.78,-9.37,23.0,1.21,2.54,-9.31,-12.97,-21.8
OSIS,24.22,23.45,-3.02,0.17,45419,0.45,-5.94,-8.61,-1.3,-14.88,-8.47,37.0,2.2,3.97,-7.4,-8.04,-19.75
FELE,15.94,15.56,-3.02,-0.68,373490,0.78,-4.79,-2.8,-12.44,-32.07,-5.04,38.3,2.04,4.02,-9.43,-18.4,-32.07
ITT,17.03,16.32,-2.99,1.19,8240893,1.54,-7.81,-7.27,-14.5,-22.72,-11.94,31.5,2.1,3.66,-10.65,-13.74,-22.72
KTOS,20.0,19.5,-2.99,-0.5,9473,0.42,-3.47,-4.88,-33.9,-9.72,-17.02,42.5,5.11,7.58,-8.9,-4.44,-35.86
TEL,26.61,25.8,-2.97,0.09,3034151,1.25,-3.29,-10.45,-11.36,-14.15,-11.04,35.6,2.03,3.74,-7.58,,-18.84
CSIQ,18.37,17.39,-2.85,2.63,3352618,1.07,-24.36,-17.97,73.03,64.83,-39.34,34.9,8.46,15.88,-14.43,41.18,-43.19
XSD,18.2,17.69,-2.81,0.0,84293,0.25,-6.9,-17.24,-30.42,-32.21,-15.9,23.9,2.03,2.99,-17.73,-26.11,-33.8
CAT,47.08,45.72,-2.8,0.09,15045493,1.67,-7.33,-12.21,-19.01,-28.18,-11.55,25.5,1.53,3.16,-11.53,-16.83,-28.18
INTC,13.3,12.82,-2.78,0.86,260253333,2.0,-14.25,-24.85,-27.66,-23.49,-23.76,24.4,3.77,5.05,-23.88,-20.56,-30.93
MPWR,14.56,14.08,-2.78,0.54,538986,1.0,-4.36,-18.33,-33.39,-11.28,-24.98,28.5,3.61,6.32,-18.68,-15.04,-38.23
PPA,17.84,17.32,-2.69,0.2,1000140,3.03,-6.22,-11.5,-16.56,-12.17,-10.61,23.4,1.37,2.43,-11.7,-9.78,-17.96
HIMX,3.19,3.13,-2.67,-0.77,1621291,1.0,16.17,26.87,27.82,-3.23,19.44,64.9,4.5,4.89,16.62,6.29,-15.84
AGX,8.25,8.63,-2.67,-6.99,24835,2.63,-3.47,-8.0,10.29,42.58,-16.97,36.3,2.5,4.66,-6.35,27.63,-17.48
SMTC,12.46,12.17,-2.56,-0.24,2161463,1.62,-9.18,-21.74,-38.03,-32.16,-17.49,24.5,2.39,4.79,-20.41,-26.33,-42.13
COHU,12.01,11.68,-2.53,0.22,106742,0.7,-8.33,-3.41,-28.72,-40.58,-10.54,37.9,3.15,5.29,-8.05,-26.63,-41.0
EMR,34.85,33.91,-2.45,0.26,8973857,1.62,-9.56,-12.11,-9.56,-5.56,-13.21,22.6,1.7,3.3,-13.02,-4.29,-17.9
SPXC,22.38,21.68,-2.43,0.71,5672252,2.01,-1.89,-7.47,-1.15,0.17,-9.84,33.6,1.59,3.89,-9.2,2.62,-16.25
KLAC,2.53,2.47,-2.39,0.03,133944302,2.09,-0.34,-10.99,-22.48,-31.84,-8.52,37.5,2.34,3.74,-10.44,-20.91,-31.84
MCHP,10.77,10.53,-2.36,-0.2,9186856,1.1,-2.91,-10.44,-10.62,-26.21,-7.59,36.0,2.09,3.49,-7.21,-21.03,-33.07
LRCX,3.5,3.42,-2.34,0.14,41266066,1.41,2.29,-10.08,-29.18,-32.7,-6.83,41.2,2.71,4.49,-9.95,-22.28,-33.78
CGNX,3.96,3.85,-2.33,0.56,629853,0.62,-6.73,-11.43,-6.42,-27.82,-13.44,31.4,2.52,4.06,-13.73,-16.93,-29.78
MYGN,22.2,21.52,-2.32,0.77,1454292,1.13,-7.36,-0.6,-15.34,15.39,-2.18,40.0,2.07,3.56,-5.04,3.33,-23.28
PHO,18.31,17.69,-2.3,1.14,849329,1.19,-6.42,-7.84,-14.78,-14.08,-10.91,30.1,1.98,3.11,-10.07,-9.41,-16.52
MVIS,21.04,20.48,-2.29,0.38,185649,1.47,-29.28,-36.0,-42.73,-47.76,-38.76,23.3,6.04,13.07,-35.69,-43.69,-56.24
QCOM,29.3,28.47,-2.26,0.6,31945460,1.15,2.82,-0.16,-5.67,-9.89,1.75,50.1,2.03,3.22,-1.38,-5.65,-15.79
UTHR,47.84,46.51,-2.23,0.57,2040536,1.4,-6.53,-6.08,32.13,33.96,-6.14,35.9,1.68,3.6,-7.45,24.81,-14.36
LEU,2247.25,2170.33,-2.23,1.24,40,0.96,-3.78,-14.59,-10.02,-61.37,-10.23,38.0,2.52,5.11,-8.57,-46.28,-68.18
ACM,24.51,23.94,-2.15,0.2,821659,1.43,-6.25,-10.92,-34.32,-13.1,-12.19,30.6,2.25,4.79,-14.0,,-35.2
ITW,36.52,35.34,-2.13,1.14,5826731,1.33,-4.79,-11.05,-19.02,-19.2,-10.5,29.6,1.9,3.38,-12.77,-14.79,-22.18
BLDP,4.7,4.62,-2.12,-0.42,346771,0.5,-10.47,-1.49,-2.12,-10.64,-12.0,43.6,5.12,7.0,-5.97,-5.18,-32.06
DOV,19.36,18.92,-2.12,0.11,4563355,1.61,-9.31,-19.67,-26.83,-34.24,-19.4,22.6,2.42,3.59,-19.47,-26.13,-34.24
BDC,37.6,36.35,-2.05,1.33,1088044,1.26,-6.67,-14.97,-31.76,-34.77,-13.88,29.3,2.03,5.26,-17.28,-27.12,-35.82
LHX,36.46,35.52,-2.01,0.57,1510100,1.04,-1.71,-18.8,-18.08,-15.95,-20.84,22.3,2.79,3.9,-18.76,-13.4,-25.6
ADI,20.62,20.21,-1.91,0.1,5341858,1.17,-2.49,-14.11,-24.22,-29.78,-11.21,32.9,2.09,3.54,-12.61,-24.07,-33.51
ECHO,24.29,23.47,-1.83,1.59,599303,,-6.34,,,,-11.14,94.6,,12.57,,,
ITRN,5.8,5.8,-1.78,-1.78,78704,0.95,-0.85,4.91,-11.55,-22.75,-4.02,45.9,1.94,3.16,-0.23,-14.48,-33.27
NOC,56.58,55.68,-1.78,-0.2,4978907,1.95,-1.11,-1.67,-2.31,0.54,-0.06,45.8,1.53,2.33,-2.13,0.56,-7.02
JCI,13.32,13.07,-1.75,0.11,15692581,1.43,-6.86,-14.56,-20.24,-30.13,-11.05,25.3,1.44,3.14,-11.74,-24.23,-36.05
CRUS,4.71,4.6,-1.71,0.64,717335,0.82,-2.95,0.88,-31.95,-47.55,-8.37,39.2,2.99,4.91,-12.44,-33.24,-48.49
NVDA,0.55,0.53,-1.71,1.27,1236305923,1.96,-17.63,-29.98,-41.06,-23.34,-29.41,28.2,4.74,7.93,-27.31,-21.89,-41.06
ILMN,34.62,34.0,-1.68,0.12,2489218,0.78,-2.88,25.0,15.65,64.41,14.17,66.4,4.21,4.41,17.59,44.04,-3.57
ON,7.2,7.06,-1.67,0.28,8017541,1.21,-8.43,-13.8,-43.52,-39.91,-17.72,29.9,2.84,5.75,-17.5,-33.44,-45.65
ADTN,15.73,15.39,-1.62,0.6,1344662,1.24,-2.11,-11.95,-16.44,-30.93,-6.71,37.7,2.07,4.23,-9.29,-20.13,-30.93
LFUS,25.92,25.51,-1.47,0.13,55591,0.41,-5.05,-12.72,-19.6,-19.69,-15.16,30.3,2.32,3.97,-12.5,-19.66,-34.39
POWL,9.92,9.73,-1.46,0.51,158771,0.69,-3.55,-4.49,-1.3,19.38,-7.09,40.3,1.84,4.21,-4.63,12.24,-12.78
LGND,29.34,28.38,-1.46,1.88,85889,0.7,1.28,-5.4,-17.02,-31.05,-2.67,46.1,3.35,5.19,-1.8,-20.9,-51.44
ALOT,8.43,8.04,-1.38,3.36,2231,0.12,5.06,18.68,0.4,-2.73,9.93,56.1,3.29,5.29,5.47,-2.57,-17.47
AMKR,6.54,6.44,-1.35,0.15,2034901,0.95,-5.87,-21.79,-44.84,-56.2,-20.65,27.8,3.01,6.82,-20.4,-44.23,-59.4
KOPN,3.06,2.96,-1.33,2.0,101442,0.38,-6.33,-5.43,-18.23,-31.64,-1.66,41.1,3.0,5.41,-11.41,-17.25,-33.48
ENS,22.97,22.43,-1.21,1.15,802593,1.62,-10.94,5.29,35.68,27.52,-3.1,48.7,2.69,4.99,5.79,27.24,-10.94
NTAP,17.62,17.41,-1.18,0.0,10287081,1.26,-4.03,-13.32,-25.89,-32.83,-10.89,31.4,2.18,4.19,-12.84,-25.31,-45.82
SYNA,20.67,20.41,-1.16,0.1,1052049,0.42,-6.42,-34.29,-40.53,-20.8,-29.16,22.3,4.38,8.32,-36.52,-25.03,-49.69
AVAV,24.7,24.49,-0.85,0.0,184215,1.75,4.26,1.83,0.86,9.72,1.96,52.9,2.98,4.91,0.77,9.1,-6.67
LSCC,2.66,2.63,-0.75,0.38,630154,0.63,-6.74,-17.03,-39.26,-54.58,-15.43,28.4,2.81,6.06,-19.71,-43.89,-59.66
TXN,21.83,21.62,-0.7,0.28,23130609,1.28,-3.74,-11.8,-16.38,-23.72,-9.45,26.6,1.37,3.14,-8.05,-14.57,-25.23
GTLS,25.04,24.73,-0.68,0.56,285529,0.96,-14.01,-11.46,-24.19,-16.99,-20.05,29.7,3.14,5.84,-14.98,-8.41,-31.23
IHI,9.36,9.3,-0.6,0.09,2222878,3.81,-1.52,0.18,-2.37,2.4,-1.65,43.2,0.95,1.45,-0.91,2.15,-5.01
SIMO,11.18,11.1,-0.57,0.15,621925,0.9,-6.35,-21.76,-29.43,-43.66,-15.73,28.4,2.38,5.73,-19.91,-32.1,-47.91
STRL,21.18,20.9,-0.52,0.81,58317,0.73,-4.3,2.2,-18.04,-3.82,-3.46,37.4,1.95,3.47,-8.72,-6.26,-21.43
SLAB,27.17,26.9,-0.41,0.59,1753834,1.49,-14.06,-25.28,-35.54,-28.04,-27.04,13.1,2.38,4.62,-25.45,-25.93,-39.5
MOD,13.86,13.85,-0.29,-0.22,387500,1.18,-10.06,-13.44,-48.89,-50.62,-18.1,26.6,3.13,5.53,-25.03,-40.82,-52.14
XBI,19.68,19.53,-0.17,0.6,323913,0.8,-0.89,2.83,0.17,14.05,1.96,51.9,1.05,1.89,0.88,8.39,-2.8
ULBI,18.37,18.19,-0.16,0.82,425257,0.96,-19.83,29.56,25.19,69.21,-14.0,49.6,6.42,8.49,14.28,47.17,-19.83
CEVA,10.46,10.5,-0.1,-0.48,100228,0.71,-0.47,-8.54,10.53,14.63,-12.79,45.9,4.89,6.89,-3.28,16.6,-20.57
EXTR,3.13,3.12,0.0,0.32,624910,0.72,-3.7,-9.57,-18.32,-30.67,-6.87,35.7,2.52,5.01,-13.77,-18.98,-32.9
ASML,18.81,18.42,0.12,2.19,5701228,1.23,-7.7,-22.45,-26.38,-17.78,-15.89,25.6,2.51,4.21,-20.08,-15.12,-28.39
ATRO,13.19,13.21,0.15,-0.03,178656,0.92,-5.88,-12.23,-11.6,7.68,-14.03,33.0,4.15,7.6,-20.95,2.58,-33.62
NPK,21.11,21.27,0.31,-0.46,28599,0.63,-3.76,-9.2,-11.84,-22.94,-9.83,25.4,1.3,2.04,-9.55,-16.09,-26.23
IONS,16.51,16.48,0.43,0.61,2046509,0.62,-5.29,5.64,-6.04,43.06,7.15,50.2,6.85,6.26,-0.41,26.14,-11.3
NKTR,110.1,110.4,0.55,0.27,77215,1.15,0.68,7.92,-8.91,-17.3,11.52,60.9,3.67,5.25,11.67,-16.85,-49.69
AMAT,14.22,14.2,0.63,0.8,45600413,1.68,6.9,-0.22,-18.92,-19.51,0.68,51.5,1.6,3.12,-2.09,-10.83,-23.65
POWI,11.84,11.84,0.73,0.7,419839,0.77,-4.87,-19.65,-16.67,-2.6,-18.78,25.8,2.62,4.77,-16.88,-9.04,-24.95
PRIM,6.8,6.82,0.79,0.52,40791,2.8,0.53,1.73,1.06,7.02,0.66,67.6,0.3,0.32,1.78,,0.0
BWEN,113.3,110.0,0.92,3.94,4062,1.23,-6.78,0.92,74.6,104.08,-20.86,44.1,4.89,8.13,-1.78,68.5,-23.08
NOVT,25.02,26.07,1.28,-2.8,24552,0.81,1.64,-8.43,-18.4,-20.78,-3.98,44.7,2.28,5.23,-6.25,-13.25,-24.89
CPRX,3.22,3.15,1.29,3.54,5700,0.49,2.27,-3.08,-3.67,-17.11,-8.96,49.6,4.51,8.15,2.18,-8.55,-53.88
QUIK,42.28,43.4,1.31,-1.31,6047,0.61,-0.64,-8.82,-15.99,-9.88,-8.55,40.8,3.96,6.29,-12.38,-4.29,-26.37
DIOD,24.13,24.28,1.38,0.75,440228,1.1,-7.22,-15.61,-26.67,-15.31,-18.28,33.2,2.96,5.04,-15.49,-14.03,-30.05
CBAT,21.45,21.45,1.42,1.42,107565,0.37,-10.06,0.23,-40.17,-2.05,-27.04,41.2,6.67,11.15,-4.09,-4.25,-51.36
MU,6.25,6.01,2.19,6.24,31094084,1.74,-2.26,-23.19,-41.57,-55.44,-13.92,28.9,2.95,6.11,-23.91,-43.55,-56.65
TSEM,16.8,16.95,2.73,1.82,2885,0.49,-9.6,-19.86,-33.53,-37.57,-22.07,31.4,3.75,6.26,-22.55,-28.66,-45.67
CLDX,106.2,108.0,3.45,1.72,209,0.11,5.26,15.38,0.0,-22.08,7.14,57.7,5.59,9.29,16.98,-17.14,-61.29
ALT,117.0,123.03,5.15,0.0,1100,3.43,-6.21,-4.66,-28.89,-53.67,-9.64,40.6,3.26,7.32,-11.5,-40.66,-54.34
