ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,8.77,9.73,-13.89,-22.39,27805219,2.15,158.78,220.07,1274.1,1910.33,753.51,76.8,22.61,11.11,232.11,709.91,-13.89
PPSI,3.47,3.65,-12.82,-17.01,2445123,1.41,46.67,42.2,126.67,249.54,55.83,60.1,12.48,14.62,44.91,108.92,-45.72
QS,19.24,17.2,-12.56,-2.19,3262304,2.21,21.73,18.29,75.15,,74.44,60.7,9.47,9.23,11.23,,-23.56
CODX,356.1,356.7,-12.51,-12.66,181015,2.27,1.11,-12.7,-18.17,-36.01,1206.16,42.1,8.14,12.34,-13.07,-16.29,-61.4
EFOI,38.5,36.05,-8.69,-2.48,16116,1.44,-27.26,-33.03,-45.96,67.48,99.92,29.3,4.94,11.28,-28.75,2.13,-45.96
PLUG,22.07,22.98,-8.08,-11.72,78945879,2.09,14.84,40.21,68.35,444.55,609.26,68.6,6.49,7.98,44.28,161.58,-8.08
SMMT,4.26,4.58,-6.72,-13.24,371205,1.76,35.5,31.99,25.82,29.01,211.56,72.3,5.55,7.94,31.38,45.02,-6.72
WATT,1242.0,1170.0,-4.88,0.98,7718,5.21,-8.88,-23.23,-49.35,3.72,-1.52,32.4,4.79,8.52,-26.06,-16.51,-50.51
APG,10.48,10.21,-4.25,-1.75,1646875,1.14,-2.23,0.72,-0.91,50.2,47.31,54.1,2.33,4.37,4.23,,-4.25
CRVO,48.0,47.54,-3.95,-3.03,23854,1.88,-9.57,-25.42,-43.9,-40.2,37.42,30.6,4.62,9.75,-23.86,-19.83,-57.74
FLUX,8.63,8.56,-3.71,-2.92,118169,0.84,-3.17,-7.36,76.86,,69.84,50.9,6.98,11.35,10.73,,-29.2
MTW,11.45,11.29,-3.17,-1.8,208791,0.49,5.12,32.2,14.74,25.31,-35.26,68.6,5.6,5.2,27.44,13.72,-36.21
SYNA,78.68,76.92,-3.14,-0.92,541746,1.34,-2.41,-4.93,-7.88,19.35,16.09,43.7,2.64,4.13,-4.39,7.28,-14.24
PGEN,6.36,6.2,-3.12,-0.62,834867,1.02,3.33,36.87,17.42,148.0,4.91,65.2,6.17,7.31,32.96,52.11,-13.77
GSIT,6.37,6.15,-3.0,0.47,50874,0.87,3.36,-13.26,-8.48,-17.0,-13.87,49.6,4.9,6.79,-1.05,-8.29,-29.23
BEEM,22.7,21.38,-2.91,3.09,426418,1.29,16.45,43.01,67.29,129.89,367.83,68.6,6.35,7.55,39.32,93.25,-2.91
ASND,164.34,159.7,-2.85,-0.03,189335,1.27,-1.16,2.0,8.79,9.23,13.16,46.7,2.3,3.88,1.6,13.05,-8.63
PWR,68.33,67.06,-2.83,-0.98,1848948,1.14,1.22,8.89,35.31,101.36,64.64,62.8,2.48,3.68,14.21,54.83,-2.83
OUST,97.0,97.2,-2.8,-3.0,58527,,1.14,,,,0.54,57.5,,1.01,,,
CAPR,4.41,4.27,-2.73,0.46,500740,0.93,0.95,-7.78,-30.91,-14.43,247.15,45.8,4.8,7.97,-9.34,0.36,-56.47
OSK,75.26,74.54,-2.71,-1.78,590335,0.96,3.1,-4.59,-2.32,16.93,-17.68,55.0,3.3,3.88,2.33,6.18,-18.29
