ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,60.0,45.0,-27.28,-3.04,11385,4.79,-53.85,-68.17,-73.8,-89.83,-71.43,16.9,9.28,29.66,-66.54,-78.95,-91.43
ENPH,21.68,18.76,-25.53,-13.91,27217213,4.95,-19.83,-13.59,-37.67,45.09,281.3,31.7,6.53,11.87,-26.87,9.06,-46.14
VSTM,14.76,12.96,-13.6,-1.6,149586,1.98,-20.0,-7.69,-32.08,-47.57,-70.08,39.3,6.12,8.29,-13.45,-45.27,-81.54
CPRX,4.75,4.96,-12.98,-16.67,3873678,2.15,-9.82,-0.8,-2.36,-12.68,135.07,41.1,4.09,7.14,-12.86,12.62,-33.24
RGNX,36.45,34.54,-11.96,-7.09,1216881,2.13,-9.93,-2.32,-20.51,-30.73,-20.29,41.1,5.03,7.16,-5.73,-24.51,-53.2
EXTR,7.95,6.88,-9.05,5.02,4004108,3.42,-4.11,-0.51,-17.74,7.75,11.95,42.6,3.24,4.76,-4.18,-3.05,-18.52
AMKR,14.56,13.34,-8.84,-0.46,4021915,3.0,37.53,47.83,47.19,51.79,103.9,74.0,8.0,4.68,42.23,59.73,-8.84
SEDG,89.58,84.82,-7.88,-2.72,2524626,1.67,-7.3,2.01,27.57,93.83,134.63,46.2,3.07,5.09,0.7,42.05,-9.28
LFUS,166.46,169.22,-7.8,-9.31,398472,2.93,-7.69,0.92,6.0,-9.47,3.22,39.8,2.18,3.01,-0.31,-2.16,-14.29
BDC,46.87,50.45,-7.72,-14.28,1378818,4.33,-8.04,-2.89,11.72,-15.23,22.12,43.2,2.57,4.12,0.4,-5.69,-19.61
CLPT,4.11,3.88,-6.05,-0.48,40731,1.85,-7.95,-13.97,-1.46,,-0.51,36.1,2.95,6.92,-9.95,,-24.51
KOD,21.73,20.49,-5.53,0.18,334807,0.86,0.94,36.97,59.46,175.77,179.16,63.7,4.26,7.23,31.3,89.37,-6.01
LEDS,2.84,2.7,-5.26,-0.18,34836,1.57,0.49,10.2,9.76,-12.34,-5.26,54.7,3.1,5.29,5.64,-7.75,-49.91
AAOI,9.81,9.36,-4.88,-0.3,647767,1.56,-7.69,-8.5,-5.74,-22.58,-41.06,35.9,2.64,5.68,-9.36,-18.71,-56.87
EFOI,15.05,14.35,-4.65,0.0,2965,0.68,-8.72,-13.97,-30.54,-26.77,-36.63,41.0,7.06,8.81,-9.51,-36.44,-70.07
TEL,86.05,85.24,-4.53,-3.63,2980652,2.11,-3.63,-1.51,-0.41,-3.63,21.7,42.0,1.7,2.03,-2.14,2.29,-7.06
DY,48.97,46.92,-4.17,0.02,286224,0.92,-5.76,-1.45,-10.7,-4.21,-14.69,43.2,2.3,3.87,-1.86,-8.69,-38.27
AXSM,23.81,22.82,-4.08,0.08,711440,0.8,-0.7,36.56,-12.03,30.4,751.49,53.0,4.52,7.45,-1.86,18.21,-21.74
PLUG,2.76,2.64,-4.0,0.36,5163332,1.02,-11.11,5.18,22.79,7.32,98.5,44.3,3.06,5.06,2.46,15.5,-13.44
SMMT,1.79,1.72,-3.91,0.0,35169,0.59,-1.15,4.14,26.47,-0.86,43.33,54.4,4.16,7.55,12.59,9.31,-25.22
GALT,4.13,3.96,-3.88,0.24,148548,0.65,-7.26,7.9,10.0,-11.01,2.59,51.6,3.94,5.66,7.23,-5.76,-34.22
TAN,28.59,27.96,-3.83,-1.68,338685,1.63,-3.44,-2.73,-7.57,10.3,49.39,37.3,1.51,2.41,-6.09,4.52,-13.09
KOPN,0.57,0.55,-3.83,-0.84,328188,0.75,-0.5,-12.03,-57.8,-58.12,-49.75,36.6,4.42,8.15,-23.8,-50.38,-76.27
