ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,22.41,21.62,-4.97,-1.49,8748200,0.95,4.65,14.51,53.12,128.3,39.48,63.8,5.8,6.22,26.81,87.49,-4.97
MU,33.98,33.61,-4.72,-3.68,7912800,0.68,-8.43,-13.0,-10.25,5.78,-10.77,46.7,4.33,6.4,-4.1,9.38,-18.79
NTAP,63.45,58.86,-4.28,3.18,8972619,1.3,18.3,73.02,212.23,430.57,74.49,70.0,8.33,8.06,55.42,205.18,-4.28
QCOM,47.08,46.26,-3.7,-2.0,32042651,0.52,-4.72,-11.18,47.19,217.8,-29.11,45.8,6.78,8.33,-3.71,90.66,-29.11
AMAT,33.95,32.61,-2.39,1.61,37922847,1.08,4.83,29.39,48.47,130.85,27.33,62.8,4.2,5.33,24.05,80.61,-7.85
TXN,50.76,49.25,-2.18,0.83,11178958,0.86,0.1,31.55,32.77,79.29,30.92,64.2,3.92,4.91,22.21,58.87,-7.16
ITT,4.24,4.17,-1.85,-0.2,1363133,0.79,-2.92,-12.6,-10.48,-15.59,-10.37,34.4,2.27,3.06,-9.15,-14.64,-27.12
ITW,20.15,19.78,-1.81,0.0,2220248,1.17,-9.71,-19.97,-16.86,-28.05,-14.41,29.1,1.8,3.66,-13.34,-23.71,-32.77
JCI,23.14,23.06,-1.76,-1.42,8883912,0.46,-0.49,13.26,-11.99,-22.33,2.61,49.7,5.06,5.26,7.37,-11.84,-26.86
ROK,12.14,12.07,-1.41,-0.84,344810,0.44,-4.99,-10.1,-5.65,-25.81,-10.88,36.3,2.78,4.02,-8.46,-18.08,-30.43
KLAC,3.94,3.92,-1.29,-0.73,34998380,0.57,-0.84,12.91,45.24,104.92,24.63,59.8,4.92,6.19,19.09,71.83,-4.01
NOC,15.65,15.53,-0.63,0.15,1156491,1.16,-6.62,-12.96,-10.76,-32.13,-11.94,34.0,2.45,3.81,-9.21,-23.75,-37.69
D,10.79,10.8,-0.3,-0.47,2515721,0.59,-1.38,-3.02,-15.57,-10.02,5.79,40.7,1.5,1.89,-2.6,-7.78,-17.07
MMM,28.98,28.86,-0.07,0.37,4700414,0.96,-5.4,-17.75,-11.34,-14.2,-12.21,28.8,2.18,3.8,-12.07,-10.58,-19.38
EMR,15.12,15.03,0.0,0.54,3469135,0.82,-7.14,-24.61,-19.89,-25.33,-19.46,21.0,1.67,3.74,-17.76,-23.74,-33.59
PEG,8.59,8.59,0.17,0.17,1670324,1.06,-2.58,-7.64,-12.35,-18.12,-4.27,35.5,1.47,2.27,-4.41,-13.29,-20.22
GD,15.35,15.19,0.3,1.36,1497942,0.54,-6.61,-21.58,-19.02,-31.98,-14.91,26.9,1.99,4.63,-15.68,-29.43,-43.77
DOV,19.7,19.51,0.5,1.47,763901,0.57,-5.36,-15.45,-13.44,-2.88,-11.95,23.5,1.13,2.83,-11.96,-5.63,-18.67
GE,214.31,215.51,0.56,0.0,3006758,0.69,-1.53,-12.53,0.31,24.75,-10.44,40.5,2.22,3.04,-7.53,8.86,-15.72
HON,30.38,29.93,0.89,2.42,4529061,0.76,-5.24,-28.87,-26.1,-32.34,-24.86,27.3,3.02,5.51,-21.23,-28.55,-37.06
CMI,6.5,6.54,0.92,0.23,1685797,1.0,-4.68,-26.01,-15.67,-40.32,-25.19,26.1,1.59,4.11,-16.71,-29.65,-44.81
FAST,1.01,1.02,1.13,0.18,4731619,0.44,-4.18,1.66,24.61,-18.29,10.8,53.0,3.63,4.29,8.63,-0.73,-21.95
BMY,37.7,38.32,1.88,0.22,4600678,0.71,-4.86,-6.5,-20.29,-9.95,-4.74,42.7,2.29,3.83,-5.01,-11.21,-21.24
ATRO,1.26,1.26,1.98,1.55,130814,2.88,-6.21,-11.07,-5.17,-10.77,-7.22,39.9,4.35,5.29,-8.37,-4.83,-24.63
ADI,43.83,43.83,2.07,2.07,3114181,0.87,-1.69,24.7,81.38,143.73,29.73,67.1,4.34,5.3,28.63,96.17,-1.69
