ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HEI,92.12,90.46,-1.93,-0.13,481410,1.32,14.1,19.13,22.45,31.88,51.98,78.0,2.65,2.32,18.2,31.34,-1.93
BDC,71.55,70.57,-1.83,-0.46,214956,0.57,0.1,-1.93,31.1,-2.42,-8.92,58.2,1.65,2.51,7.87,1.69,-17.29
DE,136.38,134.23,-1.83,-0.25,1593006,0.6,1.54,1.0,-6.1,-5.67,-8.48,52.1,1.6,2.37,1.7,-4.34,-15.66
AAOI,42.49,41.62,-1.82,0.24,505126,0.39,-2.73,11.28,-7.55,48.91,9.76,50.8,3.28,4.61,-1.34,13.91,-38.09
CRNX,30.46,30.32,-1.78,-1.33,199489,1.56,-8.32,19.37,,,23.7,43.1,3.44,10.07,,,-8.32
NXPI,87.61,86.66,-1.74,-0.66,5555949,0.76,1.67,-3.37,-19.13,-25.71,-21.84,40.8,1.06,2.3,-7.76,-17.43,-26.67
GRC,32.08,31.68,-1.73,-0.51,57079,1.51,-2.52,-1.8,8.84,33.02,15.07,44.4,1.04,1.98,-0.22,13.08,-3.78
LFUS,218.89,214.51,-1.72,0.28,77651,0.52,2.82,6.0,3.6,6.69,13.16,52.3,1.59,2.28,-0.23,5.35,-4.82
FSLR,52.77,52.16,-1.71,-0.57,791133,0.71,1.14,-2.29,-20.89,-18.92,-25.94,46.9,1.53,2.67,-1.48,-17.82,-33.09
CNH,10.61,10.51,-1.71,-0.8,1261453,0.71,4.84,3.77,3.14,-5.42,-9.32,61.7,1.5,2.04,9.26,-2.62,-20.74
WCC,61.95,60.8,-1.7,0.16,169492,0.51,-0.57,1.08,0.41,0.16,-8.98,52.7,1.61,2.12,2.58,-2.09,-11.56
GTLS,75.97,74.9,-1.67,-0.26,233639,1.05,1.93,-3.91,10.16,39.79,54.78,49.6,1.57,2.51,4.56,25.69,-4.09
PI,21.2,20.92,-1.65,-0.33,184346,0.73,3.0,-4.52,15.07,57.06,-11.21,52.2,3.5,4.89,-4.06,9.77,-49.72
SWKS,86.16,84.87,-1.64,-0.15,1826226,1.17,-0.89,-2.94,-9.03,-15.57,-6.09,38.5,0.94,1.85,-4.4,-7.49,-20.5
CMI,127.9,126.01,-1.63,-0.15,1506075,1.08,0.09,2.11,-0.63,-9.56,-18.28,51.8,1.22,1.97,3.09,-8.55,-24.85
LIT,30.61,30.38,-1.6,-0.83,138083,0.54,1.68,-0.44,-4.64,-4.67,-19.21,48.2,1.19,1.43,-1.03,-8.09,-21.99
UTHR,125.05,123.68,-1.58,-0.49,413048,1.02,-1.9,6.02,15.6,8.69,-18.6,48.3,2.27,3.0,1.12,1.52,-18.6
MTZ,45.3,44.2,-1.56,0.89,1841391,1.08,2.55,-6.75,-7.72,-10.25,-11.69,45.8,2.88,4.15,-8.08,-8.7,-19.27
GE,79.61,78.99,-1.54,-0.77,7220352,0.95,1.8,-3.55,-8.62,-8.75,-27.75,48.3,1.24,1.95,-2.98,-13.03,-47.92
RRX,80.58,79.54,-1.53,-0.24,185919,1.12,0.9,-0.18,4.92,21.0,9.19,53.3,1.31,1.78,1.66,8.35,-2.45
QCOM,61.11,60.37,-1.53,-0.34,13575364,1.03,1.92,5.89,16.26,6.35,6.51,68.3,0.97,1.56,10.07,12.38,-2.35
PLUG,1.97,1.94,-1.52,0.0,4030160,1.48,-3.48,-1.02,2.65,2.65,-19.83,47.3,2.3,3.73,-2.01,-4.98,-38.41
MTW,23.56,23.31,-1.48,-0.42,205501,0.48,3.74,-5.59,-5.28,-13.44,-41.46,45.4,2.15,3.58,-6.88,-23.84,-46.52
ICLN,8.32,8.27,-1.48,-0.91,45663,0.59,0.52,-4.53,-9.26,-6.35,-7.34,43.8,1.02,1.25,-2.15,-5.81,-12.52
MCHP,40.58,40.17,-1.46,-0.46,6156449,0.66,-0.14,-8.19,-14.97,-5.52,-4.18,40.8,2.81,2.81,-6.1,-5.77,-16.83
EDSA,58.8,56.7,-1.46,2.19,529,0.41,-2.88,-10.0,-24.58,-76.11,-77.34,37.0,2.88,5.54,-16.21,-69.01,-85.16
ECHO,39.54,39.12,-1.43,-0.37,185587,0.72,-1.0,8.35,2.16,-15.36,-18.43,53.9,1.74,2.19,3.69,-9.92,-22.09
ANET,18.8,18.62,-1.43,-0.49,16195840,0.67,5.4,13.43,14.03,9.71,28.93,62.9,2.94,3.12,9.75,13.92,-3.47
POWL,11.21,11.07,-1.42,-0.15,87583,0.66,-1.18,9.51,16.31,48.12,40.21,58.7,1.56,2.5,7.27,25.18,-2.46
AMSC,6.5,6.39,-1.39,0.31,31973,0.3,-0.47,10.17,-4.91,31.21,67.72,59.3,2.42,3.99,6.16,17.48,-17.44
BE,28.87,28.75,-1.37,-0.96,527497,0.6,-1.81,22.34,,,15.0,38.0,6.16,9.72,,,-6.99
MYRG,35.08,34.7,-1.34,-0.26,53037,0.57,-1.2,-5.68,-12.2,6.51,-2.94,43.7,3.23,3.26,-4.38,-1.21,-14.17
MX,11.25,11.05,-1.34,0.45,123474,0.61,-2.21,-7.92,-2.21,15.1,8.87,42.0,1.54,3.49,-1.25,2.2,-15.97
LHX,151.93,149.95,-1.33,-0.03,647320,0.97,0.24,-0.89,6.41,6.39,15.2,53.3,0.81,1.48,4.73,6.84,-3.52
GRID,48.32,47.89,-1.29,-0.39,4359,1.37,0.45,0.65,-2.25,0.71,-1.47,52.2,0.99,0.89,0.8,-0.51,-5.86
ITT,56.87,56.28,-1.29,-0.25,451671,0.68,-1.96,6.02,11.78,20.26,12.04,50.7,2.29,2.12,5.04,10.95,-4.76
AMD,25.29,24.89,-1.23,0.36,103607291,1.03,11.66,34.69,72.85,110.75,126.68,79.2,2.85,4.58,35.56,85.08,-1.46
FLS,48.04,47.58,-1.23,-0.27,1107028,0.76,1.65,20.28,28.64,24.95,24.9,74.0,1.72,1.96,16.4,20.79,-1.23
HIMX,5.51,5.46,-1.23,-0.31,896736,0.4,3.04,-3.01,-18.64,-21.38,-37.38,46.2,2.43,3.66,-7.35,-20.98,-52.48
XYL,72.83,72.11,-1.23,-0.25,635261,0.66,1.63,1.6,5.95,3.85,12.48,58.5,0.83,1.55,6.49,5.78,-3.95
STRL,14.66,14.52,-1.22,-0.27,70938,0.42,-5.78,11.35,12.47,19.41,-10.09,47.1,2.45,3.12,2.84,5.15,-19.2
PAVE,16.76,16.7,-1.2,-0.86,25398,0.76,0.65,1.69,3.31,5.01,1.07,55.0,0.8,1.21,2.28,3.86,-2.99
PBW,24.28,24.01,-1.19,-0.08,4571,0.24,1.03,1.19,-0.83,7.09,0.38,53.6,0.99,1.25,1.37,2.41,-3.91
HXL,65.64,65.0,-1.16,-0.19,304209,0.68,-1.83,-3.43,-6.95,1.07,8.21,37.0,0.83,1.51,-2.3,0.34,-9.23
DIOD,38.0,37.77,-1.15,-0.55,301979,0.98,1.42,3.42,9.07,25.69,29.08,52.2,1.33,2.26,2.38,16.77,-2.9
ADI,91.7,90.86,-1.13,-0.21,2052211,0.76,1.7,3.13,1.13,11.72,10.76,57.0,1.2,1.92,1.95,7.21,-2.93
ACM,33.66,33.27,-1.12,0.03,623911,0.74,0.18,0.51,1.21,-5.97,-11.06,52.9,1.49,1.95,1.42,-4.87,-15.32
NKTR,994.8,990.0,-1.12,-0.64,105042,0.81,3.92,25.21,-26.95,-35.84,14.48,73.9,1.91,3.52,22.44,-7.07,-39.14
GD,175.08,173.38,-1.12,-0.15,1128361,0.95,0.49,-1.78,-4.91,-13.0,-2.69,46.2,0.79,1.39,-0.19,-5.72,-15.5
AME,74.88,74.15,-1.12,-0.14,766485,0.76,0.82,-0.48,3.21,2.97,5.47,52.7,0.75,1.28,2.29,2.9,-2.65
QRVO,80.04,79.4,-1.11,-0.31,663426,0.61,0.25,-3.38,-2.95,-2.13,15.27,42.1,1.66,2.26,-2.83,3.33,-8.09
FAST,12.35,12.25,-1.1,-0.29,9350401,1.08,-3.62,4.48,9.2,8.44,8.91,51.9,0.92,1.88,5.38,9.38,-4.44
CRVO,431.97,427.37,-1.07,0.0,34,0.29,-1.84,5.53,-22.47,-37.7,-68.17,46.2,4.62,8.89,-8.99,-45.93,-81.01
IMOS,11.87,11.82,-1.06,-0.61,16161,0.62,-0.38,-6.96,-6.71,-21.93,-23.06,37.7,1.51,1.87,-5.95,-14.72,-36.96
CSL,121.9,120.81,-1.06,-0.16,287688,0.9,0.52,3.63,17.5,25.22,10.06,66.1,0.7,1.43,7.66,15.34,-1.06
INTC,41.24,41.0,-1.04,-0.47,19318926,0.74,2.68,-0.57,-14.97,-0.34,4.9,46.7,1.17,1.94,-2.77,-1.25,-14.97
MRVL,20.43,20.2,-1.04,0.09,5700954,0.83,3.02,-1.65,-5.7,-10.47,-5.55,49.8,1.67,2.48,-1.57,-4.43,-13.97
ATRO,36.87,36.58,-1.01,-0.25,72734,0.48,-3.47,10.55,19.23,9.72,3.86,54.3,1.85,2.65,8.07,10.47,-7.31
CPRX,3.05,3.01,-0.99,0.33,314209,0.75,-0.99,7.12,-17.08,-5.94,-24.75,50.3,2.43,4.75,-1.67,-7.34,-31.59
FLR,55.3,54.95,-0.99,-0.38,721626,0.57,0.33,13.04,17.85,2.48,11.23,67.3,1.87,1.96,10.34,8.43,-5.67
XAR,92.97,92.23,-0.96,-0.16,82862,0.89,1.03,2.16,7.03,9.96,14.64,59.6,0.65,1.03,4.3,9.35,-0.96
CLLS,29.1,29.24,-0.95,-1.42,126426,1.07,-0.51,4.47,-3.72,-7.88,-2.82,52.1,1.34,2.45,0.65,-0.94,-24.11
ATKR,27.73,27.41,-0.94,0.22,207904,0.36,-0.69,20.06,25.97,34.1,26.14,62.9,3.75,2.43,14.84,27.07,-2.8
ITA,99.48,98.75,-0.93,-0.2,1074035,2.46,0.65,1.03,3.07,4.05,10.2,55.8,0.66,1.05,2.84,5.33,-1.01
IEX,147.56,146.48,-0.92,-0.19,248178,0.99,1.96,0.83,10.7,12.71,17.95,60.9,0.67,1.4,5.88,10.58,-0.92
AXON,67.0,66.46,-0.92,-0.12,430082,0.55,3.83,-2.86,1.78,71.51,150.32,53.2,3.15,3.38,-0.0,47.14,-11.26
J,68.98,68.57,-0.9,-0.3,523369,0.45,0.31,9.09,11.82,22.11,9.9,64.1,1.84,1.5,7.13,13.4,-0.9
MDGL,240.54,238.49,-0.9,-0.05,126636,0.64,-4.3,-5.56,-13.09,82.22,144.81,41.2,2.19,4.49,-10.31,47.84,-24.02
DOV,79.71,79.6,-0.89,-0.75,2035234,1.5,2.38,5.62,10.31,9.31,5.79,69.0,0.72,1.52,8.74,9.14,-0.89
ETN,74.07,73.67,-0.89,-0.35,1594878,0.66,2.36,1.37,8.58,6.59,7.73,60.5,0.88,1.37,5.09,6.19,-3.31
NDSN,133.49,132.66,-0.88,-0.26,105133,0.55,2.83,4.45,9.29,2.98,-5.62,64.2,0.85,2.02,4.78,2.71,-7.96
CCJ,10.15,10.11,-0.85,-0.47,850141,0.58,0.29,-4.5,-0.66,15.72,7.13,44.0,1.73,2.8,-4.16,1.98,-14.28
PNR,40.75,40.43,-0.84,-0.05,1226721,0.84,1.65,0.37,-0.75,-3.09,-6.79,51.6,0.92,1.73,0.88,-4.3,-11.98
PCAR,37.69,37.47,-0.83,-0.26,3036444,0.95,1.86,6.55,8.24,1.89,-5.9,60.7,1.19,1.91,6.15,1.64,-13.02
SLAB,97.45,96.7,-0.82,-0.05,180288,0.79,-0.51,2.38,-10.3,2.71,6.38,44.6,0.94,2.27,-2.98,0.09,-11.73
LOGI,46.15,46.28,-0.8,-1.08,118501,0.51,2.15,13.41,19.16,28.24,46.84,70.0,1.12,1.36,7.71,23.3,-0.8
AMBA,40.01,39.75,-0.8,-0.15,1660839,2.55,2.55,1.84,-19.13,-23.29,-36.23,55.0,1.22,2.83,1.29,-18.11,-38.34
PPA,57.09,56.76,-0.79,-0.2,35302,0.7,0.84,1.07,3.26,4.14,9.91,57.0,0.61,0.9,2.86,5.04,-0.79
ASML,197.95,197.77,-0.78,-0.69,366059,0.57,2.83,-4.07,1.5,6.79,16.3,49.5,1.44,1.78,-0.02,4.65,-7.06
RTX,71.3,70.92,-0.76,-0.23,5424934,0.93,-0.02,-1.19,5.95,3.17,5.17,49.5,0.86,1.35,1.76,4.89,-2.55
LMT,285.6,283.68,-0.76,-0.09,1599359,1.36,0.58,-0.95,1.65,-5.23,2.24,52.8,0.88,1.33,2.21,-0.61,-9.78
RMBS,12.02,11.98,-0.75,-0.41,588244,0.84,2.13,-3.85,-11.91,-5.74,-16.17,41.2,1.13,1.87,-4.91,-10.97,-22.26
KTOS,13.3,13.22,-0.75,-0.15,769418,0.77,0.46,1.46,17.3,17.62,20.62,57.3,1.83,2.64,5.33,16.58,-4.27
AZZ,50.39,50.25,-0.74,-0.46,54289,0.57,0.0,-1.1,23.9,30.97,6.19,53.0,0.84,1.79,3.06,15.17,-2.97
LASR,29.13,28.96,-0.72,-0.14,347199,1.12,0.21,-5.05,-29.09,,7.46,38.6,3.86,7.71,-14.57,,-29.19
AIT,71.92,71.41,-0.71,0.0,107901,0.51,0.26,6.88,10.16,9.54,14.54,57.1,1.53,1.98,4.08,9.59,-1.85
BMY,53.48,53.16,-0.7,-0.11,4486461,0.77,1.0,1.8,15.06,-7.03,1.0,60.0,0.86,1.56,4.83,3.25,-10.81
PWR,34.14,33.95,-0.7,-0.15,1096003,0.74,1.32,1.02,-4.36,0.61,-12.21,53.5,1.34,1.95,1.54,-3.28,-13.58
GNRC,55.08,54.93,-0.7,-0.43,300820,0.69,1.23,0.84,8.9,25.64,14.37,54.0,1.27,1.88,3.1,11.09,-2.1
APH,22.34,22.19,-0.69,-0.03,3164758,0.63,0.94,1.07,7.07,5.76,7.98,58.6,0.41,1.03,3.36,5.94,-1.2
TEL,84.87,84.56,-0.69,-0.32,3425043,1.93,0.43,-0.92,-2.94,-9.02,-2.86,43.9,0.84,1.43,-0.93,-4.49,-12.79
PRSO,664.0,679.28,-0.68,-2.91,127,0.19,-2.4,-13.36,-52.56,-43.77,-24.86,33.4,4.65,10.72,-38.23,-39.49,-60.32
SYNA,47.73,47.71,-0.67,-0.62,427452,0.66,5.39,1.6,12.36,1.68,15.94,54.7,3.11,3.31,-1.63,6.16,-12.39
MSM,65.77,65.43,-0.65,-0.14,333712,0.67,-1.58,2.75,-6.06,-0.24,-10.24,49.1,0.8,1.58,1.18,-3.39,-12.49
ZYME,14.24,14.16,-0.63,-0.07,81370,1.02,1.87,14.19,-35.22,42.46,78.49,51.9,2.58,3.75,-0.08,12.8,-35.22
MPWR,143.75,143.35,-0.63,-0.35,146392,0.49,2.05,12.57,11.68,26.34,28.33,68.5,1.11,2.2,6.59,18.6,-0.63
TT,72.87,72.62,-0.62,-0.27,1209963,0.71,1.7,3.81,15.14,18.39,15.11,67.0,0.73,1.41,6.81,13.21,-0.62
AGX,35.59,35.42,-0.61,-0.12,73725,0.68,0.88,3.35,4.29,0.55,-12.36,56.3,1.19,2.2,2.28,-3.89,-41.63
FELE,46.82,46.53,-0.61,0.0,55008,0.55,0.31,0.62,3.66,22.59,8.7,52.1,1.05,2.2,2.63,8.72,-2.41
PRIM,24.05,23.89,-0.6,0.08,207666,0.78,-1.42,-6.57,-4.34,-3.59,-8.39,39.4,2.38,2.3,-6.83,-5.01,-14.89
MWA,10.91,10.85,-0.6,-0.07,754940,0.82,-0.53,-3.84,-2.63,7.75,-5.29,46.5,1.7,2.01,-1.04,1.76,-7.99
EMR,68.5,68.26,-0.58,-0.22,1726252,0.58,1.04,7.8,7.69,11.56,10.12,64.4,1.23,1.45,6.92,10.16,-0.58
LITE,68.85,68.4,-0.58,0.07,1867746,0.98,5.88,27.97,11.58,8.1,36.39,76.7,1.56,3.15,17.5,18.66,-6.56
ALNT,32.79,32.55,-0.58,0.14,31147,0.37,1.67,9.8,0.28,58.54,42.21,57.1,2.22,2.46,2.76,22.83,-3.53
ROP,291.2,289.78,-0.58,-0.1,280745,0.74,-0.17,-0.57,6.35,11.04,14.39,53.0,0.75,1.46,2.89,7.57,-2.28
ASTC,107.1,105.6,-0.56,0.85,686,0.62,-0.03,-7.37,96.65,22.65,2.62,48.4,3.03,6.46,-2.27,18.09,-44.65
PHO,31.18,31.09,-0.54,-0.26,37892,1.08,0.77,0.83,3.44,6.89,4.63,54.2,0.58,0.87,1.79,3.47,-0.78
XSD,76.51,76.14,-0.54,-0.06,113350,1.15,2.64,4.59,2.36,8.99,8.36,62.3,1.03,1.5,3.49,7.05,-0.54
WSO,151.34,150.51,-0.54,0.01,122130,0.54,0.52,3.4,-5.39,5.34,5.12,50.8,0.91,1.79,-0.72,0.57,-8.06
HUBB,113.45,113.15,-0.52,-0.25,317555,0.88,1.39,5.24,16.87,-1.01,-4.77,66.6,0.89,1.62,8.01,4.67,-8.21
HON,136.69,136.3,-0.52,-0.24,1780498,0.67,0.98,2.14,6.76,8.7,5.28,63.4,0.74,1.2,5.26,6.46,-1.93
TSEM,21.7,21.52,-0.51,0.32,608916,1.08,6.06,5.03,-17.99,-26.43,-37.62,56.4,1.58,2.85,0.8,-22.85,-40.09
WTS,80.09,79.81,-0.47,-0.11,90773,0.83,-0.11,-1.24,6.48,11.11,9.86,48.3,0.98,1.63,0.48,6.3,-3.98
URA,11.44,11.51,-0.47,-1.09,136287,0.67,1.77,-3.03,-4.48,-3.32,-18.62,50.0,1.23,1.78,-0.53,-6.22,-19.83
POWI,35.1,35.1,-0.46,-0.46,196438,0.8,0.15,2.19,-4.01,7.16,-3.33,47.4,1.02,2.14,-1.93,-0.22,-13.21
HWM,17.5,17.5,-0.45,-0.45,4402770,1.36,3.95,3.37,24.68,-7.12,-19.85,64.5,1.53,2.28,12.68,-1.73,-27.85
AIRR,27.98,27.89,-0.45,-0.14,9268,0.54,0.54,2.18,5.52,8.6,2.21,58.1,0.89,1.0,2.43,4.94,-0.45
ROBO,42.17,42.18,-0.44,-0.46,246576,1.0,3.32,4.51,2.16,1.09,2.21,68.2,0.87,1.02,4.73,1.99,-7.6
BOTZ,22.28,22.3,-0.43,-0.52,398556,0.62,3.47,3.06,-2.05,-5.12,-4.25,64.6,0.89,1.01,3.55,-3.15,-16.07
CELC,25.42,25.21,-0.43,0.39,13471,1.28,-4.58,4.04,36.27,51.41,22.86,49.8,1.75,3.08,2.23,27.19,-6.6
CBAT,0.63,0.62,-0.43,1.19,19677,0.26,-6.07,-17.33,-49.39,-55.34,-59.48,42.1,13.32,11.74,-23.06,-51.1,-70.48
AIRG,11.99,11.88,-0.42,0.5,25060,0.28,-2.06,21.72,42.28,31.27,27.88,62.7,4.74,3.78,14.39,27.69,-2.06
SEDG,48.15,47.9,-0.42,0.1,375112,0.39,1.7,-14.84,-12.43,-5.89,25.89,46.6,3.61,4.01,-4.96,-0.1,-30.12
PH,163.64,162.78,-0.42,0.1,1057495,0.93,4.0,6.14,1.82,0.62,-11.3,63.4,1.22,1.61,6.76,-1.08,-15.96
CLS,12.31,12.32,-0.4,-0.49,132358,0.49,0.24,2.67,1.73,13.24,16.23,54.1,0.88,1.48,1.66,9.42,-2.84
NTRA,27.48,27.46,-0.4,-0.33,910120,1.43,-1.29,14.04,134.9,197.19,189.97,65.4,2.43,4.71,19.71,102.98,-5.18
ASTE,46.76,46.65,-0.37,-0.14,73533,0.45,1.9,4.82,-17.1,-14.56,-20.25,47.2,1.34,2.63,-8.43,-13.99,-23.73
MYGN,49.33,49.55,-0.36,-0.8,506523,0.63,0.49,12.51,25.54,50.15,41.94,75.6,2.96,2.78,16.51,38.54,-0.36
SPXC,34.29,34.23,-0.35,-0.17,143506,0.91,-0.03,-6.86,0.03,12.41,6.3,40.3,1.22,2.14,-3.99,3.25,-9.32
ZBRA,170.96,170.3,-0.33,0.05,317917,0.69,0.76,22.67,11.68,25.73,64.21,68.6,4.05,2.41,11.52,24.88,-0.33
NVEC,89.7,90.0,-0.31,-0.63,19663,1.0,1.91,6.86,7.16,58.11,37.75,53.1,1.51,3.93,-0.61,24.74,-11.43
GSIT,6.95,6.94,-0.29,-0.14,50305,1.38,4.83,0.73,-9.04,-12.26,-13.36,56.2,2.24,3.75,-0.99,-8.83,-22.28
IESC,18.77,18.9,-0.26,-0.92,8397,0.33,0.27,7.08,6.78,19.62,10.85,54.8,1.76,2.46,4.91,9.56,-4.3
AVAV,86.22,85.99,-0.26,0.01,155206,0.77,1.81,14.91,46.99,72.05,56.77,72.6,1.09,2.38,13.73,47.73,-0.26
D,59.43,59.21,-0.25,0.12,3590074,1.13,-0.12,0.94,12.03,-0.82,-9.42,51.5,0.76,1.22,1.02,0.29,-14.36
AAON,26.22,26.32,-0.25,-0.61,194036,0.75,-1.46,8.66,31.88,15.68,10.67,61.2,1.5,2.46,9.13,14.98,-5.01
NVDA,6.87,6.88,-0.25,-0.45,349771224,0.69,4.16,12.76,7.89,17.58,39.6,67.9,1.74,2.5,9.92,17.8,-0.25
GGG,44.65,44.59,-0.21,-0.06,473752,0.87,1.56,2.17,2.89,7.25,5.03,55.9,0.72,1.48,1.85,3.6,-3.65
ROK,164.77,164.82,-0.21,-0.24,675998,0.7,3.09,-2.88,0.27,0.79,-8.51,57.6,1.03,1.58,3.14,-1.06,-13.03
GVA,42.43,42.29,-0.18,0.15,476435,0.64,1.78,-14.09,-20.0,-22.05,-28.35,39.9,3.26,2.85,-11.13,-21.06,-32.4
